224,64,1,64,2,113,12769,64,64,5.8223137
224,64,1,64,4,57,3249,64,64,1.6933841
224,64,1,92,1,224,50176,92,64,35.761449
224,64,1,92,2,113,12769,92,64,9.2609376
224,64,1,92,4,57,3249,92,64,2.5500484
224,64,1,128,1,224,50176,128,64,43.845695
224,64,1,128,2,113,12769,128,64,11.1968084
224,64,1,128,4,57,3249,128,64,2.828955
224,64,1,192,1,224,50176,192,64,64.11846
224,64,1,192,2,113,12769,192,64,16.279684
224,64,1,192,4,57,3249,192,64,4.3213799
224,64,1,256,1,224,50176,256,64,84.856785
224,64,1,256,2,113,12769,256,64,21.523223
224,64,1,256,4,57,3249,256,64,5.6849848
224,64,3,32,1,222,49284,32,576,85.872994
224,64,3,32,2,112,12544,32,576,21.3909
224,64,3,32,4,57,3249,32,576,5.596438
224,64,3,64,1,222,49284,64,576,154.97724
224,64,3,64,2,112,12544,64,576,35.670032
224,64,3,64,4,57,3249,64,576,9.2319644
224,64,3,92,1,222,49284,92,576,194.53063
224,64,3,92,2,112,12544,92,576,47.118175
224,64,3,92,4,57,3249,92,576,11.942631
224,64,3,128,1,222,49284,128,576,258.85701
224,64,3,128,2,112,12544,128,576,65.923974
224,64,3,128,4,57,3249,128,576,15.87537
224,64,3,192,1,222,49284,192,576,485.63671
224,64,3,192,2,112,12544,192,576,113.83281
224,64,3,192,4,57,3249,192,576,26.828121
224,64,3,256,1,222,49284,256,576,764.34895
224,64,3,256,2,112,12544,256,576,176.25514
224,64,3,256,4,57,3249,256,576,44.283005
224,64,5,32,1,220,48400,32,1600,240.51033
224,64,5,32,2,111,12321,32,1600,55.97116
224,64,5,32,4,56,3136,32,1600,14.99284
224,64,5,64,1,220,48400,64,1600,562.9434
224,64,5,64,2,111,12321,64,1600,137.87808
224,64,5,64,4,56,3136,64,1600,31.127997
224,64,5,92,1,220,48400,92,1600,787.74108
224,64,5,92,2,111,12321,92,1600,184.18209
224,64,5,92,4,56,3136,92,1600,43.706592
224,64,5,128,1,220,48400,128,1600,1051.52037
224,64,5,128,2,111,12321,128,1600,254.42854
224,64,5,128,4,56,3136,128,1600,58.077028
224,64,5,192,1,220,48400,192,1600,1529.3872
224,64,5,192,2,111,12321,192,1600,365.3742
224,64,5,192,4,56,3136,192,1600,84.115166
224,64,5,256,1,220,48400,256,1600,2094.3985
224,64,5,256,2,111,12321,256,1600,491.01438
224,64,5,256,4,56,3136,256,1600,117.40926
224,64,7,32,1,218,47524,32,3136,646.43345
224,64,7,32,2,110,12100,32,3136,141.76528
224,64,7,32,4,56,3136,32,3136,36.085759
224,64,7,64,1,218,47524,64,3136,1190.9409
224,64,7,64,2,110,12100,64,3136,283.27631
224,64,7,64,4,56,3136,64,3136,66.942669
224,64,7,92,1,218,47524,92,3136,1506.5273
224,64,7,92,2,110,12100,92,3136,373.55427
224,64,7,92,4,56,3136,92,3136,85.864519
224,64,7,128,1,218,47524,128,3136,2022.7678
224,64,7,128,2,110,12100,128,3136,512.64597
224,64,7,128,4,56,3136,128,3136,114.52098
224,64,7,192,1,218,47524,192,3136,2837.0232
224,64,7,192,2,110,12100,192,3136,729.10199
224,64,7,192,4,56,3136,192,3136,176.39187
224,64,7,256,1,218,47524,256,3136,4002.6295
224,64,7,256,2,110,12100,256,3136,1004.55418
224,64,7,256,4,56,3136,256,3136,244.55121
224,64,11,32,1,214,45796,32,7744,1517.3414
224,64,11,32,2,108,11664,32,7744,360.67453
224,64,11,32,4,55,3025,32,7744,87.937617
224,64,11,64,1,214,45796,64,7744,2854.606
224,64,11,64,2,108,11664,64,7744,695.07995
224,64,11,64,4,55,3025,64,7744,159.36164
224,64,11,92,1,214,45796,92,7744,3694.874
224,64,11,92,2,108,11664,92,7744,941.07417
224,64,11,92,4,55,3025,92,7744,217.07187
224,64,11,128,1,214,45796,128,7744,4939.4447
224,64,11,128,2,108,11664,128,7744,1235.6889
224,64,11,128,4,55,3025,128,7744,308.77589
224,64,11,192,1,214,45796,192,7744,7250.1252
224,64,11,192,2,108,11664,192,7744,1778.2019
224,64,11,192,4,55,3025,192,7744,444.03124
224,64,11,256,1,214,45796,256,7744,9921.6825
224,64,11,256,2,108,11664,256,7744,2502.8257
224,64,11,256,4,55,3025,256,7744,636.33012
224,92,1,32,1,224,50176,32,92,17.794788
224,92,1,32,2,113,12769,32,92,4.6475657
224,92,1,32,4,57,3249,32,92,1.5281329
224,92,1,64,1,224,50176,64,92,35.074635
224,92,1,64,2,113,12769,64,92,8.4807178
224,92,1,64,4,57,3249,64,92,2.4322685
224,92,1,92,1,224,50176,92,92,50.531001
224,92,1,92,2,113,12769,92,92,12.962004
224,92,1,92,4,57,3249,92,92,4.3967848
224,92,1,128,1,224,50176,128,92,63.014563
224,92,1,128,2,113,12769,128,92,15.933
224,92,1,128,4,57,3249,128,92,4.2231603
224,92,1,192,1,224,50176,192,92,92.154325
224,92,1,192,2,113,12769,192,92,23.38987
224,92,1,192,4,57,3249,192,92,6.0163347
224,92,1,256,1,224,50176,256,92,121.29307
224,92,1,256,2,113,12769,256,92,30.614186
224,92,1,256,4,57,3249,256,92,7.8715687
224,92,3,32,1,222,49284,32,828,120.44444
224,92,3,32,2,112,12544,32,828,30.342647
224,92,3,32,4,57,3249,32,828,7.9061693
224,92,3,64,1,222,49284,64,828,206.19449
224,92,3,64,2,112,12544,64,828,51.17996
224,92,3,64,4,57,3249,64,828,13.183597
224,92,3,92,1,222,49284,92,828,281.88415
224,92,3,92,2,112,12544,92,828,72.410626
224,92,3,92,4,57,3249,92,828,18.288146
224,92,3,128,1,222,49284,128,828,459.77327
224,92,3,128,2,112,12544,128,828,107.67205
224,92,3,128,4,57,3249,128,828,28.740081
224,92,3,192,1,222,49284,192,828,771.81373
224,92,3,192,2,112,12544,192,828,182.66789
224,92,3,192,4,57,3249,192,828,45.038184
224,92,3,256,1,222,49284,256,828,1102.62914
224,92,3,256,2,112,12544,256,828,260.126
224,92,3,256,4,57,3249,256,828,59.465572
224,92,5,32,1,220,48400,32,2300,378.82346
224,92,5,32,2,111,12321,32,2300,90.103262
224,92,5,32,4,56,3136,32,2300,23.690337
224,92,5,64,1,220,48400,64,2300,862.80359
224,92,5,64,2,111,12321,64,2300,201.53324
224,92,5,64,4,56,3136,64,2300,46.970145
224,92,5,92,1,220,48400,92,2300,1130.3277
224,92,5,92,2,111,12321,92,2300,272.31531
224,92,5,92,4,56,3136,92,2300,62.849018
224,92,5,128,1,220,48400,128,2300,1544.4388
224,92,5,128,2,111,12321,128,2300,368.37322
224,92,5,128,4,56,3136,128,2300,84.278677
224,92,5,192,1,220,48400,192,2300,2236.2361
224,92,5,192,2,111,12321,192,2300,557.08435
224,92,5,192,4,56,3136,192,2300,130.73309
224,92,5,256,1,220,48400,256,2300,3051.8249
224,92,5,256,2,111,12321,256,2300,767.08355
224,92,5,256,4,56,3136,256,2300,183.66907
224,92,7,32,1,218,47524,32,4508,976.9867
224,92,7,32,2,110,12100,32,4508,217.26623
224,92,7,32,4,56,3136,32,4508,54.053098
224,92,7,64,1,218,47524,64,4508,1722.0748
224,92,7,64,2,110,12100,64,4508,400.9014
224,92,7,64,4,56,3136,64,4508,94.236576
224,92,7,92,1,218,47524,92,4508,2207.8844
224,92,7,92,2,110,12100,92,4508,546.54258
224,92,7,92,4,56,3136,92,4508,128.44484
224,92,7,128,1,218,47524,128,4508,3074.7187
224,92,7,128,2,110,12100,128,4508,764.57947
224,92,7,128,4,56,3136,128,4508,184.11768
224,92,7,192,1,218,47524,192,4508,4387.0442
224,92,7,192,2,110,12100,192,4508,1100.55333
224,92,7,192,4,56,3136,192,4508,264.54882
224,92,7,256,1,218,47524,256,4508,5982.9319
224,92,7,256,2,110,12100,256,4508,1456.683
224,92,7,256,4,56,3136,256,4508,370.18348
224,92,11,32,1,214,45796,32,11132,2246.327
224,92,11,32,2,108,11664,32,11132,550.8072
224,92,11,32,4,55,3025,32,11132,131.44951
224,92,11,64,1,214,45796,64,11132,4063.5139
224,92,11,64,2,108,11664,64,11132,1017.45652
224,92,11,64,4,55,3025,64,11132,249.21246
224,92,11,92,1,214,45796,92,11132,5490.9638
224,92,11,92,2,108,11664,92,11132,1325.9872
224,92,11,92,4,55,3025,92,11132,315.24288
224,92,11,128,1,214,45796,128,11132,7231.1977
224,92,11,128,2,108,11664,128,11132,1733.6234
224,92,11,128,4,55,3025,128,11132,457.55621
224,92,11,192,1,214,45796,192,11132,10589.8741
224,92,11,192,2,108,11664,192,11132,2611.317
224,92,11,192,4,55,3025,192,11132,691.90126
224,92,11,256,1,214,45796,256,11132,14647.625
224,92,11,256,2,108,11664,256,11132,3552.1437
224,92,11,256,4,55,3025,256,11132,909.26919
224,128,1,32,1,224,50176,32,128,24.050694
224,128,1,32,2,113,12769,32,128,6.1546467
224,128,1,32,4,57,3249,32,128,1.7999092
224,128,1,64,1,224,50176,64,128,44.832298
224,128,1,64,2,113,12769,64,128,11.642616
224,128,1,64,4,57,3249,64,128,3.0854311
224,128,1,92,1,224,50176,92,128,67.692763
224,128,1,92,2,113,12769,92,128,17.18504
224,128,1,92,4,57,3249,92,128,4.5112877
224,128,1,128,1,224,50176,128,128,85.356358
224,128,1,128,2,113,12769,128,128,21.693175
224,128,1,128,4,57,3249,128,128,5.6267785
224,128,1,192,1,224,50176,192,128,126.98262
224,128,1,192,2,113,12769,192,128,31.684748
224,128,1,192,4,57,3249,192,128,8.2109642
224,128,1,256,1,224,50176,256,128,166.4829
224,128,1,256,2,113,12769,256,128,41.816893
224,128,1,256,4,57,3249,256,128,10.7473509
224,128,3,32,1,222,49284,32,1152,166.91004
224,128,3,32,2,112,12544,32,1152,41.952493
224,128,3,32,4,57,3249,32,1152,10.8861149
224,128,3,64,1,222,49284,64,1152,335.58175
224,128,3,64,2,112,12544,64,1152,80.681435
224,128,3,64,4,57,3249,64,1152,20.048912
224,128,3,92,1,222,49284,92,1152,474.01466
224,128,3,92,2,112,12544,92,1152,115.68601
224,128,3,92,4,57,3249,92,1152,28.94382
224,128,3,128,1,222,49284,128,1152,740.97603
224,128,3,128,2,112,12544,128,1152,166.50211
224,128,3,128,4,57,3249,128,1152,44.240856
224,128,3,192,1,222,49284,192,1152,1108.77408
224,128,3,192,2,112,12544,192,1152,268.12301
224,128,3,192,4,57,3249,192,1152,62.981567
224,128,3,256,1,222,49284,256,1152,1496.7076
224,128,3,256,2,112,12544,256,1152,353.67983
224,128,3,256,4,57,3249,256,1152,83.151389
224,128,5,32,1,220,48400,32,3200,624.24703
224,128,5,32,2,111,12321,32,3200,151.76804
224,128,5,32,4,56,3136,32,3200,38.61097
224,128,5,64,1,220,48400,64,3200,1163.1881
224,128,5,64,2,111,12321,64,3200,285.6753
224,128,5,64,4,56,3136,64,3200,66.085903
224,128,5,92,1,220,48400,92,3200,1531.8506
224,128,5,92,2,111,12321,92,3200,355.97599
224,128,5,92,4,56,3136,92,3200,85.789826
224,128,5,128,1,220,48400,128,3200,2105.0092
224,128,5,128,2,111,12321,128,3200,505.7202
224,128,5,128,4,56,3136,128,3200,117.31095
224,128,5,192,1,220,48400,192,3200,3108.4944
224,128,5,192,2,111,12321,192,3200,755.5519
224,128,5,192,4,56,3136,192,3200,176.77155
224,128,5,256,1,220,48400,256,3200,4157.835
224,128,5,256,2,111,12321,256,3200,1046.32915
224,128,5,256,4,56,3136,256,3200,257.13715
224,128,7,32,1,218,47524,32,6272,1237.9037
224,128,7,32,2,110,12100,32,6272,297.21373
224,128,7,32,4,56,3136,32,6272,75.162515
224,128,7,64,1,218,47524,64,6272,2346.5241
224,128,7,64,2,110,12100,64,6272,551.95641
224,128,7,64,4,56,3136,64,6272,132.68686
224,128,7,92,1,218,47524,92,6272,3019.3261
224,128,7,92,2,110,12100,92,6272,738.67309
224,128,7,92,4,56,3136,92,6272,173.2629
224,128,7,128,1,218,47524,128,6272,4161.9369
224,128,7,128,2,110,12100,128,6272,1024.99475
224,128,7,128,4,56,3136,128,6272,250.97752
224,128,7,192,1,218,47524,192,6272,5970.9765
224,128,7,192,2,110,12100,192,6272,1511.9626
224,128,7,192,4,56,3136,192,6272,351.73849
224,128,7,256,1,218,47524,256,6272,8211.9021
224,128,7,256,2,110,12100,256,6272,2025.9996
224,128,7,256,4,56,3136,256,6272,513.52963
224,128,11,32,1,214,45796,32,15488,3048.8756
224,128,11,32,2,108,11664,32,15488,711.01408
224,128,11,32,4,55,3025,32,15488,179.75475
224,128,11,64,1,214,45796,64,15488,5495.0092
224,128,11,64,2,108,11664,64,15488,1336.7335
224,128,11,64,4,55,3025,64,15488,333.35452
224,128,11,92,1,214,45796,92,15488,7330.2196
224,128,11,92,2,108,11664,92,15488,1712.4472
224,128,11,92,4,55,3025,92,15488,445.33639
224,128,11,128,1,214,45796,128,15488,9919.5355
224,128,11,128,2,108,11664,128,15488,2379.0116
224,128,11,128,4,55,3025,128,15488,594.56758
224,128,11,192,1,214,45796,192,15488,14512.929
224,128,11,192,2,108,11664,192,15488,3430.793
224,128,11,192,4,55,3025,192,15488,890.98918
224,128,11,256,1,214,45796,256,15488,19677.82
224,128,11,256,2,108,11664,256,15488,4791.7537
224,128,11,256,4,55,3025,256,15488,1213.5974
224,192,1,32,1,224,50176,32,192,35.001185
224,192,1,32,2,113,12769,32,192,8.9732057
224,192,1,32,4,57,3249,32,192,2.4632757
224,192,1,64,1,224,50176,64,192,66.134154
224,192,1,64,2,113,12769,64,192,16.816321
224,192,1,64,4,57,3249,64,192,4.4635452
224,192,1,92,1,224,50176,92,192,99.334684
224,192,1,92,2,113,12769,92,192,25.022381
224,192,1,92,4,57,3249,92,192,6.6247606
224,192,1,128,1,224,50176,128,192,126.18597
224,192,1,128,2,113,12769,128,192,31.96657
224,192,1,128,4,57,3249,128,192,8.1973703
224,192,1,192,1,224,50176,192,192,187.01387
224,192,1,192,2,113,12769,192,192,47.122017
224,192,1,192,4,57,3249,192,192,13.238628
224,192,1,256,1,224,50176,256,192,246.82251
224,192,1,256,2,113,12769,256,192,62.019372
224,192,1,256,4,57,3249,256,192,15.653438
224,192,3,32,1,222,49284,32,1728,250.76056
224,192,3,32,2,112,12544,32,1728,63.042248
224,192,3,32,4,57,3249,32,1728,16.597101
224,192,3,64,1,222,49284,64,1728,574.9779
224,192,3,64,2,112,12544,64,1728,138.01255
224,192,3,64,4,57,3249,64,1728,36.159096
224,192,3,92,1,222,49284,92,1728,782.91937
224,192,3,92,2,112,12544,92,1728,196.08777
224,192,3,92,4,57,3249,92,1728,48.549659
224,192,3,128,1,222,49284,128,1728,1054.48323
224,192,3,128,2,112,12544,128,1728,264.24598
224,192,3,128,4,57,3249,128,1728,64.532944
224,192,3,192,1,222,49284,192,1728,1492.8204
224,192,3,192,2,112,12544,192,1728,376.03914
224,192,3,192,4,57,3249,192,1728,96.459173
224,192,3,256,1,222,49284,256,1728,2046.2492
224,192,3,256,2,112,12544,256,1728,500.6013
224,192,3,256,4,57,3249,256,1728,124.39944
224,192,5,32,1,220,48400,32,4800,912.05803
224,192,5,32,2,111,12321,32,4800,225.37398
224,192,5,32,4,56,3136,32,4800,57.286254
224,192,5,64,1,220,48400,64,4800,1651.1221
224,192,5,64,2,111,12321,64,4800,411.30192
224,192,5,64,4,56,3136,64,4800,99.813917
224,192,5,92,1,220,48400,92,4800,2116.7838
224,192,5,92,2,111,12321,92,4800,530.05814
224,192,5,92,4,56,3136,92,4800,129.34771
224,192,5,128,1,220,48400,128,4800,2899.7608
224,192,5,128,2,111,12321,128,4800,704.69851
224,192,5,128,4,56,3136,128,4800,178.86544
224,192,5,192,1,220,48400,192,4800,4304.3282
224,192,5,192,2,111,12321,192,4800,1059.56371
224,192,5,192,4,56,3136,192,4800,252.9618
224,192,5,256,1,220,48400,256,4800,6103.0848
224,192,5,256,2,111,12321,256,4800,1476.5145
224,192,5,256,4,56,3136,256,4800,346.00261
224,192,7,32,1,218,47524,32,9408,1761.3988
224,192,7,32,2,110,12100,32,9408,421.60978
224,192,7,32,4,56,3136,32,9408,111.248726
224,192,7,64,1,218,47524,64,9408,3177.786
224,192,7,64,2,110,12100,64,9408,755.59936
224,192,7,64,4,56,3136,64,9408,197.61553
224,192,7,92,1,218,47524,92,9408,4211.3631
224,192,7,92,2,110,12100,92,9408,1018.4916
224,192,7,92,4,56,3136,92,9408,257.94397
224,192,7,128,1,218,47524,128,9408,5874.7005
224,192,7,128,2,110,12100,128,9408,1413.5735
224,192,7,128,4,56,3136,128,9408,350.79381
224,192,7,192,1,218,47524,192,9408,8646.2854
224,192,7,192,2,110,12100,192,9408,2048.2154
224,192,7,192,4,56,3136,192,9408,507.40051
224,192,7,256,1,218,47524,256,9408,11753.582
224,192,7,256,2,110,12100,256,9408,2898.8568
224,192,7,256,4,56,3136,256,9408,725.39333
224,192,11,32,2,108,11664,32,23232,1008.48545
224,192,11,32,4,55,3025,32,23232,264.89686
224,192,11,64,2,108,11664,64,23232,1853.4938
224,192,11,64,4,55,3025,64,23232,488.71257
224,192,11,92,2,108,11664,92,23232,2446.5065
224,192,11,92,4,55,3025,92,23232,614.07025
224,192,11,128,2,108,11664,128,23232,3306.1766
224,192,11,128,4,55,3025,128,23232,831.23817
224,192,11,192,2,108,11664,192,23232,4880.1423
224,192,11,192,4,55,3025,192,23232,1233.5871
224,192,11,256,2,108,11664,256,23232,6870.9424
224,192,11,256,4,55,3025,256,23232,1709.8256
224,256,1,32,1,224,50176,32,256,42.082669
224,256,1,32,2,113,12769,32,256,10.5625394
224,256,1,32,4,57,3249,32,256,2.8597588
224,256,1,64,1,224,50176,64,256,66.620845
224,256,1,64,2,113,12769,64,256,16.782986
224,256,1,64,4,57,3249,64,256,4.4559629
224,256,1,92,1,224,50176,92,256,83.885663
224,256,1,92,2,113,12769,92,256,21.292477
224,256,1,92,4,57,3249,92,256,5.6804083
224,256,1,128,1,224,50176,128,256,109.608079
224,256,1,128,2,113,12769,128,256,28.144119
224,256,1,128,4,57,3249,128,256,7.3401071
224,256,1,192,1,224,50176,192,256,154.62129
224,256,1,192,2,113,12769,192,256,38.677866
224,256,1,192,4,57,3249,192,256,9.9518987
224,256,1,256,1,224,50176,256,256,210.44329
224,256,1,256,2,113,12769,256,256,52.936884
224,256,1,256,4,57,3249,256,256,13.587233
224,256,3,32,1,222,49284,32,2304,377.23694
224,256,3,32,2,112,12544,32,2304,95.479915
224,256,3,32,4,57,3249,32,2304,24.451166
224,256,3,64,1,222,49284,64,2304,777.05015
224,256,3,64,2,112,12544,64,2304,195.08094
224,256,3,64,4,57,3249,64,2304,50.576088
224,256,3,92,1,222,49284,92,2304,994.9763
224,256,3,92,2,112,12544,92,2304,253.68161
224,256,3,92,4,57,3249,92,2304,64.010206
224,256,3,128,1,222,49284,128,2304,1373.9331
224,256,3,128,2,112,12544,128,2304,339.88253
224,256,3,128,4,57,3249,128,2304,85.772989
224,256,3,192,1,222,49284,192,2304,1945.0803
224,256,3,192,2,112,12544,192,2304,501.25896
224,256,3,192,4,57,3249,192,2304,122.98581
224,256,3,256,1,222,49284,256,2304,2688.496
224,256,3,256,2,112,12544,256,2304,659.25217
224,256,3,256,4,57,3249,256,2304,163.50309
224,256,5,32,1,220,48400,32,6400,1212.5126
224,256,5,32,2,111,12321,32,6400,306.64584
224,256,5,32,4,56,3136,32,6400,76.781353
224,256,5,64,1,220,48400,64,6400,2225.0717
224,256,5,64,2,111,12321,64,6400,552.64458
224,256,5,64,4,56,3136,64,6400,133.79652
224,256,5,92,1,220,48400,92,6400,2847.4079
224,256,5,92,2,111,12321,92,6400,691.71933
224,256,5,92,4,56,3136,92,6400,175.60539
224,256,5,128,1,220,48400,128,6400,3754.877
224,256,5,128,2,111,12321,128,6400,925.36604
224,256,5,128,4,56,3136,128,6400,233.75067
224,256,5,192,1,220,48400,192,6400,5372.7658
224,256,5,192,2,111,12321,192,6400,1354.1016
224,256,5,192,4,56,3136,192,6400,333.31384
224,256,5,256,1,220,48400,256,6400,7723.4822
224,256,5,256,2,111,12321,256,6400,1832.5549
224,256,5,256,4,56,3136,256,6400,457.21721
224,256,7,32,1,218,47524,32,12544,2378.2319
224,256,7,32,2,110,12100,32,12544,587.19659
224,256,7,32,4,56,3136,32,12544,149.40182
224,256,7,64,1,218,47524,64,12544,4021.7378
224,256,7,64,2,110,12100,64,12544,1065.94369
224,256,7,64,4,56,3136,64,12544,255.13705
224,256,7,92,1,218,47524,92,12544,5531.7342
224,256,7,92,2,110,12100,92,12544,1312.3481
224,256,7,92,4,56,3136,92,12544,331.7002
224,256,7,128,1,218,47524,128,12544,7390.5277
224,256,7,128,2,110,12100,128,12544,1826.8145
224,256,7,128,4,56,3136,128,12544,453.69839
224,256,7,192,1,218,47524,192,12544,10922.8964
224,256,7,192,2,110,12100,192,12544,2639.3071
224,256,7,192,4,56,3136,192,12544,654.72991
224,256,7,256,1,218,47524,256,12544,15322.461
224,256,7,256,2,110,12100,256,12544,3525.3514
224,256,7,256,4,56,3136,256,12544,894.77129
224,256,11,32,2,108,11664,32,30976,1401.3695
224,256,11,32,4,55,3025,32,30976,366.80704
224,256,11,64,2,108,11664,64,30976,2529.9231
224,256,11,64,4,55,3025,64,30976,624.9917
224,256,11,92,2,108,11664,92,30976,3205.1207
224,256,11,92,4,55,3025,92,30976,829.18496
224,256,11,128,2,108,11664,128,30976,4337.8892
224,256,11,128,4,55,3025,128,30976,1112.63755
224,256,11,192,2,108,11664,192,30976,6449.927
224,256,11,192,4,55,3025,192,30976,1633.415
224,256,11,256,2,108,11664,256,30976,9170.2777
224,256,11,256,4,55,3025,256,30976,2277.9896
