112,256,3,128,2,56,1.00465136
112,256,3,128,4,29,0.5062174
112,256,3,192,1,110,4.9427556
112,256,3,192,2,56,1.5051826
112,256,3,192,4,29,0.74549377
112,256,3,256,1,110,7.3499833
112,256,3,256,2,56,1.9560752
112,256,3,256,4,29,0.96502339
112,256,5,32,1,108,1.3157946
112,256,5,32,2,55,0.47822843
112,256,5,32,4,28,0.31676951
112,256,5,64,1,108,2.3524227
112,256,5,64,2,55,0.62327297
112,256,5,64,4,28,0.57474964
112,256,5,92,1,108,3.4791005
112,256,5,92,2,55,1.06180676
112,256,5,92,4,28,0.63772454
112,256,5,128,1,108,4.8665145
112,256,5,128,2,55,1.1780815
112,256,5,128,4,28,0.46613065
112,256,5,192,1,108,7.126797
112,256,5,192,2,55,2.3677907
112,256,5,192,4,28,0.55827085
112,256,5,256,1,108,9.7016941
112,256,5,256,2,55,2.4818416
112,256,5,256,4,28,0.74032854
112,256,7,32,1,106,1.7012941
112,256,7,32,2,54,0.65139189
112,256,7,32,4,28,0.40413659
112,256,7,64,1,106,2.8702791
112,256,7,64,2,54,0.80729234
112,256,7,64,4,28,0.38870305
112,256,7,92,1,106,3.4145662
112,256,7,92,2,54,1.00949115
112,256,7,92,4,28,0.44082204
112,256,7,128,1,106,5.2384766
112,256,7,128,2,54,1.2154167
112,256,7,128,4,28,0.54224858
112,256,7,192,1,106,6.43309
112,256,7,192,2,54,1.8999029
112,256,7,192,4,28,0.97058186
112,256,7,256,1,106,9.3086801
112,256,7,256,2,54,2.4359975
112,256,7,256,4,28,0.88059883
112,256,11,32,1,102,1.8580477
112,256,11,32,2,52,0.62778506
112,256,11,32,4,27,0.38236036
112,256,11,64,1,102,3.3347091
112,256,11,64,2,52,1.05742575
112,256,11,64,4,27,0.58312068
112,256,11,92,1,102,3.8530966
112,256,11,92,2,52,1.5378735
112,256,11,92,4,27,0.66950579
112,256,11,128,1,102,5.2967394
112,256,11,128,2,52,1.9842574
112,256,11,128,4,27,0.71175084
112,256,11,192,1,102,6.8607724
112,256,11,192,2,52,1.618047
112,256,11,192,4,27,0.92349702
112,256,11,256,1,102,8.9670585
112,256,11,256,2,52,2.9676512
112,256,11,256,4,27,1.01956171
224,32,1,32,1,224,6.8620154
224,32,1,32,2,113,1.2324232
224,32,1,32,4,57,0.36333003
224,32,1,64,1,224,21.543224
224,32,1,64,2,113,2.2073194
224,32,1,64,4,57,0.69893325
224,32,1,92,1,224,30.578591
224,32,1,92,2,113,4.53921
224,32,1,92,4,57,0.91669668
224,32,1,128,1,224,44.209103
224,32,1,128,2,113,8.9049989
224,32,1,128,4,57,1.07187732
224,32,1,192,1,224,66.305236
224,32,1,192,2,113,15.522019
224,32,1,192,4,57,1.6864572
224,32,1,256,1,224,87.099044
224,32,1,256,2,113,21.431806
224,32,1,256,4,57,2.1673626
224,32,3,32,1,222,3.4131876
224,32,3,32,2,112,1.0293057
224,32,3,32,4,57,0.38327566
224,32,3,64,1,222,6.7920458
224,32,3,64,2,112,1.8897668
224,32,3,64,4,57,0.70481942
224,32,3,92,1,222,9.6139383
224,32,3,92,2,112,2.6094977
224,32,3,92,4,57,0.96364931
224,32,3,128,1,222,15.841696
224,32,3,128,2,112,3.9812047
224,32,3,128,4,57,1.1464867
224,32,3,192,1,222,20.862512
224,32,3,192,2,112,5.3329672
224,32,3,192,4,57,1.6920733
224,32,3,256,1,222,27.652004
224,32,3,256,2,112,6.2184691
224,32,3,256,4,57,2.2568247
224,32,5,32,1,220,4.8374735
224,32,5,32,2,111,1.264922
224,32,5,32,4,56,0.41139458
224,32,5,64,1,220,9.0712332
224,32,5,64,2,111,2.0588713
224,32,5,64,4,56,0.60273861
224,32,5,92,1,220,11.414469
224,32,5,92,2,111,2.6911741
224,32,5,92,4,56,0.81389719
224,32,5,128,1,220,16.457659
224,32,5,128,2,111,3.9304564
224,32,5,128,4,56,1.05147404
224,32,5,192,1,220,27.498437
224,32,5,192,2,111,5.5215642
224,32,5,192,4,56,1.5474898
224,32,5,256,1,220,31.733225
224,32,5,256,2,111,7.2872118
224,32,5,256,4,56,1.9335091
224,32,7,32,1,218,5.0583772
224,32,7,32,2,110,1.3136363
224,32,7,32,4,56,0.44716586
224,32,7,64,1,218,7.1175762
224,32,7,64,2,110,1.9426056
224,32,7,64,4,56,0.85503032
224,32,7,92,1,218,10.0924933
224,32,7,92,2,110,3.3667559
224,32,7,92,4,56,1.05408999
224,32,7,128,1,218,16.060464
224,32,7,128,2,110,3.8448589
224,32,7,128,4,56,1.2269879
224,32,7,192,1,218,21.824594
224,32,7,192,2,110,5.5198579
224,32,7,192,4,56,1.6873047
224,32,7,256,1,218,30.337675
224,32,7,256,2,110,8.2284905
224,32,7,256,4,56,2.0251973
224,32,11,32,1,214,4.5627479
224,32,11,32,2,108,1.3278291
224,32,11,32,4,55,0.9552794
224,32,11,64,1,214,7.9079999
224,32,11,64,2,108,2.3447726
224,32,11,64,4,55,0.80238701
224,32,11,92,1,214,10.377807
224,32,11,92,2,108,3.2214492
224,32,11,92,4,55,0.79414818
224,32,11,128,1,214,16.815191
224,32,11,128,2,108,4.4398717
224,32,11,128,4,55,1.284471
224,32,11,192,1,214,25.214707
224,32,11,192,2,108,5.6273661
224,32,11,192,4,55,1.909248
224,32,11,256,1,214,35.481887
224,32,11,256,2,108,8.478164
224,32,11,256,4,55,2.3795653
224,64,1,32,1,224,6.1160007
224,64,1,32,2,113,1.2090096
224,64,1,32,4,57,0.48757918
224,64,1,64,1,224,20.73211
224,64,1,64,2,113,2.1935899
224,64,1,64,4,57,0.71927099
224,64,1,92,1,224,30.54842
224,64,1,92,2,113,4.5171072
224,64,1,92,4,57,0.93062506
224,64,1,128,1,224,42.783495
224,64,1,128,2,113,8.9255988
224,64,1,128,4,57,1.1754599
224,64,1,192,1,224,67.422806
224,64,1,192,2,113,15.55332
224,64,1,192,4,57,1.6472123
224,64,1,256,1,224,88.472559
224,64,1,256,2,113,21.637918
224,64,1,256,4,57,2.053775
224,64,3,32,1,222,3.5958295
224,64,3,32,2,112,1.2197333
224,64,3,32,4,57,0.4896064
224,64,3,64,1,222,6.8145441
224,64,3,64,2,112,2.0083264
224,64,3,64,4,57,0.76073069
224,64,3,92,1,222,10.8056815
224,64,3,92,2,112,2.4068322
224,64,3,92,4,57,0.94448903
224,64,3,128,1,222,14.017198
224,64,3,128,2,112,3.1810404
224,64,3,128,4,57,1.1621259
224,64,3,192,1,222,21.620177
224,64,3,192,2,112,4.6038912
224,64,3,192,4,57,2.0353334
224,64,3,256,1,222,28.160052
224,64,3,256,2,112,6.2667314
224,64,3,256,4,57,2.3575981
224,64,5,32,1,220,4.7142696
224,64,5,32,2,111,1.00641755
224,64,5,32,4,56,0.28858505
224,64,5,64,1,220,9.179781
224,64,5,64,2,111,2.1391126
224,64,5,64,4,56,0.85404948
224,64,5,92,1,220,12.26276
224,64,5,92,2,111,2.6733201
224,64,5,92,4,56,1.2373952
224,64,5,128,1,220,17.805523
224,64,5,128,2,111,3.6987612
224,64,5,128,4,56,1.2203887
224,64,5,192,1,220,24.209911
224,64,5,192,2,111,5.1727558
224,64,5,192,4,56,1.360068
224,64,5,256,1,220,31.650509
224,64,5,256,2,111,7.0298769
224,64,5,256,4,56,1.9938737
224,64,7,32,1,218,3.6098302
224,64,7,32,2,110,1.2332707
224,64,7,32,4,56,0.68892823
224,64,7,64,1,218,8.6290303
224,64,7,64,2,110,2.0450062
224,64,7,64,4,56,0.63432437
224,64,7,92,1,218,10.4405898
224,64,7,92,2,110,3.1835829
224,64,7,92,4,56,0.82403329
224,64,7,128,1,218,16.420256
224,64,7,128,2,110,3.6992923
224,64,7,128,4,56,1.2349657
224,64,7,192,1,218,24.560211
224,64,7,192,2,110,6.1756421
224,64,7,192,4,56,1.8084746
224,64,7,256,1,218,33.277596
224,64,7,256,2,110,7.8497936
224,64,7,256,4,56,2.2520448
224,64,11,32,1,214,4.4147631
224,64,11,32,2,108,1.1915511
224,64,11,32,4,55,0.63622051
224,64,11,64,1,214,8.796372
224,64,11,64,2,108,2.2611413
224,64,11,64,4,55,0.74503612
224,64,11,92,1,214,11.661261
224,64,11,92,2,108,3.6372327
224,64,11,92,4,55,1.1897205
224,64,11,128,1,214,16.546364
224,64,11,128,2,108,4.6596002
224,64,11,128,4,55,1.446852
224,64,11,192,1,214,25.305559
224,64,11,192,2,108,6.7473091
224,64,11,192,4,55,2.4716377
224,64,11,256,1,214,33.983846
224,64,11,256,2,108,9.0877086
224,64,11,256,4,55,2.5601167
224,92,1,32,1,224,6.470041
224,92,1,32,2,113,1.2305248
224,92,1,32,4,57,0.463187
224,92,1,64,1,224,20.710527
224,92,1,64,2,113,2.2808824
224,92,1,64,4,57,0.73261177
224,92,1,92,1,224,30.560511
224,92,1,92,2,113,4.488134
224,92,1,92,4,57,0.84679036
224,92,1,128,1,224,43.058537
224,92,1,128,2,113,8.9289323
224,92,1,128,4,57,1.1968508
224,92,1,192,1,224,64.921438
224,92,1,192,2,113,15.74542
224,92,1,192,4,57,1.6873725
224,92,1,256,1,224,87.332163
224,92,1,256,2,113,21.712272
224,92,1,256,4,57,2.097393
224,92,3,32,1,222,3.4564779
224,92,3,32,2,112,1.1755955
224,92,3,32,4,57,0.47659332
224,92,3,64,1,222,6.7692876
224,92,3,64,2,112,1.9395885
224,92,3,64,4,57,0.74052403
224,92,3,92,1,222,9.3292122
224,92,3,92,2,112,2.3944135
224,92,3,92,4,57,1.02466253
224,92,3,128,1,222,14.087145
224,92,3,128,2,112,3.4336519
224,92,3,128,4,57,1.718165
224,92,3,192,1,222,20.787819
224,92,3,192,2,112,4.8275973
224,92,3,192,4,57,2.1970477
224,92,3,256,1,222,28.363339
224,92,3,256,2,112,6.1578446
224,92,3,256,4,57,2.3588976
224,92,5,32,1,220,4.8833176
224,92,5,32,2,111,0.99562718
224,92,5,32,4,56,0.69115207
224,92,5,64,1,220,8.6997909
224,92,5,64,2,111,2.0195021
224,92,5,64,4,56,0.87052827
224,92,5,92,1,220,13.051161
224,92,5,92,2,111,2.7763083
224,92,5,92,4,56,0.90708377
224,92,5,128,1,220,17.427651
224,92,5,128,2,111,3.8315136
224,92,5,128,4,56,1.0170113
224,92,5,192,1,220,27.429281
224,92,5,192,2,111,6.0366069
224,92,5,192,4,56,1.4497222
224,92,5,256,1,220,36.350744
224,92,5,256,2,111,8.357254
224,92,5,256,4,56,2.8715899
224,92,7,32,1,218,4.3227585
224,92,7,32,2,110,1.3237159
224,92,7,32,4,56,0.62490695
224,92,7,64,1,218,8.5822144
224,92,7,64,2,110,2.5670549
224,92,7,64,4,56,0.69147864
224,92,7,92,1,218,12.022635
224,92,7,92,2,110,2.6567769
224,92,7,92,4,56,0.93539931
224,92,7,128,1,218,17.917619
224,92,7,128,2,110,3.950593
224,92,7,128,4,56,1.3989174
224,92,7,192,1,218,26.009549
224,92,7,192,2,110,6.6592256
224,92,7,192,4,56,1.6921411
224,92,7,256,1,218,33.516817
224,92,7,256,2,110,8.8813932
224,92,7,256,4,56,2.9821039
224,92,11,32,1,214,5.0307148
224,92,11,32,2,108,1.4790231
224,92,11,32,4,55,0.54636856
224,92,11,64,1,214,10.1142006
224,92,11,64,2,108,2.8488995
224,92,11,64,4,55,0.83024603
224,92,11,92,1,214,13.932561
224,92,11,92,2,108,3.8319769
224,92,11,92,4,55,1.1976305
224,92,11,128,1,214,17.910613
224,92,11,128,2,108,5.1038936
224,92,11,128,4,55,1.352158
224,92,11,192,1,214,26.181874
224,92,11,192,2,108,7.152561
224,92,11,192,4,55,2.1217784
224,92,11,256,1,214,34.071421
224,92,11,256,2,108,9.6352501
224,92,11,256,4,55,2.8557021
224,128,1,32,1,224,6.7142227
224,128,1,32,2,113,1.2177106
224,128,1,32,4,57,0.48555196
224,128,1,64,1,224,21.271233
224,128,1,64,2,113,2.2821254
224,128,1,64,4,57,0.72057953
224,128,1,92,1,224,30.353721
224,128,1,92,2,113,4.5082141
224,128,1,92,4,57,0.87850607
224,128,1,128,1,224,44.126952
224,128,1,128,2,113,9.323065
224,128,1,128,4,57,1.1957999
224,128,1,192,1,224,68.165555
224,128,1,192,2,113,15.76915
224,128,1,192,4,57,1.6213805
224,128,1,256,1,224,91.526949
224,128,1,256,2,113,21.495538
224,128,1,256,4,57,2.1199478
224,128,3,32,1,222,3.7217793
224,128,3,32,2,112,1.2642666
224,128,3,32,4,57,0.54401477
224,128,3,64,1,222,7.1588438
224,128,3,64,2,112,1.8073672
224,128,3,64,4,57,0.88275713
224,128,3,92,1,222,9.2634236
224,128,3,92,2,112,2.3894415
224,128,3,92,4,57,1.1598998
224,128,3,128,1,222,13.72159
224,128,3,128,2,112,3.454975
224,128,3,128,4,57,1.1894606
224,128,3,192,1,222,21.768885
224,128,3,192,2,112,5.8597167
224,128,3,192,4,57,1.8377755
224,128,3,256,1,222,28.249096
224,128,3,256,2,112,6.9747555
224,128,3,256,4,57,2.1191681
224,128,5,32,1,220,4.9081663
224,128,5,32,2,111,1.3123933
224,128,5,32,4,56,0.68873161
224,128,5,64,1,220,9.2918092
224,128,5,64,2,111,2.3518351
224,128,5,64,4,56,0.66780627
224,128,5,92,1,220,12.732162
224,128,5,92,2,111,3.4576531
224,128,5,92,4,56,1.03793777
224,128,5,128,1,220,18.348488
224,128,5,128,2,111,3.8501473
224,128,5,128,4,56,1.05180174
224,128,5,192,1,220,27.91326
224,128,5,192,2,111,6.7029792
224,128,5,192,4,56,1.9914555
224,128,5,256,1,220,39.798261
224,128,5,256,2,111,8.3936174
224,128,5,256,4,56,2.5789538
224,128,7,32,1,218,4.4792409
224,128,7,32,2,110,1.5571061
224,128,7,32,4,56,1.1709512
224,128,7,64,1,218,8.6374714
224,128,7,64,2,110,2.4257371
224,128,7,64,4,56,0.94985201
224,128,7,92,1,218,13.15998
224,128,7,92,2,110,3.7242653
224,128,7,92,4,56,1.2610574
224,128,7,128,1,218,17.194193
224,128,7,128,2,110,4.2835814
224,128,7,128,4,56,1.20345
224,128,7,192,1,218,25.090294
224,128,7,192,2,110,6.2859527
224,128,7,192,4,56,1.9367861
224,128,7,256,1,218,34.939487
224,128,7,256,2,110,8.2751143
224,128,7,256,4,56,2.4291949
224,128,11,32,1,214,5.4146436
224,128,11,32,2,108,1.8759695
224,128,11,32,4,55,0.70030733
224,128,11,64,1,214,9.0436273
224,128,11,64,2,108,2.8040385
224,128,11,64,4,55,1.3804758
224,128,11,92,1,214,13.668254
224,128,11,92,2,108,3.8713348
224,128,11,92,4,55,1.03322906
224,128,11,128,1,214,18.755853
224,128,11,128,2,108,5.3178591
224,128,11,128,4,55,1.5541568
224,128,11,192,1,214,28.076997
224,128,11,192,2,108,7.0720598
224,128,11,192,4,55,2.0581481
224,128,11,256,1,214,35.504939
224,128,11,256,2,108,8.9363225
224,128,11,256,4,55,2.8502781
224,192,1,32,1,224,6.1091981
224,192,1,32,2,113,1.11941868
224,192,1,32,4,57,0.50798246
224,192,1,64,1,224,20.445542
224,192,1,64,2,113,2.1938498
224,192,1,64,4,57,0.47351972
224,192,1,92,1,224,30.265355
224,192,1,92,2,113,4.7299653
224,192,1,92,4,57,0.90453336
224,192,1,128,1,224,42.844741
224,192,1,128,2,113,9.0667132
224,192,1,128,4,57,1.1912912
224,192,1,192,1,224,65.226764
224,192,1,192,2,113,15.645867
224,192,1,192,4,57,1.6463648
224,192,1,256,1,224,87.229559
224,192,1,256,2,113,21.621646
224,192,1,256,4,57,2.0860817
224,192,3,32,1,222,3.453732
224,192,3,32,2,112,1.02276639
224,192,3,32,4,57,0.72371867
224,192,3,64,1,222,6.5109131
224,192,3,64,2,112,2.1463672
224,192,3,64,4,57,0.95691451
224,192,3,92,1,222,9.297753
224,192,3,92,2,112,2.5567154
224,192,3,92,4,57,1.5254548
224,192,3,128,1,222,12.728885
224,192,3,128,2,112,3.3549248
224,192,3,128,4,57,1.4012678
224,192,3,192,1,222,21.124333
224,192,3,192,2,112,4.6678379
224,192,3,192,4,57,1.654998
224,192,3,256,1,222,30.130546
224,192,3,256,2,112,6.2979872
224,192,3,256,4,57,2.1052352
224,192,5,32,1,220,4.7381352
224,192,5,32,2,111,1.1777538
224,192,5,32,4,56,0.68807847
224,192,5,64,1,220,10.2331557
224,192,5,64,2,111,2.2494345
224,192,5,64,4,56,0.66388291
224,192,5,92,1,220,13.076699
224,192,5,92,2,111,2.5272902
224,192,5,92,4,56,0.81598882
224,192,5,128,1,220,18.959705
224,192,5,128,2,111,3.8765667
224,192,5,128,4,56,1.1893928
224,192,5,192,1,220,28.202201
224,192,5,192,2,111,6.5016923
224,192,5,192,4,56,1.664942
224,192,5,256,1,220,39.860524
224,192,5,256,2,111,8.2148288
224,192,5,256,4,56,2.0927487
224,192,7,32,1,218,4.588252
224,192,7,32,2,110,1.09894986
224,192,7,32,4,56,0.50059339
224,192,7,64,1,218,9.33267
224,192,7,64,2,110,2.3279695
224,192,7,64,4,56,0.9847724
224,192,7,92,1,218,13.800803
224,192,7,92,2,110,3.1655368
224,192,7,92,4,56,1.00059692
224,192,7,128,1,218,17.259507
224,192,7,128,2,110,4.7716171
224,192,7,128,4,56,1.5557953
224,192,7,192,1,218,25.942427
224,192,7,192,2,110,6.6243764
224,192,7,192,4,56,1.7195436
224,192,7,256,1,218,35.583248
224,192,7,256,2,110,9.2146415
224,192,7,256,4,56,2.3031208
224,192,11,32,2,108,1.9439051
224,192,11,32,4,55,0.88452219
224,192,11,64,2,108,2.6682125
224,192,11,64,4,55,0.84522079
224,192,11,92,2,108,3.916919
224,192,11,92,4,55,1.07298924
224,192,11,128,2,108,4.949626
224,192,11,128,4,55,1.6510769
224,192,11,192,2,108,7.1138472
224,192,11,192,4,55,2.3072453
224,192,11,256,2,108,9.6279277
224,192,11,256,4,55,2.4668691
224,256,1,32,1,224,6.3295707
224,256,1,32,2,113,1.2959857
224,256,1,32,4,57,0.49163362
224,256,1,64,1,224,20.542722
224,256,1,64,2,113,2.7248481
224,256,1,64,4,57,0.73143431
224,256,1,92,1,224,30.546951
224,256,1,92,2,113,4.7622042
224,256,1,92,4,57,0.87556355
224,256,1,128,1,224,42.974804
224,256,1,128,2,113,9.1986859
224,256,1,128,4,57,1.2248296
224,256,1,192,1,224,64.970819
224,256,1,192,2,113,15.740448
224,256,1,192,4,57,1.6265559
224,256,1,256,1,224,87.23487
224,256,1,256,2,113,21.45192
224,256,1,256,4,57,2.1145238
224,256,3,32,1,222,3.8974604
224,256,3,32,2,112,1.01595927
224,256,3,32,4,57,0.71311927
224,256,3,64,1,222,6.5363042
224,256,3,64,2,112,1.9525722
224,256,3,64,4,57,0.92642372
224,256,3,92,1,222,9.6241309
224,256,3,92,2,112,3.0210098
224,256,3,92,4,57,1.1588489
224,256,3,128,1,222,13.279534
224,256,3,128,2,112,3.6204409
224,256,3,128,4,57,1.189438
224,256,3,192,1,222,20.125752
224,256,3,192,2,112,4.7115576
224,256,3,192,4,57,1.6315731
224,256,3,256,1,222,27.959477
224,256,3,256,2,112,6.1455502
224,256,3,256,4,57,2.3557336
224,256,5,32,1,220,4.1739262
224,256,5,32,2,111,1.4164211
224,256,5,32,4,56,0.68630324
224,256,5,64,1,220,8.796259
224,256,5,64,2,111,1.858285
224,256,5,64,4,56,0.78583251
224,256,5,92,1,220,12.20287
224,256,5,92,2,111,2.5861067
224,256,5,92,4,56,1.04112776
224,256,5,128,1,220,17.391604
224,256,5,128,2,111,3.6772008
224,256,5,128,4,56,1.2416892
224,256,5,192,1,220,25.955535
224,256,5,192,2,111,6.0956155
224,256,5,192,4,56,1.4697345
224,256,5,256,1,220,39.32852
224,256,5,256,2,111,8.5775475
224,256,5,256,4,56,2.0273556
224,256,7,32,1,218,4.14484
224,256,7,32,2,110,1.2804821
224,256,7,32,4,56,0.66594177
224,256,7,64,1,218,8.170465
224,256,7,64,2,110,2.217851
224,256,7,64,4,56,0.97601038
224,256,7,92,1,218,12.655887
224,256,7,92,2,110,3.6415267
224,256,7,92,4,56,1.2000487
224,256,7,128,1,218,17.968808
224,256,7,128,2,110,4.1839606
224,256,7,128,4,56,1.1429385
224,256,7,192,1,218,24.682477
224,256,7,192,2,110,6.2191132
224,256,7,192,4,56,1.8191305
224,256,7,256,1,218,31.741926
224,256,7,256,2,110,8.0001288
224,256,7,256,4,56,2.359666
224,256,11,32,2,108,1.7274197
224,256,11,32,4,55,0.53277579
224,256,11,64,2,108,2.9364519
224,256,11,64,4,55,0.76381898
224,256,11,92,2,108,3.5939311
224,256,11,92,4,55,1.0804608
224,256,11,128,2,108,4.7428586
224,256,11,128,4,55,1.8776871
224,256,11,192,2,108,7.3581871
224,256,11,192,4,55,2.0644874
224,256,11,256,2,108,9.2176473
224,256,11,256,4,55,2.6254533
