112,256,3,128,2,56,1.3452198
112,256,3,128,4,29,0.73261177
112,256,3,192,1,110,6.2411595
112,256,3,192,2,56,1.9405716
112,256,3,192,4,29,1.10620898
112,256,3,256,1,110,8.1547919
112,256,3,256,2,56,2.1608877
112,256,3,256,4,29,1.05997503
112,256,5,32,1,108,1.4336988
112,256,5,32,2,55,0.73843127
112,256,5,32,4,28,0.29453563
112,256,5,64,1,108,2.6589917
112,256,5,64,2,55,0.71829015
112,256,5,64,4,28,0.62033045
112,256,5,92,1,108,3.5598616
112,256,5,92,2,55,0.84240822
112,256,5,92,4,28,1.1859915
112,256,5,128,1,108,5.5144339
112,256,5,128,2,55,1.2878045
112,256,5,128,4,28,0.51766091
112,256,5,192,1,108,7.8348211
112,256,5,192,2,55,1.8027229
112,256,5,192,4,28,0.78113397
112,256,5,256,1,108,11.758215
112,256,5,256,2,55,2.3680619
112,256,5,256,4,28,0.96096782
112,256,7,32,1,106,1.4808537
112,256,7,32,2,54,0.51707218
112,256,7,32,4,28,0.94972093
112,256,7,64,1,106,2.1837137
112,256,7,64,2,54,0.90924207
112,256,7,64,4,28,0.45730196
112,256,7,92,1,106,3.3702928
112,256,7,92,2,54,1.03649928
112,256,7,92,4,28,0.49751979
112,256,7,128,1,106,5.0683212
112,256,7,128,2,54,1.4262521
112,256,7,128,4,28,0.73889005
112,256,7,192,1,106,7.1237912
112,256,7,192,2,54,2.6346741
112,256,7,192,4,28,0.59194824
112,256,7,256,1,106,10.2256977
112,256,7,256,2,54,2.8470011
112,256,7,256,4,28,1.2930364
112,256,11,32,1,102,2.1101394
112,256,11,32,2,52,0.60770835
112,256,11,32,4,27,0.36045305
112,256,11,64,1,102,3.6255259
112,256,11,64,2,52,1.3159302
112,256,11,64,4,27,0.42519301
112,256,11,92,1,102,4.0783734
112,256,11,92,2,52,1.6000687
112,256,11,92,4,27,0.77564104
112,256,11,128,1,102,5.9639592
112,256,11,128,2,52,1.8815291
112,256,11,128,4,27,0.7715866
112,256,11,192,1,102,7.8252726
112,256,11,192,2,52,2.8370684
112,256,11,192,4,27,0.90283271
112,256,11,256,1,102,10.2559139
112,256,11,256,2,52,3.0415532
112,256,11,256,4,27,1.4262521
224,32,1,32,1,224,7.1627649
224,32,1,32,2,113,1.483012
224,32,1,32,4,57,0.38321012
224,32,1,64,1,224,21.133373
224,32,1,64,2,113,2.8319608
224,32,1,64,4,57,0.79604432
224,32,1,92,1,224,31.586099
224,32,1,92,2,113,4.8472819
224,32,1,92,4,57,1.0990154
224,32,1,128,1,224,43.729305
224,32,1,128,2,113,9.1109188
224,32,1,128,4,57,1.4073472
224,32,1,192,1,224,66.853173
224,32,1,192,2,113,15.775591
224,32,1,192,4,57,2.0663971
224,32,1,256,1,224,88.248141
224,32,1,256,2,113,21.853748
224,32,1,256,4,57,2.6467651
224,32,3,32,1,222,4.4483128
224,32,3,32,2,112,1.1449838
224,32,3,32,4,57,0.47181907
224,32,3,64,1,222,8.3172972
224,32,3,64,2,112,2.5193802
224,32,3,64,4,57,0.83841932
224,32,3,92,1,222,11.820478
224,32,3,92,2,112,3.4378442
224,32,3,92,4,57,1.07619279
224,32,3,128,1,222,16.691682
224,32,3,128,2,112,4.6975343
224,32,3,128,4,57,1.3375697
224,32,3,192,1,222,24.267654
224,32,3,192,2,112,6.1908067
224,32,3,192,4,57,2.0873134
224,32,3,256,1,222,32.4762
224,32,3,256,2,112,8.0526512
224,32,3,256,4,57,2.7730426
224,32,5,32,1,220,4.8726617
224,32,5,32,2,111,1.8011522
224,32,5,32,4,56,0.46953082
224,32,5,64,1,220,9.7406678
224,32,5,64,2,111,2.8995122
224,32,5,64,4,56,0.74569039
224,32,5,92,1,220,14.252916
224,32,5,92,2,111,3.0893522
224,32,5,92,4,56,1.2039698
224,32,5,128,1,220,19.976818
224,32,5,128,2,111,4.1555411
224,32,5,128,4,56,1.4765371
224,32,5,192,1,220,28.302884
224,32,5,192,2,111,6.1201817
224,32,5,192,4,56,1.9195197
224,32,5,256,1,220,37.881668
224,32,5,256,2,111,8.1652557
224,32,5,256,4,56,2.3868877
224,32,7,32,1,218,4.2132163
224,32,7,32,2,110,1.4709097
224,32,7,32,4,56,0.65335357
224,32,7,64,1,218,8.5642926
224,32,7,64,2,110,2.1449321
224,32,7,64,4,56,0.77636085
224,32,7,92,1,218,12.037099
224,32,7,92,2,110,2.9446331
224,32,7,92,4,56,1.1906358
224,32,7,128,1,218,15.686434
224,32,7,128,2,110,4.2988816
224,32,7,128,4,56,1.8866932
224,32,7,192,1,218,23.425917
224,32,7,192,2,110,5.959507
224,32,7,192,4,56,1.9189886
224,32,7,256,1,218,31.183932
224,32,7,256,2,110,8.0968568
224,32,7,256,4,56,2.2385074
224,32,11,32,1,214,4.8632375
224,32,11,32,2,108,1.2359488
224,32,11,32,4,55,0.73568537
224,32,11,64,1,214,9.0344065
224,32,11,64,2,108,2.3114263
224,32,11,64,4,55,0.76825197
224,32,11,92,1,214,11.167112
224,32,11,92,2,108,2.9071623
224,32,11,92,4,55,0.95030966
224,32,11,128,1,214,18.223058
224,32,11,128,2,108,4.9616605
224,32,11,128,4,55,1.2872169
224,32,11,192,1,214,26.766649
224,32,11,192,2,108,6.8761404
224,32,11,192,4,55,2.2160204
224,32,11,256,1,214,39.31496
224,32,11,256,2,108,11.323391
224,32,11,256,4,55,3.1813003
224,64,1,32,1,224,6.9731848
224,64,1,32,2,113,1.424026
224,64,1,32,4,57,0.54048352
224,64,1,64,1,224,21.463559
224,64,1,64,2,113,2.8256893
224,64,1,64,4,57,0.81860477
224,64,1,92,1,224,31.146642
224,64,1,92,2,113,4.7945787
224,64,1,92,4,57,1.01871195
224,64,1,128,1,224,43.948299
224,64,1,128,2,113,9.3324779
224,64,1,128,4,57,1.4095055
224,64,1,192,1,224,66.225232
224,64,1,192,2,113,16.022609
224,64,1,192,4,57,2.0409495
224,64,1,256,1,224,88.227349
224,64,1,256,2,113,22.350383
224,64,1,256,4,57,2.6215209
224,64,3,32,1,222,4.230946
224,64,3,32,2,112,1.419054
224,64,3,32,4,57,0.52930104
224,64,3,64,1,222,8.3317499
224,64,3,64,2,112,2.5552125
224,64,3,64,4,57,0.91447284
224,64,3,92,1,222,12.13281
224,64,3,92,2,112,3.1609603
224,64,3,92,4,57,1.226276
224,64,3,128,1,222,16.008484
224,64,3,128,2,112,4.1433823
224,64,3,128,4,57,1.8292101
224,64,3,192,1,222,24.269462
224,64,3,192,2,112,5.9901752
224,64,3,192,4,57,2.7443971
224,64,3,256,1,222,32.656096
224,64,3,256,2,112,7.7735412
224,64,3,256,4,57,2.8869579
224,64,5,32,1,220,4.9148333
224,64,5,32,2,111,1.2767531
224,64,5,32,4,56,0.51746429
224,64,5,64,1,220,9.8492947
224,64,5,64,2,111,2.2014321
224,64,5,64,4,56,0.98581878
224,64,5,92,1,220,14.050194
224,64,5,92,2,111,3.0437793
224,64,5,92,4,56,1.1109821
224,64,5,128,1,220,19.406055
224,64,5,128,2,111,4.3517204
224,64,5,128,4,56,1.8950552
224,64,5,192,1,220,28.661433
224,64,5,192,2,111,6.2497249
224,64,5,192,4,56,1.9033042
224,64,5,256,1,220,38.05388
224,64,5,256,2,111,8.1699
224,64,5,256,4,56,2.3282294
224,64,7,32,1,218,4.253433
224,64,7,32,2,110,1.1925342
224,64,7,32,4,56,0.76308561
224,64,7,64,1,218,8.8684434
224,64,7,64,2,110,2.7283172
224,64,7,64,4,56,0.93042957
224,64,7,92,1,218,11.178299
224,64,7,92,2,110,3.0837361
224,64,7,92,4,56,0.95815638
224,64,7,128,1,218,17.266852
224,64,7,128,2,110,4.0547677
224,64,7,128,4,56,1.4269075
224,64,7,192,1,218,26.543474
224,64,7,192,2,110,5.9506817
224,64,7,192,4,56,1.7075769
224,64,7,256,1,218,32.664345
224,64,7,256,2,110,8.9881782
224,64,7,256,4,56,3.1525305
224,64,11,32,1,214,4.5101803
224,64,11,32,2,108,1.2376551
224,64,11,32,4,55,0.73182755
224,64,11,64,1,214,9.7869074
224,64,11,64,2,108,2.3229297
224,64,11,64,4,55,0.71887888
224,64,11,92,1,214,12.318356
224,64,11,92,2,108,3.6486118
224,64,11,92,4,55,1.3222695
224,64,11,128,1,214,18.177293
224,64,11,128,2,108,5.2800606
224,64,11,128,4,55,1.9863479
224,64,11,192,1,214,30.884256
224,64,11,192,2,108,7.0415837
224,64,11,192,4,55,1.8622287
224,64,11,256,1,214,40.259866
224,64,11,256,2,108,10.4465336
224,64,11,256,4,55,2.6376799
224,92,1,32,1,224,7.4621358
224,92,1,32,2,113,1.4508409
224,92,1,32,4,57,0.55794428
224,92,1,64,1,224,21.378696
224,92,1,64,2,113,2.7684661
224,92,1,64,4,57,0.77838807
224,92,1,92,1,224,31.15523
224,92,1,92,2,113,4.8012457
224,92,1,92,4,57,1.00053251
224,92,1,128,1,224,43.698456
224,92,1,128,2,113,9.3229972
224,92,1,128,4,57,1.4069517
224,92,1,192,1,224,65.443837
224,92,1,192,2,113,15.976279
224,92,1,192,4,57,2.0513568
224,92,1,256,1,224,88.330292
224,92,1,256,2,113,21.649896
224,92,1,256,4,57,2.5694731
224,92,3,32,1,222,4.2589361
224,92,3,32,2,112,1.7576698
224,92,3,32,4,57,0.56513673
224,92,3,64,1,222,8.3343037
224,92,3,64,2,112,2.4947236
224,92,3,64,4,57,0.95043961
224,92,3,92,1,222,11.680132
224,92,3,92,2,112,3.1833908
224,92,3,92,4,57,1.5741013
224,92,3,128,1,222,16.257875
224,92,3,128,2,112,4.314453
224,92,3,128,4,57,2.3145677
224,92,3,192,1,222,25.081028
224,92,3,192,2,112,5.9912939
224,92,3,192,4,57,2.7449282
224,92,3,256,1,222,33.131035
224,92,3,256,2,112,7.8768006
224,92,3,256,4,57,2.909976
224,92,5,32,1,220,4.9083584
224,92,5,32,2,111,1.2205808
224,92,5,32,4,56,0.70030733
224,92,5,64,1,220,9.9605206
224,92,5,64,2,111,2.4144258
224,92,5,64,4,56,1.4353373
224,92,5,92,1,220,14.752602
224,92,5,92,2,111,3.4390194
224,92,5,92,4,56,1.1866469
224,92,5,128,1,220,19.430689
224,92,5,128,2,111,4.25671
224,92,5,128,4,56,1.4042058
224,92,5,192,1,220,30.752724
224,92,5,192,2,111,6.2128417
224,92,5,192,4,56,1.8526237
224,92,5,256,1,220,40.977416
224,92,5,256,2,111,9.944113
224,92,5,256,4,56,2.0933363
224,92,7,32,1,218,4.6130442
224,92,7,32,2,110,1.5289804
224,92,7,32,4,56,0.7420936
224,92,7,64,1,218,8.4658696
224,92,7,64,2,110,2.2727125
224,92,7,64,4,56,0.67833448
224,92,7,92,1,218,12.340165
224,92,7,92,2,110,3.1232974
224,92,7,92,4,56,0.98320283
224,92,7,128,1,218,18.960948
224,92,7,128,2,110,5.6798772
224,92,7,128,4,56,1.2349092
224,92,7,192,1,218,29.830305
224,92,7,192,2,110,6.9862589
224,92,7,192,4,56,2.2672207
224,92,7,256,1,218,34.114135
224,92,7,256,2,110,9.7561036
224,92,7,256,4,56,2.6171478
224,92,11,32,1,214,5.2987056
224,92,11,32,2,108,1.9324695
224,92,11,32,4,55,0.39779277
224,92,11,64,1,214,10.5378263
224,92,11,64,2,108,2.9154113
224,92,11,64,4,55,0.97025529
224,92,11,92,1,214,15.902264
224,92,11,92,2,108,3.6304979
224,92,11,92,4,55,1.1372659
224,92,11,128,1,214,20.828499
224,92,11,128,2,108,5.6420222
224,92,11,128,4,55,1.463915
224,92,11,192,1,214,28.498826
224,92,11,192,2,108,7.5025559
224,92,11,192,4,55,2.672337
224,92,11,256,1,214,37.481761
224,92,11,256,2,108,9.3485013
224,92,11,256,4,55,3.3396133
224,128,1,32,1,224,7.5462982
224,128,1,32,2,113,1.4960861
224,128,1,32,4,57,0.45285541
224,128,1,64,1,224,21.331914
224,128,1,64,2,113,2.9066425
224,128,1,64,4,57,0.78702014
224,128,1,92,1,224,31.11455
224,128,1,92,2,113,4.9249694
224,128,1,92,4,57,1.07835109
224,128,1,128,1,224,43.649527
224,128,1,128,2,113,9.7662397
224,128,1,128,4,57,1.3758315
224,128,1,192,1,224,65.437622
224,128,1,192,2,113,15.905428
224,128,1,192,4,57,1.876817
224,128,1,256,1,224,87.637941
224,128,1,256,2,113,21.78188
224,128,1,256,4,57,2.5699251
224,128,3,32,1,222,4.6480968
224,128,3,32,2,112,1.5081884
224,128,3,32,4,57,0.54388369
224,128,3,64,1,222,8.1754596
224,128,3,64,2,112,2.2759104
224,128,3,64,4,57,1.5300991
224,128,3,92,1,222,11.770758
224,128,3,92,2,112,3.0630684
224,128,3,92,4,57,1.3464063
224,128,3,128,1,222,16.69688
224,128,3,128,2,112,4.0629489
224,128,3,128,4,57,1.460977
224,128,3,192,1,222,25.022042
224,128,3,192,2,112,6.2783704
224,128,3,192,4,57,2.2810858
224,128,3,256,1,222,33.438395
224,128,3,256,2,112,7.9486008
224,128,3,256,4,57,2.6896599
224,128,5,32,1,220,5.1799426
224,128,5,32,2,111,1.2694985
224,128,5,32,4,56,1.05840546
224,128,5,64,1,220,10.0781084
224,128,5,64,2,111,2.6533078
224,128,5,64,4,56,0.75360265
224,128,5,92,1,220,14.892722
224,128,5,92,2,111,3.1349364
224,128,5,92,4,56,1.5533771
224,128,5,128,1,220,19.844269
224,128,5,128,2,111,4.2313302
224,128,5,128,4,56,1.2389546
224,128,5,192,1,220,31.192859
224,128,5,192,2,111,7.3159816
224,128,5,192,4,56,2.1731143
224,128,5,256,1,220,40.849613
224,128,5,256,2,111,10.5741219
224,128,5,256,4,56,2.7214468
224,128,7,32,1,218,4.3140575
224,128,7,32,2,110,1.3183484
224,128,7,32,4,56,1.1518542
224,128,7,64,1,218,8.6875643
224,128,7,64,2,110,2.4299859
224,128,7,64,4,56,0.76125501
224,128,7,92,1,218,13.823742
224,128,7,92,2,110,3.9659045
224,128,7,92,4,56,0.96371485
224,128,7,128,1,218,17.50483
224,128,7,128,2,110,5.3885519
224,128,7,128,4,56,1.3971433
224,128,7,192,1,218,29.565998
224,128,7,192,2,110,7.2741264
224,128,7,192,4,56,1.8817212
224,128,7,256,1,218,36.885799
224,128,7,256,2,110,10.4753712
224,128,7,256,4,56,2.9974719
224,128,11,32,1,214,4.9676721
224,128,11,32,2,108,1.766755
224,128,11,32,4,55,0.67382239
224,128,11,64,1,214,10.9088731
224,128,11,64,2,108,2.6466408
224,128,11,64,4,55,0.83874702
224,128,11,92,1,214,15.051713
224,128,11,92,2,108,4.4866311
224,128,11,92,4,55,1.1700359
224,128,11,128,1,214,20.157731
224,128,11,128,2,108,4.9978883
224,128,11,128,4,55,1.3812555
224,128,11,192,1,214,27.913486
224,128,11,192,2,108,7.9404987
224,128,11,192,4,55,1.9361307
224,128,11,256,1,214,40.156697
224,128,11,256,2,108,10.3298724
224,128,11,256,4,55,3.5456123
224,192,1,32,1,224,6.7465294
224,192,1,32,2,113,1.3963636
224,192,1,32,4,57,0.40276251
224,192,1,64,1,224,20.953929
224,192,1,64,2,113,2.944441
224,192,1,64,4,57,0.72960371
224,192,1,92,1,224,31.066412
224,192,1,92,2,113,5.0416306
224,192,1,92,4,57,0.99778548
224,192,1,128,1,224,43.607265
224,192,1,128,2,113,9.3135165
224,192,1,128,4,57,1.4338344
224,192,1,192,1,224,66.751586
224,192,1,192,2,113,15.918875
224,192,1,192,4,57,1.9968795
224,192,1,256,1,224,88.394476
224,192,1,256,2,113,21.941775
224,192,1,256,4,57,2.5388614
224,192,3,32,1,222,4.4157462
224,192,3,32,2,112,1.2273156
224,192,3,32,4,57,0.78473076
224,192,3,64,1,222,8.4588071
224,192,3,64,2,112,2.2335354
224,192,3,64,4,57,1.10320092
224,192,3,92,1,222,11.919579
224,192,3,92,2,112,3.1301565
224,192,3,92,4,57,1.707769
224,192,3,128,1,222,16.509865
224,192,3,128,2,112,4.6968111
224,192,3,128,4,57,1.6771008
224,192,3,192,1,222,24.705077
224,192,3,192,2,112,6.060868
224,192,3,192,4,57,2.0913136
224,192,3,256,1,222,33.130131
224,192,3,256,2,112,7.9092994
224,192,3,256,4,57,2.6578843
224,192,5,32,1,220,5.0240478
224,192,5,32,2,111,1.6435511
224,192,5,32,4,56,0.74013192
224,192,5,64,1,220,10.2542754
224,192,5,64,2,111,2.2855945
224,192,5,64,4,56,0.7534727
224,192,5,92,1,220,14.160256
224,192,5,92,2,111,3.1621355
224,192,5,92,4,56,1.1569505
224,192,5,128,1,220,21.378696
224,192,5,128,2,111,4.1492696
224,192,5,128,4,56,1.3247555
224,192,5,192,1,220,29.610633
224,192,5,192,2,111,6.2164464
224,192,5,192,4,56,1.9049992
224,192,5,256,1,220,41.135164
224,192,5,256,2,111,10.1734465
224,192,5,256,4,56,2.2103252
224,192,7,32,1,218,5.0212341
224,192,7,32,2,110,1.453971
224,192,7,32,4,56,0.50745927
224,192,7,64,1,218,10.1999337
224,192,7,64,2,110,2.4510378
224,192,7,64,4,56,0.85640327
224,192,7,92,1,218,13.384737
224,192,7,92,2,110,3.6738447
224,192,7,92,4,56,1.6491107
224,192,7,128,1,218,18.481489
224,192,7,128,2,110,4.9155565
224,192,7,128,4,56,1.3387562
224,192,7,192,1,218,25.144082
224,192,7,192,2,110,7.1158134
224,192,7,192,4,56,1.8210967
224,192,7,256,1,218,39.041613
224,192,7,256,2,110,9.7133331
224,192,7,256,4,56,3.4770778
224,192,11,32,2,108,1.7742808
224,192,11,32,4,55,0.52053789
224,192,11,64,2,108,3.2766497
224,192,11,64,4,55,0.90525204
224,192,11,92,2,108,3.9742665
224,192,11,92,4,55,1.3354792
224,192,11,128,2,108,4.7172189
224,192,11,128,4,55,1.8787719
224,192,11,192,2,108,6.6718477
224,192,11,192,4,55,2.462157
224,192,11,256,2,108,9.0246659
224,192,11,256,4,55,2.8113044
224,256,1,32,1,224,6.8580265
224,256,1,32,2,113,1.427755
224,256,1,32,4,57,0.42512747
224,256,1,64,1,224,21.060601
224,256,1,64,2,113,3.2670334
224,256,1,64,4,57,0.80768445
224,256,1,92,1,224,31.031495
224,256,1,92,2,113,5.0803444
224,256,1,92,4,57,1.02178555
224,256,1,128,1,224,43.729192
224,256,1,128,2,113,9.5286007
224,256,1,128,4,57,1.4498578
224,256,1,192,1,224,65.503275
224,256,1,192,2,113,16.056961
224,256,1,192,4,57,2.0270279
224,256,1,256,1,224,88.95812
224,256,1,256,2,113,21.885614
224,256,1,256,4,57,2.7376623
224,256,3,32,1,222,4.5714602
224,256,3,32,2,112,1.4307495
224,256,3,32,4,57,0.66459707
224,256,3,64,1,222,8.5613998
224,256,3,64,2,112,2.3459817
224,256,3,64,4,57,1.11115838
224,256,3,92,1,222,12.330899
224,256,3,92,2,112,3.4039555
224,256,3,92,4,57,1.3626783
224,256,3,128,1,222,16.78615
224,256,3,128,2,112,4.1883789
224,256,3,128,4,57,1.4840403
224,256,3,192,1,222,25.338555
224,256,3,192,2,112,6.0944403
224,256,3,192,4,57,2.0168127
224,256,3,256,1,222,33.575803
224,256,3,256,2,112,8.0924385
224,256,3,256,4,57,2.668382
224,256,5,32,1,220,5.3791955
224,256,5,32,2,111,1.3571074
224,256,5,32,4,56,1.04714501
224,256,5,64,1,220,10.2364214
224,256,5,64,2,111,2.4396926
224,256,5,64,4,56,0.82114388
224,256,5,92,1,220,14.345915
224,256,5,92,2,111,3.3672305
224,256,5,92,4,56,1.00503104
224,256,5,128,1,220,19.617478
224,256,5,128,2,111,4.6021284
224,256,5,128,4,56,1.7567884
224,256,5,192,1,220,28.828786
224,256,5,192,2,111,7.0861283
224,256,5,192,4,56,1.7716705
224,256,5,256,1,220,42.148096
224,256,5,256,2,111,9.2489709
224,256,5,256,4,56,2.2329704
224,256,7,32,1,218,4.7486781
224,256,7,32,2,110,1.5751296
224,256,7,32,4,56,0.58073638
224,256,7,64,1,218,8.3825321
224,256,7,64,2,110,2.4526763
224,256,7,64,4,56,0.82952735
224,256,7,92,1,218,14.23122
224,256,7,92,2,110,3.5317924
224,256,7,92,4,56,0.97731214
224,256,7,128,1,218,18.024517
224,256,7,128,2,110,4.5562391
224,256,7,128,4,56,1.260515
224,256,7,192,1,218,28.184347
224,256,7,192,2,110,6.3536284
224,256,7,192,4,56,2.2389029
224,256,7,256,1,218,37.960203
224,256,7,256,2,110,9.0429945
224,256,7,256,4,56,2.5155721
224,256,11,32,2,108,1.6729424
224,256,11,32,4,55,0.56495028
224,256,11,64,2,108,2.5538904
224,256,11,64,4,55,0.96065933
224,256,11,92,2,108,3.641086
224,256,11,92,4,55,1.5337829
224,256,11,128,2,108,5.5653969
224,256,11,128,4,55,1.3005509
224,256,11,192,2,108,7.2595042
224,256,11,192,4,55,2.6667661
224,256,11,256,2,108,8.9525154
224,256,11,256,4,55,3.4475057
