224,64,1,92,1,224,50176,92,64,47.748263
224,64,1,92,2,113,12769,92,64,12.23564
224,64,1,92,4,57,3249,92,64,3.2638242
224,64,1,128,1,224,50176,128,64,58.524621
224,64,1,128,2,113,12769,128,64,14.72842
224,64,1,128,4,57,3249,128,64,3.7841666
224,64,1,192,1,224,50176,192,64,85.530265
224,64,1,192,2,113,12769,192,64,21.625262
224,64,1,192,4,57,3249,192,64,5.624236
224,64,1,256,1,224,50176,256,64,113.12769
224,64,1,256,2,113,12769,256,64,28.342434
224,64,1,256,4,57,3249,256,64,7.3412936
224,64,3,32,1,222,49284,32,576,112.089446
224,64,3,32,2,112,12544,32,576,27.912469
224,64,3,32,4,57,3249,32,576,7.3154618
224,64,3,64,1,222,49284,64,576,185.13242
224,64,3,64,2,112,12544,64,576,46.904266
224,64,3,64,4,57,3249,64,576,12.038229
224,64,3,92,1,222,49284,92,576,239.71142
224,64,3,92,2,112,12544,92,576,60.182105
224,64,3,92,4,57,3249,92,576,15.463824
224,64,3,128,1,222,49284,128,576,317.49158
224,64,3,128,2,112,12544,128,576,85.997972
224,64,3,128,4,57,3249,128,576,20.545999
224,64,3,192,1,222,49284,192,576,509.23789
224,64,3,192,2,112,12544,192,576,131.66534
224,64,3,192,4,57,3249,192,576,32.524451
224,64,3,256,1,222,49284,256,576,852.22679
224,64,3,256,2,112,12544,256,576,217.07074
224,64,3,256,4,57,3249,256,576,53.83094
224,64,5,32,1,220,48400,32,1600,293.05307
224,64,5,32,2,111,12321,32,1600,74.227214
224,64,5,32,4,56,3136,32,1600,18.990215
224,64,5,64,1,220,48400,64,1600,630.63718
224,64,5,64,2,111,12321,64,1600,154.03934
224,64,5,64,4,56,3136,64,1600,38.764537
224,64,5,92,1,220,48400,92,1600,869.27736
224,64,5,92,2,111,12321,92,1600,224.78977
224,64,5,92,4,56,3136,92,1600,55.874771
224,64,5,128,1,220,48400,128,1600,1201.9358
224,64,5,128,2,111,12321,128,1600,304.76778
224,64,5,128,4,56,3136,128,1600,77.657329
224,64,5,192,1,220,48400,192,1600,1781.106
224,64,5,192,2,111,12321,192,1600,426.07893
224,64,5,192,4,56,3136,192,1600,108.281459
224,64,5,256,1,220,48400,256,1600,2416.392
224,64,5,256,2,111,12321,256,1600,589.25658
224,64,5,256,4,56,3136,256,1600,148.9227
224,64,7,32,1,218,47524,32,3136,712.0695
224,64,7,32,2,110,12100,32,3136,173.54088
224,64,7,32,4,56,3136,32,3136,45.145421
224,64,7,64,1,218,47524,64,3136,1364.2942
224,64,7,64,2,110,12100,64,3136,327.25139
224,64,7,64,4,56,3136,64,3136,84.942665
224,64,7,92,1,218,47524,92,3136,1722.7302
224,64,7,92,2,110,12100,92,3136,433.84542
224,64,7,92,4,56,3136,92,3136,111.747734
224,64,7,128,1,218,47524,128,3136,2355.0895
224,64,7,128,2,110,12100,128,3136,575.03327
224,64,7,128,4,56,3136,128,3136,147.1825
224,64,7,192,1,218,47524,192,3136,3398.701
224,64,7,192,2,110,12100,192,3136,816.90864
224,64,7,192,4,56,3136,192,3136,212.67052
224,64,7,256,1,218,47524,256,3136,4552.996
224,64,7,256,2,110,12100,256,3136,1142.7012
224,64,7,256,4,56,3136,256,3136,292.0146
224,64,11,32,1,214,45796,32,7744,1760.9242
224,64,11,32,2,108,11664,32,7744,447.33197
224,64,11,32,4,55,3025,32,7744,112.934121
224,64,11,64,1,214,45796,64,7744,3216.0591
224,64,11,64,2,108,11664,64,7744,785.26977
224,64,11,64,4,55,3025,64,7744,204.86448
224,64,11,92,1,214,45796,92,7744,4206.199
224,64,11,92,2,108,11664,92,7744,1047.1371
224,64,11,92,4,55,3025,92,7744,260.74072
224,64,11,128,1,214,45796,128,7744,5626.6429
224,64,11,128,2,108,11664,128,7744,1405.3471
224,64,11,128,4,55,3025,128,7744,361.11975
224,64,11,192,1,214,45796,192,7744,8000.7842
224,64,11,192,2,108,11664,192,7744,2038.3166
224,64,11,192,4,55,3025,192,7744,522.16396
224,64,11,256,1,214,45796,256,7744,11392.66
224,64,11,256,2,108,11664,256,7744,2892.3028
224,64,11,256,4,55,3025,256,7744,729.51557
224,92,1,32,1,224,50176,32,92,23.753956
224,92,1,32,2,113,12769,32,92,6.0526303
224,92,1,32,4,57,3249,32,92,1.7411266
224,92,1,64,1,224,50176,64,92,44.199159
224,92,1,64,2,113,12769,64,92,11.347912
224,92,1,64,4,57,3249,64,92,3.1136133
224,92,1,92,1,224,50176,92,92,67.868478
224,92,1,92,2,113,12769,92,92,17.348212
224,92,1,92,4,57,3249,92,92,4.5028466
224,92,1,128,1,224,50176,128,92,84.04714
224,92,1,128,2,113,12769,128,92,21.239593
224,92,1,128,4,57,3249,128,92,5.5052809
224,92,1,192,1,224,50176,192,92,122.71348
224,92,1,192,2,113,12769,192,92,30.859622
224,92,1,192,4,57,3249,192,92,7.9396512
224,92,1,256,1,224,50176,256,92,161.85894
224,92,1,256,2,113,12769,256,92,40.662259
224,92,1,256,4,57,3249,256,92,10.3920676
224,92,3,32,1,222,49284,32,828,158.32656
224,92,3,32,2,112,12544,32,828,39.785153
224,92,3,32,4,57,3249,32,828,10.3466755
224,92,3,64,1,222,49284,64,828,269.02249
224,92,3,64,2,112,12544,64,828,67.794011
224,92,3,64,4,57,3249,64,828,17.237133
224,92,3,92,1,222,49284,92,828,345.19127
224,92,3,92,2,112,12544,92,828,91.13902
224,92,3,92,4,57,3249,92,828,23.446596
224,92,3,128,1,222,49284,128,828,524.86579
224,92,3,128,2,112,12544,128,828,128.84373
224,92,3,128,4,57,3249,128,828,36.475835
224,92,3,192,1,222,49284,192,828,885.66801
224,92,3,192,2,112,12544,192,828,223.26992
224,92,3,192,4,57,3249,192,828,57.407051
224,92,3,256,1,222,49284,256,828,1258.3002
224,92,3,256,2,112,12544,256,828,317.89612
224,92,3,256,4,57,3249,256,828,77.463986
224,92,5,32,1,220,48400,32,2300,443.42217
224,92,5,32,2,111,12321,32,2300,111.310198
224,92,5,32,4,56,3136,32,2300,29.141683
224,92,5,64,1,220,48400,64,2300,1003.67617
224,92,5,64,2,111,12321,64,2300,241.12844
224,92,5,64,4,56,3136,64,2300,60.524721
224,92,5,92,1,220,48400,92,2300,1318.8908
224,92,5,92,2,111,12321,92,2300,317.9933
224,92,5,92,4,56,3136,92,2300,82.17473
224,92,5,128,1,220,48400,128,2300,1741.9967
224,92,5,128,2,111,12321,128,2300,441.15539
224,92,5,128,4,56,3136,128,2300,110.08347
224,92,5,192,1,220,48400,192,2300,2509.7413
224,92,5,192,2,111,12321,192,2300,628.42916
224,92,5,192,4,56,3136,192,2300,158.00112
224,92,5,256,1,220,48400,256,2300,3450.7488
224,92,5,256,2,111,12321,256,2300,894.53964
224,92,5,256,4,56,3136,256,2300,209.92801
224,92,7,32,1,218,47524,32,4508,1093.33715
224,92,7,32,2,110,12100,32,4508,269.23832
224,92,7,32,4,56,3136,32,4508,69.454433
224,92,7,64,1,218,47524,64,4508,1962.697
224,92,7,64,2,110,12100,64,4508,475.47688
224,92,7,64,4,56,3136,64,4508,121.4976
224,92,7,92,1,218,47524,92,4508,2535.9121
224,92,7,92,2,110,12100,92,4508,633.27573
224,92,7,92,4,56,3136,92,4508,161.2736
224,92,7,128,1,218,47524,128,4508,3512.5824
224,92,7,128,2,110,12100,128,4508,877.62693
224,92,7,128,4,56,3136,128,4508,214.44801
224,92,7,192,1,218,47524,192,4508,4958.9711
224,92,7,192,2,110,12100,192,4508,1223.3606
224,92,7,192,4,56,3136,192,4508,310.21099
224,92,7,256,1,218,47524,256,4508,6813.1768
224,92,7,256,2,110,12100,256,4508,1674.8973
224,92,7,256,4,56,3136,256,4508,420.66623
224,92,11,32,1,214,45796,32,11132,2557.9019
224,92,11,32,2,108,11664,32,11132,631.94346
224,92,11,32,4,55,3025,32,11132,161.15947
224,92,11,64,1,214,45796,64,11132,4592.4104
224,92,11,64,2,108,11664,64,11132,1164.239
224,92,11,64,4,55,3025,64,11132,285.55439
224,92,11,92,1,214,45796,92,11132,6132.8942
224,92,11,92,2,108,11664,92,11132,1474.7517
224,92,11,92,4,55,3025,92,11132,378.42909
224,92,11,128,1,214,45796,128,11132,8266.6619
224,92,11,128,2,108,11664,128,11132,1990.3933
224,92,11,128,4,55,3025,128,11132,511.68547
224,92,11,192,1,214,45796,192,11132,12174.055
224,92,11,192,2,108,11664,192,11132,3034.6489
224,92,11,192,4,55,3025,192,11132,784.35108
224,92,11,256,1,214,45796,256,11132,16451.218
224,92,11,256,2,108,11664,256,11132,4131.0992
224,92,11,256,4,55,3025,256,11132,1015.68016
224,128,1,32,1,224,50176,32,128,31.566437
224,128,1,32,2,113,12769,32,128,8.1178409
224,128,1,32,4,57,3249,32,128,2.2870974
224,128,1,64,1,224,50176,64,128,59.594053
224,128,1,64,2,113,12769,64,128,15.307771
224,128,1,64,4,57,3249,64,128,3.9613167
224,128,1,92,1,224,50176,92,128,90.372202
224,128,1,92,2,113,12769,92,128,22.840803
224,128,1,92,4,57,3249,92,128,5.82741
224,128,1,128,1,224,50176,128,128,115.40916
224,128,1,128,2,113,12769,128,128,28.823023
224,128,1,128,4,57,3249,128,128,7.3448192
224,128,1,192,1,224,50176,192,128,168.8559
224,128,1,192,2,113,12769,192,128,42.126965
224,128,1,192,4,57,3249,192,128,10.7255758
224,128,1,256,1,224,50176,256,128,221.72408
224,128,1,256,2,113,12769,256,128,55.590689
224,128,1,256,4,57,3249,256,128,14.325349
224,128,3,32,1,222,49284,32,1152,221.1749
224,128,3,32,2,112,12544,32,1152,55.107614
224,128,3,32,4,57,3249,32,1152,14.273482
224,128,3,64,1,222,49284,64,1152,399.49568
224,128,3,64,2,112,12544,64,1152,101.77119
224,128,3,64,4,57,3249,64,1152,25.13459
224,128,3,92,1,222,49284,92,1152,551.57334
224,128,3,92,2,112,12544,92,1152,138.96853
224,128,3,92,4,57,3249,92,1152,35.68992
224,128,3,128,1,222,49284,128,1152,878.07893
224,128,3,128,2,112,12544,128,1152,214.4853
224,128,3,128,4,57,3249,128,1152,55.846747
224,128,3,192,1,222,49284,192,1152,1283.567
224,128,3,192,2,112,12544,192,1152,329.15544
224,128,3,192,4,57,3249,192,1152,81.371752
224,128,3,256,1,222,49284,256,1152,1765.851
224,128,3,256,2,112,12544,256,1152,429.81132
224,128,3,256,4,57,3249,256,1152,111.359014
224,128,5,32,1,220,48400,32,3200,742.40548
224,128,5,32,2,111,12321,32,3200,185.37537
224,128,5,32,4,56,3136,32,3200,47.966692
224,128,5,64,1,220,48400,64,3200,1432.8174
224,128,5,64,2,111,12321,64,3200,344.70876
224,128,5,64,4,56,3136,64,3200,85.390032
224,128,5,92,1,220,48400,92,3200,1747.6128
224,128,5,92,2,111,12321,92,3200,458.15963
224,128,5,92,4,56,3136,92,3200,114.27012
224,128,5,128,1,220,48400,128,3200,2525.5387
224,128,5,128,2,111,12321,128,3200,619.30215
224,128,5,128,4,56,3136,128,3200,152.18727
224,128,5,192,1,220,48400,192,3200,3558.1553
224,128,5,192,2,111,12321,192,3200,871.95207
224,128,5,192,4,56,3136,192,3200,217.20747
224,128,5,256,1,220,48400,256,3200,4783.1205
224,128,5,256,2,111,12321,256,3200,1203.6195
224,128,5,256,4,56,3136,256,3200,296.31086
224,128,7,32,1,218,47524,32,6272,1539.3651
224,128,7,32,2,110,12100,32,6272,384.99552
224,128,7,32,4,56,3136,32,6272,97.046999
224,128,7,64,1,218,47524,64,6272,2673.3992
224,128,7,64,2,110,12100,64,6272,677.6836
224,128,7,64,4,56,3136,64,6272,166.32018
224,128,7,92,1,218,47524,92,6272,3458.9752
224,128,7,92,2,110,12100,92,6272,885.86237
224,128,7,92,4,56,3136,92,6272,224.46094
224,128,7,128,1,218,47524,128,6272,4635.8363
224,128,7,128,2,110,12100,128,6272,1180.85
224,128,7,128,4,56,3136,128,6272,303.73835
224,128,7,192,1,218,47524,192,6272,6863.9364
224,128,7,192,2,110,12100,192,6272,1738.3129
224,128,7,192,4,56,3136,192,6272,434.95734
224,128,7,256,1,218,47524,256,6272,9494.9267
224,128,7,256,2,110,12100,256,6272,2391.5207
224,128,7,256,4,56,3136,256,6272,588.35258
224,128,11,32,1,214,45796,32,15488,3660.3977
224,128,11,32,2,108,11664,32,15488,915.05818
224,128,11,32,4,55,3025,32,15488,236.08751
224,128,11,64,1,214,45796,64,15488,6397.8227
224,128,11,64,2,108,11664,64,15488,1622.3071
224,128,11,64,4,55,3025,64,15488,408.29273
224,128,11,92,1,214,45796,92,15488,8323.5913
224,128,11,92,2,108,11664,92,15488,2091.743
224,128,11,92,4,55,3025,92,15488,528.42981
224,128,11,128,1,214,45796,128,15488,11369.608
224,128,11,128,2,108,11664,128,15488,2740.5438
224,128,11,128,4,55,3025,128,15488,706.54606
224,128,11,192,1,214,45796,192,15488,16400.142
224,128,11,192,2,108,11664,192,15488,4016.0313
224,128,11,192,4,55,3025,192,15488,1033.86864
224,128,11,256,1,214,45796,256,15488,22641.132
224,128,11,256,2,108,11664,256,15488,5628.191
224,128,11,256,4,55,3025,256,15488,1408.6806
224,192,1,32,1,224,50176,32,192,46.955003
224,192,1,32,2,113,12769,32,192,12.017324
224,192,1,32,4,57,3249,32,192,3.0189871
224,192,1,64,1,224,50176,64,192,88.23492
224,192,1,64,2,113,12769,64,192,22.275464
224,192,1,64,4,57,3249,64,192,5.8422582
224,192,1,92,1,224,50176,92,192,132.50267
224,192,1,92,2,113,12769,92,192,33.436813
224,192,1,92,4,57,3249,92,192,8.5960795
224,192,1,128,1,224,50176,128,192,167.7485
224,192,1,128,2,113,12769,128,192,42.287086
224,192,1,128,4,57,3249,128,192,10.8082353
224,192,1,192,1,224,50176,192,192,248.60565
224,192,1,192,2,113,12769,192,192,63.707931
224,192,1,192,4,57,3249,192,192,15.799547
224,192,1,256,1,224,50176,256,192,328.36896
224,192,1,256,2,113,12769,256,192,82.684925
224,192,1,256,4,57,3249,256,192,20.662841
224,192,3,32,1,222,49284,32,1728,326.69317
224,192,3,32,2,112,12544,32,1728,81.652444
224,192,3,32,4,57,3249,32,1728,21.239028
224,192,3,64,1,222,49284,64,1728,733.43441
224,192,3,64,2,112,12544,64,1728,176.71505
224,192,3,64,4,57,3249,64,1728,45.357861
224,192,3,92,1,222,49284,92,1728,998.62846
224,192,3,92,2,112,12544,92,1728,250.91876
224,192,3,92,4,57,3249,92,1728,61.930667
224,192,3,128,1,222,49284,128,1728,1360.7008
224,192,3,128,2,112,12544,128,1728,339.55483
224,192,3,128,4,57,3249,128,1728,83.79741
224,192,3,192,1,222,49284,192,1728,1924.4126
224,192,3,192,2,112,12544,192,1728,466.76684
224,192,3,192,4,57,3249,192,1728,120.48399
224,192,3,256,1,222,49284,256,1728,2607.1247
224,192,3,256,2,112,12544,256,1728,645.6255
224,192,3,256,4,57,3249,256,1728,162.36518
224,192,5,32,1,220,48400,32,4800,1169.3692
224,192,5,32,2,111,12321,32,4800,291.81798
224,192,5,32,4,56,3136,32,4800,75.949221
224,192,5,64,1,220,48400,64,4800,2143.7343
224,192,5,64,2,111,12321,64,4800,516.69815
224,192,5,64,4,56,3136,64,4800,131.62918
224,192,5,92,1,220,48400,92,4800,2611.7012
224,192,5,92,2,111,12321,92,4800,686.98011
224,192,5,92,4,56,3136,92,4800,172.11821
224,192,5,128,1,220,48400,128,4800,3839.6496
224,192,5,128,2,111,12321,128,4800,913.02757
224,192,5,128,4,56,3136,128,4800,231.71102
224,192,5,192,1,220,48400,192,4800,5142.8786
224,192,5,192,2,111,12321,192,4800,1303.7375
224,192,5,192,4,56,3136,192,4800,336.80893
224,192,5,256,1,220,48400,256,4800,7024.1478
224,192,5,256,2,111,12321,256,4800,1710.5601
224,192,5,256,4,56,3136,256,4800,451.67682
224,192,7,32,1,218,47524,32,9408,2245.8298
224,192,7,32,2,110,12100,32,9408,556.77586
224,192,7,32,4,56,3136,32,9408,143.58458
224,192,7,64,1,218,47524,64,9408,4179.5988
224,192,7,64,2,110,12100,64,9408,983.62771
224,192,7,64,4,56,3136,64,9408,259.87288
224,192,7,92,1,218,47524,92,9408,5275.7892
224,192,7,92,2,110,12100,92,9408,1308.7886
224,192,7,92,4,56,3136,92,9408,333.69917
224,192,7,128,1,218,47524,128,9408,7078.5008
224,192,7,128,2,110,12100,128,9408,1750.3926
224,192,7,128,4,56,3136,128,9408,453.96959
224,192,7,192,1,218,47524,192,9408,9955.3678
224,192,7,192,2,110,12100,192,9408,2522.6798
224,192,7,192,4,56,3136,192,9408,628.03818
224,192,7,256,1,218,47524,256,9408,13785.661
224,192,7,256,2,110,12100,256,9408,3460.5459
224,192,7,256,4,56,3136,256,9408,859.75259
224,192,11,32,2,108,11664,32,23232,1327.8743
224,192,11,32,4,55,3025,32,23232,341.14926
224,192,11,64,2,108,11664,64,23232,2444.8793
224,192,11,64,4,55,3025,64,23232,625.40189
224,192,11,92,2,108,11664,92,23232,3094.1095
224,192,11,92,4,55,3025,92,23232,795.18778
224,192,11,128,2,108,11664,128,23232,4233.1834
224,192,11,128,4,55,3025,128,23232,1076.87192
224,192,11,192,2,108,11664,192,23232,6040.0421
224,192,11,192,4,55,3025,192,23232,1564.6206
224,192,11,256,2,108,11664,256,23232,8033.2717
224,192,11,256,4,55,3025,256,23232,2094.7375
224,256,1,32,1,224,50176,32,256,54.67279
224,256,1,32,2,113,12769,32,256,13.858885
224,256,1,32,4,57,3249,32,256,3.5688903
224,256,1,64,1,224,50176,64,256,88.09593
224,256,1,64,2,113,12769,64,256,22.228569
224,256,1,64,4,57,3249,64,256,5.7252015
224,256,1,92,1,224,50176,92,256,111.540379
224,256,1,92,2,113,12769,92,256,28.032814
224,256,1,92,4,57,3249,92,256,7.2195248
224,256,1,128,1,224,50176,128,256,145.53722
224,256,1,128,2,113,12769,128,256,36.56228
224,256,1,128,4,57,3249,128,256,9.3723669
224,256,1,192,1,224,50176,192,256,202.70844
224,256,1,192,2,113,12769,192,256,51.011816
224,256,1,192,4,57,3249,192,256,12.944828
224,256,1,256,1,224,50176,256,256,275.87368
224,256,1,256,2,113,12769,256,256,69.665291
224,256,1,256,4,57,3249,256,256,17.628113
224,256,3,32,1,222,49284,32,2304,456.79346
224,256,3,32,2,112,12544,32,2304,115.10971
224,256,3,32,4,57,3249,32,2304,30.105121
224,256,3,64,1,222,49284,64,2304,1030.77131
224,256,3,64,2,112,12544,64,2304,254.04095
224,256,3,64,4,57,3249,64,2304,65.139641
224,256,3,92,1,222,49284,92,2304,1326.5748
224,256,3,92,2,112,12544,92,2304,332.56352
224,256,3,92,4,57,3249,92,2304,83.150259
224,256,3,128,1,222,49284,128,2304,1797.4232
224,256,3,128,2,112,12544,128,2304,427.6711
224,256,3,128,4,57,3249,128,2304,111.305452
224,256,3,192,1,222,49284,192,2304,2520.3859
224,256,3,192,2,112,12544,192,2304,643.82541
224,256,3,192,4,57,3249,192,2304,158.65765
224,256,3,256,1,222,49284,256,2304,3392.5538
224,256,3,256,2,112,12544,256,2304,832.62581
224,256,3,256,4,57,3249,256,2304,213.42084
224,256,5,32,1,220,48400,32,6400,1591.0739
224,256,5,32,2,111,12321,32,6400,398.54761
224,256,5,32,4,56,3136,32,6400,99.681029
224,256,5,64,1,220,48400,64,6400,2870.9571
224,256,5,64,2,111,12321,64,6400,713.97807
224,256,5,64,4,56,3136,64,6400,176.50148
224,256,5,92,1,220,48400,92,6400,3712.8297
224,256,5,92,2,111,12321,92,6400,879.9084
224,256,5,92,4,56,3136,92,6400,225.45986
224,256,5,128,1,220,48400,128,6400,4764.3625
224,256,5,128,2,111,12321,128,6400,1194.8733
224,256,5,128,4,56,3136,128,6400,304.94971
224,256,5,192,1,220,48400,192,6400,6876.7619
224,256,5,192,2,111,12321,192,6400,1770.1563
224,256,5,192,4,56,3136,192,6400,432.08601
224,256,5,256,1,220,48400,256,6400,9263.74
224,256,5,256,2,111,12321,256,6400,2329.3142
224,256,5,256,4,56,3136,256,6400,585.68804
224,256,7,32,1,218,47524,32,12544,3095.8949
224,256,7,32,2,110,12100,32,12544,754.91571
224,256,7,32,4,56,3136,32,12544,193.8515
224,256,7,64,1,218,47524,64,12544,5418.0562
224,256,7,64,2,110,12100,64,12544,1361.5483
224,256,7,64,4,56,3136,64,12544,336.35919
224,256,7,92,1,218,47524,92,12544,6998.3386
224,256,7,92,2,110,12100,92,12544,1738.7762
224,256,7,92,4,56,3136,92,12544,437.41509
224,256,7,128,1,218,47524,128,12544,9725.6501
224,256,7,128,2,110,12100,128,12544,2353.7448
224,256,7,128,4,56,3136,128,12544,579.8595
224,256,7,192,1,218,47524,192,12544,13363.041
224,256,7,192,2,110,12100,192,12544,3333.3983
224,256,7,192,4,56,3136,192,12544,868.14623
224,256,7,256,1,218,47524,256,12544,18511.886
224,256,7,256,2,110,12100,256,12544,4542.5774
224,256,7,256,4,56,3136,256,12544,1137.0625
224,256,11,32,2,108,11664,32,30976,1825.4359
224,256,11,32,4,55,3025,32,30976,470.31956
224,256,11,64,2,108,11664,64,30976,3171.5823
224,256,11,64,4,55,3025,64,30976,824.30788
224,256,11,92,2,108,11664,92,30976,4090.8373
224,256,11,92,4,55,3025,92,30976,1084.12426
224,256,11,128,2,108,11664,128,30976,5427.4578
224,256,11,128,4,55,3025,128,30976,1432.7157
224,256,11,192,2,108,11664,192,30976,7910.8475
224,256,11,192,4,55,3025,192,30976,2044.3056
224,256,11,256,2,108,11664,256,30976,10600.3718
224,256,11,256,4,55,3025,256,30976,2729.9783
