112,256,7,92,1,106,822.79481
112,256,7,92,2,54,252.70868
112,256,7,92,4,28,69.330359
112,256,7,128,1,106,819.13926
112,256,7,128,2,54,255.62634
112,256,7,128,4,28,69.312053
112,256,7,192,1,106,828.79511
112,256,7,192,2,54,251.92898
112,256,7,192,4,28,69.25883
112,256,7,256,1,106,823.8378
112,256,7,256,2,54,256.19699
112,256,7,256,4,28,69.243349
112,256,11,32,1,102,2656.6978
112,256,11,32,2,52,695.66303
112,256,11,32,4,27,178.70611
112,256,11,64,1,102,2722.4186
112,256,11,64,2,52,696.81789
112,256,11,64,4,27,179.29032
112,256,11,92,1,102,2743.5383
112,256,11,92,2,52,700.42824
112,256,11,92,4,27,182.44528
112,256,11,128,1,102,2777.4722
112,256,11,128,2,52,706.82969
112,256,11,128,4,27,179.82481
112,256,11,192,1,102,2761.7087
112,256,11,192,2,52,697.86992
112,256,11,192,4,27,182.24188
112,256,11,256,1,102,2766.1609
112,256,11,256,2,52,699.88584
112,256,11,256,4,27,180.12878
224,32,1,32,1,224,16.480937
224,32,1,32,2,113,6.2992302
224,32,1,32,4,57,2.6881005
224,32,1,64,1,224,16.857114
224,32,1,64,2,113,6.2383458
224,32,1,64,4,57,2.7063387
224,32,1,92,1,224,16.547381
224,32,1,92,2,113,6.2693417
224,32,1,92,4,57,2.8050894
224,32,1,128,1,224,16.614955
224,32,1,128,2,113,6.3174119
224,32,1,128,4,57,2.8024
224,32,1,192,1,224,17.04944
224,32,1,192,2,113,6.8011988
224,32,1,192,4,57,2.7549287
224,32,1,256,1,224,16.896212
224,32,1,256,2,113,6.2793535
224,32,1,256,4,57,2.7476741
224,32,3,32,1,222,58.060756
224,32,3,32,2,112,18.169948
224,32,3,32,4,57,8.2829
224,32,3,64,1,222,57.926512
224,32,3,64,2,112,18.154241
224,32,3,64,4,57,8.2153486
224,32,3,92,1,222,58.074768
224,32,3,92,2,112,18.167123
224,32,3,92,4,57,8.2855216
224,32,3,128,1,222,58.137935
224,32,3,128,2,112,18.101583
224,32,3,128,4,57,8.4455409
224,32,3,192,1,222,57.299249
224,32,3,192,2,112,18.192322
224,32,3,192,4,57,8.0752738
224,32,3,256,1,222,57.670228
224,32,3,256,2,112,18.176841
224,32,3,256,4,57,7.9927499
224,32,5,32,1,220,118.32908
224,32,5,32,2,111,38.145749
224,32,5,32,4,56,13.183145
224,32,5,64,1,220,116.36966
224,32,5,64,2,111,38.531192
224,32,5,64,4,56,13.403721
224,32,5,92,1,220,116.55159
224,32,5,92,2,111,41.582531
224,32,5,92,4,56,13.864987
224,32,5,128,1,220,118.18783
224,32,5,128,2,111,38.996978
224,32,5,128,4,56,13.56904
224,32,5,192,1,220,117.79459
224,32,5,192,2,111,38.118177
224,32,5,192,4,56,13.331853
224,32,5,256,1,220,116.0397
224,32,5,256,2,111,38.21547
224,32,5,256,4,56,13.782723
224,32,7,32,1,218,188.31676
224,32,7,32,2,110,58.969276
224,32,7,32,4,56,22.367672
224,32,7,64,1,218,186.88844
224,32,7,64,2,110,59.315056
224,32,7,64,4,56,21.416438
224,32,7,92,1,218,188.85012
224,32,7,92,2,110,60.130351
224,32,7,92,4,56,22.177041
224,32,7,128,1,218,186.84211
224,32,7,128,2,110,59.587612
224,32,7,128,4,56,21.592605
224,32,7,192,1,218,189.68293
224,32,7,192,2,110,59.432237
224,32,7,192,4,56,21.749449
224,32,7,256,1,218,188.371
224,32,7,256,2,110,58.917183
224,32,7,256,4,56,21.833182
224,32,11,32,1,214,394.88867
224,32,11,32,2,108,115.26904
224,32,11,32,4,55,39.217893
224,32,11,64,1,214,394.93952
224,32,11,64,2,108,116.73917
224,32,11,64,4,55,40.206304
224,32,11,92,1,214,390.75287
224,32,11,92,2,108,116.67928
224,32,11,92,4,55,40.047426
224,32,11,128,1,214,396.29326
224,32,11,128,2,108,115.22723
224,32,11,128,4,55,39.816567
224,32,11,192,1,214,395.65368
224,32,11,192,2,108,115.09163
224,32,11,192,4,55,40.22348
224,32,11,256,1,214,388.98781
224,32,11,256,2,108,116.00467
224,32,11,256,4,55,40.930634
224,64,1,32,1,224,35.424596
224,64,1,32,2,113,14.078331
224,64,1,32,4,57,6.3926134
224,64,1,64,1,224,35.290239
224,64,1,64,2,113,14.058669
224,64,1,64,4,57,5.9132109
224,64,1,92,1,224,34.953838
224,64,1,92,2,113,14.470215
224,64,1,92,4,57,6.1649071
224,64,1,128,1,224,35.319393
224,64,1,128,2,113,14.144097
224,64,1,128,4,57,6.4275982
224,64,1,192,1,224,35.537822
224,64,1,192,2,113,13.887022
224,64,1,192,4,57,6.4631706
224,64,1,256,1,224,38.090379
224,64,1,256,2,113,14.126469
224,64,1,256,4,57,6.2424025
224,64,3,32,1,222,129.29573
224,64,3,32,2,112,45.901052
224,64,3,32,4,57,19.610246
224,64,3,64,1,222,128.76011
224,64,3,64,2,112,46.080496
224,64,3,64,4,57,19.296558
224,64,3,92,1,222,129.3624
224,64,3,92,2,112,45.776526
224,64,3,92,4,57,19.695222
224,64,3,128,1,222,129.97034
224,64,3,128,2,112,46.5447
224,64,3,128,4,57,19.340628
224,64,3,192,1,222,128.56688
224,64,3,192,2,112,46.459159
224,64,3,192,4,57,19.371138
224,64,3,256,1,222,128.77819
224,64,3,256,2,112,46.235645
224,64,3,256,4,57,19.661096
224,64,5,32,1,220,241.85277
224,64,5,32,2,111,87.776366
224,64,5,32,4,56,32.829212
224,64,5,64,1,220,243.05509
224,64,5,64,2,111,87.967675
224,64,5,64,4,56,33.249233
224,64,5,92,1,220,242.2042
224,64,5,92,2,111,88.003609
224,64,5,92,4,56,33.352289
224,64,5,128,1,220,241.4923
224,64,5,128,2,111,87.845183
224,64,5,128,4,56,33.968478
224,64,5,192,1,220,239.86962
224,64,5,192,2,111,86.754281
224,64,5,192,4,56,34.085433
224,64,5,256,1,220,239.14868
224,64,5,256,2,111,86.972484
224,64,5,256,4,56,34.314145
224,64,7,32,1,218,392.79478
224,64,7,32,2,110,125.81194
224,64,7,32,4,56,48.974426
224,64,7,64,1,218,392.65353
224,64,7,64,2,110,124.33503
224,64,7,64,4,56,49.961142
224,64,7,92,1,218,391.91677
224,64,7,92,2,110,124.62092
224,64,7,92,4,56,49.990974
224,64,7,128,1,218,393.82082
224,64,7,128,2,110,123.74065
224,64,7,128,4,56,49.730396
224,64,7,192,1,218,395.274
224,64,7,192,2,110,123.60731
224,64,7,192,4,56,49.393995
224,64,7,256,1,218,395.35536
224,64,7,256,2,110,124.64804
224,64,7,256,4,56,50.024196
224,64,11,32,1,214,966.48222
224,64,11,32,2,108,308.24253
224,64,11,32,4,55,102.932604
224,64,11,64,1,214,962.86622
224,64,11,64,2,108,307.18937
224,64,11,64,4,55,102.817005
224,64,11,92,1,214,976.50984
224,64,11,92,2,108,308.90132
224,64,11,92,4,55,102.162848
224,64,11,128,1,214,991.76484
224,64,11,128,2,108,308.83578
224,64,11,128,4,55,103.905873
224,64,11,192,1,214,992.72534
224,64,11,192,2,108,304.85931
224,64,11,192,4,55,102.853956
224,64,11,256,1,214,966.85625
224,64,11,256,2,108,306.75432
224,64,11,256,4,55,106.404642
224,92,1,32,1,224,49.213986
224,92,1,32,2,113,20.710866
224,92,1,32,4,57,9.2589714
224,92,1,64,1,224,48.185234
224,92,1,64,2,113,20.772338
224,92,1,64,4,57,9.598107
224,92,1,92,1,224,48.291341
224,92,1,92,2,113,19.574312
224,92,1,92,4,57,9.7321702
224,92,1,128,1,224,48.328857
224,92,1,128,2,113,19.811386
224,92,1,128,4,57,9.7423741
224,92,1,192,1,224,49.112512
224,92,1,192,2,113,19.588437
224,92,1,192,4,57,9.6108647
224,92,1,256,1,224,51.745638
224,92,1,256,2,113,19.661209
224,92,1,256,4,57,9.5111987
224,92,3,32,1,222,194.04586
224,92,3,32,2,112,64.01337
224,92,3,32,4,57,29.08959
224,92,3,64,1,222,192.99835
224,92,3,64,2,112,68.226575
224,92,3,64,4,57,28.831046
224,92,3,92,1,222,193.39498
224,92,3,92,2,112,65.569041
224,92,3,92,4,57,28.015638
224,92,3,128,1,222,192.82433
224,92,3,128,2,112,64.713857
224,92,3,128,4,57,28.625499
224,92,3,192,1,222,192.69438
224,92,3,192,2,112,65.150037
224,92,3,192,4,57,27.771784
224,92,3,256,1,222,192.18588
224,92,3,256,2,112,64.943247
224,92,3,256,4,57,27.655507
224,92,5,32,1,220,370.48067
224,92,5,32,2,111,122.57449
224,92,5,32,4,56,47.576729
224,92,5,64,1,220,368.12801
224,92,5,64,2,111,123.40504
224,92,5,64,4,56,47.483278
224,92,5,92,1,220,379.26416
224,92,5,92,2,111,123.71014
224,92,5,92,4,56,48.332586
224,92,5,128,1,220,371.36772
224,92,5,128,2,111,124.51583
224,92,5,128,4,56,47.405421
224,92,5,192,1,220,365.42053
224,92,5,192,2,111,124.60058
224,92,5,192,4,56,47.961155
224,92,5,256,1,220,367.99354
224,92,5,256,2,111,124.11468
224,92,5,256,4,56,47.709843
224,92,7,32,1,218,679.41589
224,92,7,32,2,110,215.89667
224,92,7,32,4,56,74.188229
224,92,7,64,1,218,677.13329
224,92,7,64,2,110,213.16094
224,92,7,64,4,56,74.22857
224,92,7,92,1,218,675.07556
224,92,7,92,2,110,211.37215
224,92,7,92,4,56,73.570797
224,92,7,128,1,218,682.98217
224,92,7,128,2,110,212.21061
224,92,7,128,4,56,72.498314
224,92,7,192,1,218,668.44133
224,92,7,192,2,110,212.17332
224,92,7,192,4,56,72.828613
224,92,7,256,1,218,671.39628
224,92,7,256,2,110,212.89991
224,92,7,256,4,56,74.414003
224,92,11,32,1,214,2886.4042
224,92,11,32,2,108,804.77583
224,92,11,32,4,55,196.39739
224,92,11,64,1,214,2888.8789
224,92,11,64,2,108,810.36481
224,92,11,64,4,55,194.7442
224,92,11,92,1,214,2826.7967
224,92,11,92,2,108,806.74542
224,92,11,92,4,55,198.13533
224,92,11,128,1,214,2801.0327
224,92,11,128,2,108,792.33114
224,92,11,128,4,55,197.11155
224,92,11,192,1,214,2723.1079
224,92,11,192,2,108,790.83615
224,92,11,192,4,55,198.0325
224,92,11,256,1,214,2828.955
224,92,11,256,2,108,788.37275
224,92,11,256,4,55,195.98042
224,128,1,32,1,224,98.785052
224,128,1,32,2,113,32.645361
224,128,1,32,4,57,13.928041
224,128,1,64,1,224,81.49334
224,128,1,64,2,113,33.503483
224,128,1,64,4,57,14.407387
224,128,1,92,1,224,98.112589
224,128,1,92,2,113,31.335465
224,128,1,92,4,57,14.523438
224,128,1,128,1,224,84.325459
224,128,1,128,2,113,33.466871
224,128,1,128,4,57,14.44253
224,128,1,192,1,224,90.226658
224,128,1,192,2,113,30.314284
224,128,1,192,4,57,14.356311
224,128,1,256,1,224,100.194275
224,128,1,256,2,113,30.483219
224,128,1,256,4,57,14.535529
224,128,3,32,1,222,402.38735
224,128,3,32,2,112,121.40833
224,128,3,32,4,57,47.547688
224,128,3,64,1,222,376.66968
224,128,3,64,2,112,119.15398
224,128,3,64,4,57,46.408309
224,128,3,92,1,222,390.77208
224,128,3,92,2,112,135.22484
224,128,3,92,4,57,45.9571
224,128,3,128,1,222,397.36111
224,128,3,128,2,112,121.10775
224,128,3,128,4,57,46.494189
224,128,3,192,1,222,392.31114
224,128,3,192,2,112,125.07179
224,128,3,192,4,57,44.848005
224,128,3,256,1,222,402.26079
224,128,3,256,2,112,123.05248
224,128,3,256,4,57,45.777317
224,128,5,32,1,220,896.76461
224,128,5,32,2,111,264.77595
224,128,5,32,4,56,89.991166
224,128,5,64,1,220,921.80315
224,128,5,64,2,111,277.62857
224,128,5,64,4,56,90.538764
224,128,5,92,1,220,887.33928
224,128,5,92,2,111,272.85997
224,128,5,92,4,56,90.014557
224,128,5,128,1,220,904.18193
224,128,5,128,2,111,267.65858
224,128,5,128,4,56,87.931967
224,128,5,192,1,220,883.31083
224,128,5,192,2,111,269.33663
224,128,5,192,4,56,90.751543
224,128,5,256,1,220,886.84208
224,128,5,256,2,111,269.19086
224,128,5,256,4,56,90.580009
224,128,7,32,1,218,1715.3174
224,128,7,32,2,110,491.2336
224,128,7,32,4,56,146.21183
224,128,7,64,1,218,1712.1647
224,128,7,64,2,110,491.23134
224,128,7,64,4,56,146.03329
224,128,7,92,1,218,1746.0534
224,128,7,92,2,110,492.75684
224,128,7,92,4,56,148.30911
224,128,7,128,1,218,1734.4144
224,128,7,128,2,110,488.14418
224,128,7,128,4,56,143.79815
224,128,7,192,1,218,1762.348
224,128,7,192,2,110,492.89131
224,128,7,192,4,56,147.07176
224,128,7,256,1,218,1711.3285
224,128,7,256,2,110,491.84832
224,128,7,256,4,56,147.79609
224,128,11,32,1,214,5522.7733
224,128,11,32,2,108,1445.6881
224,128,11,32,4,55,372.34178
224,128,11,64,1,214,5532.3218
224,128,11,64,2,108,1461.7002
224,128,11,64,4,55,374.08763
224,128,11,92,1,214,5523.8242
224,128,11,92,2,108,1473.7008
224,128,11,92,4,55,373.97237
224,128,11,128,1,214,5488.3874
224,128,11,128,2,108,1468.661
224,128,11,128,4,55,372.07284
224,128,11,192,1,214,5395.1172
224,128,11,192,2,108,1468.8192
224,128,11,192,4,55,375.94083
224,128,11,256,1,214,5370.9578
224,128,11,256,2,108,1467.9491
224,128,11,256,4,55,373.42658
224,192,1,32,1,224,490.21547
224,192,1,32,2,113,133.23378
224,192,1,32,4,57,40.622596
224,192,1,64,1,224,488.96456
224,192,1,64,2,113,132.93998
224,192,1,64,4,57,40.155906
224,192,1,92,1,224,490.28101
224,192,1,92,2,113,133.33209
224,192,1,92,4,57,40.400551
224,192,1,128,1,224,489.75217
224,192,1,128,2,113,132.92529
224,192,1,128,4,57,40.406314
224,192,1,192,1,224,492.57378
224,192,1,192,2,113,133.31288
224,192,1,192,4,57,40.474453
224,192,1,256,1,224,492.2167
224,192,1,256,2,113,132.92755
224,192,1,256,4,57,40.268228
224,192,3,32,1,222,1678.389
224,192,3,32,2,112,447.91279
224,192,3,32,4,57,121.76202
224,192,3,64,1,222,1676.0499
224,192,3,64,2,112,446.31949
224,192,3,64,4,57,121.00718
224,192,3,92,1,222,1670.6146
224,192,3,92,2,112,448.33654
224,192,3,92,4,57,120.38116
224,192,3,128,1,222,1678.9201
224,192,3,128,2,112,446.47204
224,192,3,128,4,57,120.01504
224,192,3,192,1,222,1666.1172
224,192,3,192,2,112,447.59752
224,192,3,192,4,57,120.00939
224,192,3,256,1,222,1665.4957
224,192,3,256,2,112,444.59963
224,192,3,256,4,57,122.11345
224,192,5,32,1,220,3211.9685
224,192,5,32,2,111,869.48302
224,192,5,32,4,56,231.95736
224,192,5,64,1,220,3184.2722
224,192,5,64,2,111,871.5916
224,192,5,64,4,56,231.03076
224,192,5,92,1,220,3217.5846
224,192,5,92,2,111,874.26292
224,192,5,92,4,56,230.03749
224,192,5,128,1,220,3203.3692
224,192,5,128,2,111,875.97487
224,192,5,128,4,56,232.35964
224,192,5,192,1,220,3209.2791
224,192,5,192,2,111,870.81868
224,192,5,192,4,56,233.20262
224,192,5,256,1,220,3211.1888
224,192,5,256,2,111,873.99059
224,192,5,256,4,56,232.16302
224,192,7,32,1,218,5383.1053
224,192,7,32,2,110,1389.9791
224,192,7,32,4,56,340.37634
224,192,7,64,1,218,5384.7325
224,192,7,64,2,110,1404.4205
224,192,7,64,4,56,348.72478
224,192,7,92,1,218,5362.5958
224,192,7,92,2,110,1409.1778
224,192,7,92,4,56,343.99686
224,192,7,128,1,218,5371.0934
224,192,7,128,2,110,1404.2058
224,192,7,128,4,56,347.2829
224,192,7,192,1,218,5327.0573
224,192,7,192,2,110,1398.8835
224,192,7,192,4,56,346.04442
224,192,7,256,1,218,5341.8829
224,192,7,256,2,110,1404.0702
224,192,7,256,4,56,344.93476
224,192,11,32,2,108,3041.3498
224,192,11,32,4,55,697.57612
224,192,11,64,2,108,3051.7684
224,192,11,64,4,55,710.24342
224,192,11,92,2,108,3036.8976
224,192,11,92,4,55,704.79456
224,192,11,128,2,108,3060.2886
224,192,11,128,4,55,701.3006
224,192,11,192,2,108,3071.0801
224,192,11,192,4,55,707.72013
224,192,11,256,2,108,3042.5476
224,192,11,256,4,55,702.12211
224,256,1,32,1,224,879.53776
224,256,1,32,2,113,221.70939
224,256,1,32,4,57,61.147464
224,256,1,64,1,224,878.82925
224,256,1,64,2,113,224.3841
224,256,1,64,4,57,61.437422
224,256,1,92,1,224,876.63027
224,256,1,92,2,113,221.67549
224,256,1,92,4,57,60.714787
224,256,1,128,1,224,876.42009
224,256,1,128,2,113,221.81448
224,256,1,128,4,57,61.45844
224,256,1,192,1,224,876.43817
224,256,1,192,2,113,221.71278
224,256,1,192,4,57,61.318546
224,256,1,256,1,224,879.15356
224,256,1,256,2,113,221.90601
224,256,1,256,4,57,60.924967
224,256,3,32,1,222,2885.3533
224,256,3,32,2,112,736.91481
224,256,3,32,4,57,180.27003
224,256,3,64,1,222,2864.3692
224,256,3,64,2,112,730.43426
224,256,3,64,4,57,180.00787
224,256,3,92,1,222,2863.2618
224,256,3,92,2,112,725.97189
224,256,3,92,4,57,179.87792
224,256,3,128,1,222,2866.9908
224,256,3,128,2,112,733.24344
224,256,3,128,4,57,180.75819
224,256,3,192,1,222,2846.1875
224,256,3,192,2,112,723.12994
224,256,3,192,4,57,179.18862
224,256,3,256,1,222,2889.5908
224,256,3,256,2,112,732.31458
224,256,3,256,4,57,179.72989
224,256,5,32,1,220,5196.7344
224,256,5,32,2,111,1364.8027
224,256,5,32,4,56,341.23175
224,256,5,64,1,220,5183.5812
224,256,5,64,2,111,1363.6275
224,256,5,64,4,56,341.91314
224,256,5,92,1,220,5193.6269
224,256,5,92,2,111,1359.6499
224,256,5,92,4,56,343.33807
224,256,5,128,1,220,5168.9251
224,256,5,128,2,111,1363.1868
224,256,5,128,4,56,342.57532
224,256,5,192,1,220,5179.3211
224,256,5,192,2,111,1352.5648
224,256,5,192,4,56,341.60013
224,256,5,256,1,220,5181.3551
224,256,5,256,2,111,1364.9157
224,256,5,256,4,56,344.04771
224,256,7,32,1,218,7990.9419
224,256,7,32,2,110,2046.9159
224,256,7,32,4,56,485.4593
224,256,7,64,1,218,7955.5616
224,256,7,64,2,110,2049.5149
224,256,7,64,4,56,484.25585
224,256,7,92,1,218,7962.7145
224,256,7,92,2,110,2046.1475
224,256,7,92,4,56,484.28523
224,256,7,128,1,218,7992.2075
224,256,7,128,2,110,2042.5654
224,256,7,128,4,56,484.9847
224,256,7,192,1,218,7989.6424
224,256,7,192,2,110,2034.678
224,256,7,192,4,56,479.76975
224,256,7,256,1,218,7972.1613
224,256,7,256,2,110,2038.3392
224,256,7,256,4,56,486.10114
224,256,11,32,2,108,4206.2781
224,256,11,32,4,55,951.78996
224,256,11,64,2,108,4211.2388
224,256,11,64,4,55,961.41078
224,256,11,92,2,108,4212.5496
224,256,11,92,4,55,964.44257
224,256,11,128,2,108,4220.7082
224,256,11,128,4,55,956.12916
224,256,11,192,2,108,4222.6179
224,256,11,192,4,55,954.79689
224,256,11,256,2,108,4224.4146
224,256,11,256,4,55,954.41721
