112,256,7,128,4,28,80.815566
112,256,7,192,1,106,790.4802
112,256,7,192,2,54,263.54651
112,256,7,192,4,28,81.003485
112,256,7,256,1,106,783.70246
112,256,7,256,2,54,264.47989
112,256,7,256,4,28,80.921673
112,256,11,32,1,102,3104.0648
112,256,11,32,2,52,893.2989
112,256,11,32,4,27,229.46458
112,256,11,64,1,102,3218.014
112,256,11,64,2,52,887.10085
112,256,11,64,4,27,227.25656
112,256,11,92,1,102,3295.7467
112,256,11,92,2,52,888.89303
112,256,11,92,4,27,229.71205
112,256,11,128,1,102,3262.8524
112,256,11,128,2,52,900.06534
112,256,11,128,4,27,227.95038
112,256,11,192,1,102,3279.7685
112,256,11,192,2,52,890.20383
112,256,11,192,4,27,229.01936
112,256,11,256,1,102,3270.1635
112,256,11,256,2,52,885.70304
112,256,11,256,4,27,229.81375
224,32,1,32,1,224,25.157868
224,32,1,32,2,113,9.9669955
224,32,1,32,4,57,3.9607291
224,32,1,64,1,224,25.326577
224,32,1,64,2,113,9.9135691
224,32,1,64,4,57,3.8992684
224,32,1,92,1,224,25.108487
224,32,1,92,2,113,10.1395691
224,32,1,92,4,57,4.0759552
224,32,1,128,1,224,25.104306
224,32,1,128,2,113,10.113613
224,32,1,128,4,57,4.1093693
224,32,1,192,1,224,25.510315
224,32,1,192,2,113,9.7796415
224,32,1,192,4,57,4.0691526
224,32,1,256,1,224,25.076621
224,32,1,256,2,113,9.6926654
224,32,1,256,4,57,4.0248905
224,32,3,32,1,222,75.60717
224,32,3,32,2,112,26.896486
224,32,3,32,4,57,11.805788
224,32,3,64,1,222,76.200081
224,32,3,64,2,112,26.873547
224,32,3,64,4,57,11.759119
224,32,3,92,1,222,76.701123
224,32,3,92,2,112,26.534773
224,32,3,92,4,57,11.814489
224,32,3,128,1,222,75.485356
224,32,3,128,2,112,26.531157
224,32,3,128,4,57,11.951784
224,32,3,192,1,222,75.744013
224,32,3,192,2,112,26.448893
224,32,3,192,4,57,11.411192
224,32,3,256,1,222,76.603265
224,32,3,256,2,112,26.791396
224,32,3,256,4,57,11.43899
224,32,5,32,1,220,170.1554
224,32,5,32,2,111,47.369148
224,32,5,32,4,56,18.292892
224,32,5,64,1,220,168.41633
224,32,5,64,2,111,47.057607
224,32,5,64,4,56,18.639689
224,32,5,92,1,220,169.47288
224,32,5,92,2,111,45.312774
224,32,5,92,4,56,19.095192
224,32,5,128,1,220,171.06392
224,32,5,128,2,111,47.528704
224,32,5,128,4,56,18.913262
224,32,5,192,1,220,170.21077
224,32,5,192,2,111,48.583785
224,32,5,192,4,56,18.623869
224,32,5,256,1,220,167.82308
224,32,5,256,2,111,47.271177
224,32,5,256,4,56,19.464702
224,32,7,32,1,218,262.84252
224,32,7,32,2,110,84.102058
224,32,7,32,4,56,30.840638
224,32,7,64,1,218,260.31132
224,32,7,64,2,110,84.897578
224,32,7,64,4,56,29.991443
224,32,7,92,1,218,265.4257
224,32,7,92,2,110,84.203645
224,32,7,92,4,56,30.976916
224,32,7,128,1,218,262.9623
224,32,7,128,2,110,83.944197
224,32,7,128,4,56,30.096759
224,32,7,192,1,218,270.4316
224,32,7,192,2,110,84.276982
224,32,7,192,4,56,30.285243
224,32,7,256,1,218,264.96805
224,32,7,256,2,110,82.778489
224,32,7,256,4,56,29.935734
224,32,11,32,1,214,517.88465
224,32,11,32,2,108,161.06003
224,32,11,32,4,55,54.63437
224,32,11,64,1,214,519.3254
224,32,11,64,2,108,162.65333
224,32,11,64,4,55,54.980376
224,32,11,92,1,214,516.39305
224,32,11,92,2,108,163.43529
224,32,11,92,4,55,55.181742
224,32,11,128,1,214,516.7377
224,32,11,128,2,108,162.79684
224,32,11,128,4,55,54.641376
224,32,11,192,1,214,514.99411
224,32,11,192,2,108,161.26456
224,32,11,192,4,55,54.76884
224,32,11,256,1,214,520.8961
224,32,11,256,2,108,161.04308
224,32,11,256,4,55,55.153153
224,64,1,32,1,224,54.04112
224,64,1,32,2,113,22.345185
224,64,1,32,4,57,8.6460368
224,64,1,64,1,224,53.225599
224,64,1,64,2,113,22.619775
224,64,1,64,4,57,8.3717745
224,64,1,92,1,224,53.205259
224,64,1,92,2,113,22.504628
224,64,1,92,4,57,8.9081968
224,64,1,128,1,224,53.716697
224,64,1,128,2,113,21.719617
224,64,1,128,4,57,9.0141343
224,64,1,192,1,224,53.382217
224,64,1,192,2,113,23.102963
224,64,1,192,4,57,9.0300334
224,64,1,256,1,224,53.763592
224,64,1,256,2,113,22.171617
224,64,1,256,4,57,8.5010578
224,64,3,32,1,222,189.36088
224,64,3,32,2,112,68.766489
224,64,3,32,4,57,27.977444
224,64,3,64,1,222,188.53598
224,64,3,64,2,112,68.952148
224,64,3,64,4,57,28.379611
224,64,3,92,1,222,189.9982
224,64,3,92,2,112,68.702757
224,64,3,92,4,57,28.294635
224,64,3,128,1,222,191.68416
224,64,3,128,2,112,69.511611
224,64,3,128,4,57,28.048973
224,64,3,192,1,222,188.46931
224,64,3,192,2,112,69.35601
224,64,3,192,4,57,27.36747
224,64,3,256,1,222,189.47388
224,64,3,256,2,112,68.651455
224,64,3,256,4,57,27.414365
224,64,5,32,1,220,346.4128
224,64,5,32,2,111,117.90759
224,64,5,32,4,56,47.266431
224,64,5,64,1,220,347.48178
224,64,5,64,2,111,117.20473
224,64,5,64,4,56,47.065291
224,64,5,92,1,220,350.99269
224,64,5,92,2,111,119.50993
224,64,5,92,4,56,47.74928
224,64,5,128,1,220,345.82972
224,64,5,128,2,111,119.30201
224,64,5,128,4,56,48.083308
224,64,5,192,1,220,344.12003
224,64,5,192,2,111,118.75283
224,64,5,192,4,56,48.638138
224,64,5,256,1,220,341.38091
224,64,5,256,2,111,119.17319
224,64,5,256,4,56,48.636217
224,64,7,32,1,218,537.58507
224,64,7,32,2,110,180.95707
224,64,7,32,4,56,71.077565
224,64,7,64,1,218,541.30051
224,64,7,64,2,110,178.79086
224,64,7,64,4,56,71.773419
224,64,7,92,1,218,537.29127
224,64,7,92,2,110,179.31179
224,64,7,92,4,56,71.523124
224,64,7,128,1,218,542.62826
224,64,7,128,2,110,177.4778
224,64,7,128,4,56,71.627988
224,64,7,192,1,218,540.48239
224,64,7,192,2,110,176.97608
224,64,7,192,4,56,71.82167
224,64,7,256,1,218,546.75163
224,64,7,256,2,110,178.67334
224,64,7,256,4,56,72.232877
224,64,11,32,1,214,1107.23954
224,64,11,32,2,108,370.22755
224,64,11,32,4,55,119.75401
224,64,11,64,1,214,1104.90157
224,64,11,64,2,108,362.1537
224,64,11,64,4,55,119.52575
224,64,11,92,1,214,1105.81235
224,64,11,92,2,108,367.89523
224,64,11,92,4,55,120.3563
224,64,11,128,1,214,1117.13156
224,64,11,128,2,108,365.32335
224,64,11,128,4,55,118.59802
224,64,11,192,1,214,1113.20368
224,64,11,192,2,108,364.79564
224,64,11,192,4,55,119.34495
224,64,11,256,1,214,1112.38217
224,64,11,256,2,108,362.3684
224,64,11,256,4,55,120.87836
224,92,1,32,1,224,72.722506
224,92,1,32,2,113,31.547679
224,92,1,32,4,57,13.549604
224,92,1,64,1,224,73.028736
224,92,1,64,2,113,31.639887
224,92,1,64,4,57,14.002508
224,92,1,92,1,224,72.368251
224,92,1,92,2,113,29.84217
224,92,1,92,4,57,14.211106
224,92,1,128,1,224,74.273431
224,92,1,128,2,113,29.879347
224,92,1,128,4,57,14.13856
224,92,1,192,1,224,75.053131
224,92,1,192,2,113,30.065571
224,92,1,192,4,57,14.127599
224,92,1,256,1,224,73.097214
224,92,1,256,2,113,31.268343
224,92,1,256,4,57,14.011661
224,92,3,32,1,222,289.55007
224,92,3,32,2,112,99.052297
224,92,3,32,4,57,39.55904
224,92,3,64,1,222,290.1953
224,92,3,64,2,112,99.460114
224,92,3,64,4,57,40.760117
224,92,3,92,1,222,289.92975
224,92,3,92,2,112,98.375766
224,92,3,92,4,57,39.496664
224,92,3,128,1,222,286.82225
224,92,3,128,2,112,98.693296
224,92,3,128,4,57,39.120374
224,92,3,192,1,222,287.03582
224,92,3,192,2,112,99.177953
224,92,3,192,4,57,38.007098
224,92,3,256,1,222,286.92508
224,92,3,256,2,112,99.434576
224,92,3,256,4,57,37.900426
224,92,5,32,1,220,523.05101
224,92,5,32,2,111,174.31606
224,92,5,32,4,56,68.077189
224,92,5,64,1,220,522.41482
224,92,5,64,2,111,175.30142
224,92,5,64,4,56,67.972325
224,92,5,92,1,220,524.55617
224,92,5,92,2,111,176.53086
224,92,5,92,4,56,68.957911
224,92,5,128,1,220,521.55602
224,92,5,128,2,111,177.56368
224,92,5,128,4,56,68.050973
224,92,5,192,1,220,519.26325
224,92,5,192,2,111,175.69805
224,92,5,192,4,56,69.292165
224,92,5,256,1,220,524.24655
224,92,5,256,2,111,176.52182
224,92,5,256,4,56,70.606807
224,92,7,32,1,218,888.53595
224,92,7,32,2,110,296.42612
224,92,7,32,4,56,104.416407
224,92,7,64,1,218,891.3553
224,92,7,64,2,110,294.92322
224,92,7,64,4,56,102.322178
224,92,7,92,1,218,892.1124
224,92,7,92,2,110,297.51544
224,92,7,92,4,56,101.804412
224,92,7,128,1,218,888.73483
224,92,7,128,2,110,290.93093
224,92,7,128,4,56,100.510336
224,92,7,192,1,218,881.18869
224,92,7,192,2,110,292.86549
224,92,7,192,4,56,100.984371
224,92,7,256,1,218,879.42363
224,92,7,256,2,110,292.68356
224,92,7,256,4,56,103.065153
224,92,11,32,1,214,1783.9762
224,92,11,32,2,108,686.43432
224,92,11,32,4,55,211.11564
224,92,11,64,1,214,1777.377
224,92,11,64,2,108,677.91864
224,92,11,64,4,55,212.36429
224,92,11,92,1,214,1787.8747
224,92,11,92,2,108,676.26319
224,92,11,92,4,55,215.97238
224,92,11,128,1,214,1849.1433
224,92,11,128,2,108,693.49682
224,92,11,128,4,55,212.38576
224,92,11,192,1,214,2135.3271
224,92,11,192,2,108,677.78869
224,92,11,192,4,55,211.44334
224,92,11,256,1,214,1809.2543
224,92,11,256,2,108,656.72436
224,92,11,256,4,55,211.59476
224,128,1,32,1,224,163.11663
224,128,1,32,2,113,48.645822
224,128,1,32,4,57,19.469335
224,128,1,64,1,224,121.68857
224,128,1,64,2,113,49.774805
224,128,1,64,4,57,19.99196
224,128,1,92,1,224,138.32217
224,128,1,92,2,113,48.934876
224,128,1,92,4,57,20.225079
224,128,1,128,1,224,132.05632
224,128,1,128,2,113,48.765263
224,128,1,128,4,57,20.265533
224,128,1,192,1,224,139.17645
224,128,1,192,2,113,46.305253
224,128,1,192,4,57,19.85862
224,128,1,256,1,224,143.99138
224,128,1,256,2,113,47.121452
224,128,1,256,4,57,21.12083
224,128,3,32,1,222,591.05215
224,128,3,32,2,112,179.59881
224,128,3,32,4,57,64.490343
224,128,3,64,1,222,536.79746
224,128,3,64,2,112,177.16366
224,128,3,64,4,57,63.133213
224,128,3,92,1,222,562.49479
224,128,3,92,2,112,184.36628
224,128,3,92,4,57,64.100832
224,128,3,128,1,222,587.48022
224,128,3,128,2,112,189.47388
224,128,3,128,4,57,63.967266
224,128,3,192,1,222,592.20927
224,128,3,192,2,112,185.6025
224,128,3,192,4,57,62.309782
224,128,3,256,1,222,593.06468
224,128,3,256,2,112,177.06196
224,128,3,256,4,57,62.829695
224,128,5,32,1,220,1260.4924
224,128,5,32,2,111,359.58747
224,128,5,32,4,56,128.32845
224,128,5,64,1,220,1224.6149
224,128,5,64,2,111,369.07382
224,128,5,64,4,56,128.73751
224,128,5,92,1,220,1223.6544
224,128,5,92,2,111,382.49483
224,128,5,92,4,56,126.70577
224,128,5,128,1,220,1214.4788
224,128,5,128,2,111,364.99678
224,128,5,128,4,56,124.93619
224,128,5,192,1,220,1228.084
224,128,5,192,2,111,364.39223
224,128,5,192,4,56,128.67423
224,128,5,256,1,220,1221.7899
224,128,5,256,2,111,364.70637
224,128,5,256,4,56,129.42681
224,128,7,32,1,218,2193.0249
224,128,7,32,2,110,654.86438
224,128,7,32,4,56,203.57063
224,128,7,64,1,218,2270.9949
224,128,7,64,2,110,658.77192
224,128,7,64,4,56,204.91759
224,128,7,92,1,218,2206.1894
224,128,7,92,2,110,670.53861
224,128,7,92,4,56,206.9708
224,128,7,128,1,218,2240.3832
224,128,7,128,2,110,657.57864
224,128,7,128,4,56,200.45183
224,128,7,192,1,218,2184.8324
224,128,7,192,2,110,659.22731
224,128,7,192,4,56,204.643
224,128,7,256,1,218,2227.9306
224,128,7,256,2,110,655.061
224,128,7,256,4,56,204.59893
224,128,11,32,1,214,5317.4636
224,128,11,32,2,108,1597.8765
224,128,11,32,4,55,440.6096
224,128,11,64,1,214,5277.213
224,128,11,64,2,108,1618.4312
224,128,11,64,4,55,442.45602
224,128,11,92,1,214,5250.9405
224,128,11,92,2,108,1598.2155
224,128,11,92,4,55,444.62675
224,128,11,128,1,214,5326.6053
224,128,11,128,2,108,1580.9604
224,128,11,128,4,55,438.01964
224,128,11,192,1,214,5154.8001
224,128,11,192,2,108,1589.3902
224,128,11,192,4,55,442.89333
224,128,11,256,1,214,5784.5604
224,128,11,256,2,108,1577.5817
224,128,11,256,4,55,441.76446
224,192,1,32,1,224,750.59233
224,192,1,32,2,113,205.61593
224,192,1,32,4,57,56.700914
224,192,1,64,1,224,752.53932
224,192,1,64,2,113,204.85431
224,192,1,64,4,57,56.673568
224,192,1,92,1,224,748.34928
224,192,1,92,2,113,204.57746
224,192,1,92,4,57,56.495367
224,192,1,128,1,224,744.97736
224,192,1,128,2,113,204.54921
224,192,1,128,4,57,57.084436
224,192,1,192,1,224,749.96292
224,192,1,192,2,113,204.44977
224,192,1,192,4,57,56.831203
224,192,1,256,1,224,746.84638
224,192,1,256,2,113,203.02032
224,192,1,256,4,57,56.209025
224,192,3,32,1,222,2502.8031
224,192,3,32,2,112,699.28581
224,192,3,32,4,57,170.66729
224,192,3,64,1,222,2521.4255
224,192,3,64,2,112,684.48394
224,192,3,64,4,57,169.17682
224,192,3,92,1,222,2556.625
224,192,3,92,2,112,680.96512
224,192,3,92,4,57,167.81856
224,192,3,128,1,222,2543.5057
224,192,3,128,2,112,683.57881
224,192,3,128,4,57,167.29424
224,192,3,192,1,222,2566.5125
224,192,3,192,2,112,690.94754
224,192,3,192,4,57,168.18129
224,192,3,256,1,222,2509.2328
224,192,3,256,2,112,684.87379
224,192,3,256,4,57,169.14405
224,192,5,32,1,220,4763.6732
224,192,5,32,2,111,1251.9609
224,192,5,32,4,56,343.61379
224,192,5,64,1,220,4719.5128
224,192,5,64,2,111,1254.7181
224,192,5,64,4,56,339.09831
224,192,5,92,1,220,4759.1984
224,192,5,92,2,111,1263.6903
224,192,5,92,4,56,341.45436
224,192,5,128,1,220,4753.6388
224,192,5,128,2,111,1250.8987
224,192,5,128,4,56,340.94812
224,192,5,192,1,220,4712.9927
224,192,5,192,2,111,1249.9947
224,192,5,192,4,56,343.92793
224,192,5,256,1,220,4731.0727
224,192,5,256,2,111,1256.9781
224,192,5,256,4,56,342.9211
224,192,7,32,1,218,7729.5503
224,192,7,32,2,110,2048.4075
224,192,7,32,4,56,505.71568
224,192,7,64,1,218,7682.1129
224,192,7,64,2,110,2034.8475
224,192,7,64,4,56,507.87624
224,192,7,92,1,218,7619.9629
224,192,7,92,2,110,2037.6499
224,192,7,92,4,56,506.29989
224,192,7,128,1,218,7746.263
224,192,7,128,2,110,2039.0624
224,192,7,128,4,56,506.92704
224,192,7,192,1,218,7718.5667
224,192,7,192,2,110,2028.6212
224,192,7,192,4,56,509.00624
224,192,7,256,1,218,7686.8476
224,192,7,256,2,110,2041.6388
224,192,7,256,4,56,504.15402
224,192,11,32,2,108,4310.4415
224,192,11,32,4,55,1024.29528
224,192,11,64,2,108,4304.9158
224,192,11,64,4,55,1039.83052
224,192,11,92,2,108,4278.8693
224,192,11,92,4,55,1028.58476
224,192,11,128,2,108,4303.9666
224,192,11,128,4,55,1033.18273
224,192,11,192,2,108,4326.5553
224,192,11,192,4,55,1034.87886
224,192,11,256,2,108,4292.1016
224,192,11,256,4,55,1027.09542
224,256,1,32,1,224,1332.9819
224,256,1,32,2,113,337.42026
224,256,1,32,4,57,85.604054
224,256,1,64,1,224,1335.4227
224,256,1,64,2,113,338.18414
224,256,1,64,4,57,85.714003
224,256,1,92,1,224,1332.3943
224,256,1,92,2,113,338.79208
224,256,1,92,4,57,85.665526
224,256,1,128,1,224,1329.5467
224,256,1,128,2,113,339.32205
224,256,1,128,4,57,85.718862
224,256,1,192,1,224,1333.626
224,256,1,192,2,113,338.53783
224,256,1,192,4,57,85.738976
224,256,1,256,1,224,1341.9993
224,256,1,256,2,113,337.75361
224,256,1,256,4,57,85.602811
224,256,3,32,1,222,4351.4944
224,256,3,32,2,112,1148.6224
224,256,3,32,4,57,260.32375
224,256,3,64,1,222,4358.3874
224,256,3,64,2,112,1129.43387
224,256,3,64,4,57,259.34969
224,256,3,92,1,222,4387.2363
224,256,3,92,2,112,1122.70811
224,256,3,92,4,57,259.72259
224,256,3,128,1,222,4385.0102
224,256,3,128,2,112,1123.11152
224,256,3,128,4,57,260.41189
224,256,3,192,1,222,4370.2411
224,256,3,192,2,112,1117.42084
224,256,3,192,4,57,259.78022
224,256,3,256,1,222,4392.6716
224,256,3,256,2,112,1125.78962
224,256,3,256,4,57,260.54862
224,256,5,32,1,220,7853.7034
224,256,5,32,2,111,1999.5011
224,256,5,32,4,56,506.7937
224,256,5,64,1,220,7773.8576
224,256,5,64,2,111,1993.3313
224,256,5,64,4,56,511.71259
224,256,5,92,1,220,7800.9776
224,256,5,92,2,111,1982.2234
224,256,5,92,4,56,507.85251
224,256,5,128,1,220,7834.403
224,256,5,128,2,111,1997.7157
224,256,5,128,4,56,510.10573
224,256,5,192,1,220,7795.2937
224,256,5,192,2,111,1989.9187
224,256,5,192,4,56,510.49897
224,256,5,256,1,220,7807.8367
224,256,5,256,2,111,1991.7041
224,256,5,256,4,56,507.51012
224,256,7,32,1,218,11851.892
224,256,7,32,2,110,3053.6216
224,256,7,32,4,56,717.02455
224,256,7,64,1,218,11865
224,256,7,64,2,110,3055.6104
224,256,7,64,4,56,715.69115
224,256,7,92,1,218,11788.838
224,256,7,92,2,110,3048.3897
224,256,7,92,4,56,717.80538
224,256,7,128,1,218,11820.704
224,256,7,128,2,110,3042.5363
224,256,7,128,4,56,713.66506
224,256,7,192,1,218,11807.709
224,256,7,192,2,110,3001.845
224,256,7,192,4,56,713.27295
224,256,7,256,1,218,11762.057
224,256,7,256,2,110,3033.9596
224,256,7,256,4,56,717.19066
224,256,11,32,2,108,6154.1043
224,256,11,32,4,55,1440.7839
224,256,11,64,2,108,6148.4882
224,256,11,64,4,55,1449.4962
224,256,11,92,2,108,6124.5774
224,256,11,92,4,55,1449.9256
224,256,11,128,2,108,6203.6661
224,256,11,128,4,55,1445.5864
224,256,11,192,2,108,6185.4505
224,256,11,192,4,55,1445.9932
224,256,11,256,2,108,6188.8631
224,256,11,256,4,55,1463.9489
