224,64,1,192,1,224,50176,192,64,182.16843
224,64,1,192,2,113,12769,192,64,45.934726
224,64,1,192,4,57,3249,192,64,11.441024
224,64,1,256,1,224,50176,256,64,241.86181
224,64,1,256,2,113,12769,256,64,61.05616
224,64,1,256,4,57,3249,256,64,15.334439
224,64,3,32,1,222,49284,32,576,369.65803
224,64,3,32,2,112,12544,32,576,90.410396
224,64,3,32,4,57,3249,32,576,22.919903
224,64,3,64,1,222,49284,64,576,671.672
224,64,3,64,2,112,12544,64,576,167.59369
224,64,3,64,4,57,3249,64,576,41.423201
224,64,3,92,1,222,49284,92,576,864.08614
224,64,3,92,2,112,12544,92,576,213.82877
224,64,3,92,4,57,3249,92,576,51.988814
224,64,3,128,1,222,49284,128,576,1166.8945
224,64,3,128,2,112,12544,128,576,284.34303
224,64,3,128,4,57,3249,128,576,71.371139
224,64,3,192,1,222,49284,192,576,1680.6264
224,64,3,192,2,112,12544,192,576,423.8065
224,64,3,192,4,57,3249,192,576,105.535559
224,64,3,256,1,222,49284,256,576,2246.9033
224,64,3,256,2,112,12544,256,576,563.72536
224,64,3,256,4,57,3249,256,576,144.39818
224,64,5,32,1,220,48400,32,1600,967.29356
224,64,5,32,2,111,12321,32,1600,239.37807
224,64,5,32,4,56,3136,32,1600,58.810511
224,64,5,64,1,220,48400,64,1600,1743.0137
224,64,5,64,2,111,12321,64,1600,430.61362
224,64,5,64,4,56,3136,64,1600,105.94993
224,64,5,92,1,220,48400,92,1600,2219.2635
224,64,5,92,2,111,12321,92,1600,564.46099
224,64,5,92,4,56,3136,92,1600,135.29942
224,64,5,128,1,220,48400,128,1600,3150.7338
224,64,5,128,2,111,12321,128,1600,773.31324
224,64,5,128,4,56,3136,128,1600,195.19168
224,64,5,192,1,220,48400,192,1600,4542.035
224,64,5,192,2,111,12321,192,1600,1063.62493
224,64,5,192,4,56,3136,192,1600,279.68969
224,64,5,256,1,220,48400,256,1600,6083.0273
224,64,5,256,2,111,12321,256,1600,1512.9683
224,64,5,256,4,56,3136,256,1600,376.19056
224,64,7,32,1,218,47524,32,3136,1802.6664
224,64,7,32,2,110,12100,32,3136,449.31851
224,64,7,32,4,56,3136,32,3136,115.04643
224,64,7,64,1,218,47524,64,3136,3263.6321
224,64,7,64,2,110,12100,64,3136,820.09072
224,64,7,64,4,56,3136,64,3136,206.45665
224,64,7,92,1,218,47524,92,3136,4188.6501
224,64,7,92,2,110,12100,92,3136,1077.90248
224,64,7,92,4,56,3136,92,3136,274.03969
224,64,7,128,1,218,47524,128,3136,5779.0008
224,64,7,128,2,110,12100,128,3136,1461.8132
224,64,7,128,4,56,3136,128,3136,377.93528
224,64,7,192,1,218,47524,192,3136,9191.9172
224,64,7,192,2,110,12100,192,3136,2274.9951
224,64,7,192,4,56,3136,192,3136,567.11649
224,64,7,256,1,218,47524,256,3136,12511.36
224,64,7,256,2,110,12100,256,3136,3107.8729
224,64,7,256,4,56,3136,256,3136,791.59551
224,64,11,32,1,214,45796,32,7744,4352.3758
224,64,11,32,2,108,11664,32,7744,1109.70633
224,64,11,32,4,55,3025,32,7744,275.7087
224,64,11,64,1,214,45796,64,7744,8428.1728
224,64,11,64,2,108,11664,64,7744,2144.6157
224,64,11,64,4,55,3025,64,7744,545.6883
224,64,11,92,1,214,45796,92,7744,11125.1099
224,64,11,92,2,108,11664,92,7744,2828.7968
224,64,11,92,4,55,3025,92,7744,711.91695
224,64,11,128,1,214,45796,128,7744,15592.305
224,64,11,128,2,108,11664,128,7744,3808.3938
224,64,11,128,4,55,3025,128,7744,980.05013
224,64,11,192,1,214,45796,192,7744,22529.601
224,64,11,192,2,108,11664,192,7744,5641.1634
224,64,11,192,4,55,3025,192,7744,1410.5338
224,64,11,256,1,214,45796,256,7744,30088.171
224,64,11,256,2,108,11664,256,7744,7467.9214
224,64,11,256,4,55,3025,256,7744,1900.9538
224,92,1,32,1,224,50176,32,92,44.899872
224,92,1,32,2,113,12769,32,92,11.1692025
224,92,1,32,4,57,3249,32,92,2.8316331
224,92,1,64,1,224,50176,64,92,88.961397
224,92,1,64,2,113,12769,64,92,22.098054
224,92,1,64,4,57,3249,64,92,5.6479095
224,92,1,92,1,224,50176,92,92,134.93104
224,92,1,92,2,113,12769,92,92,33.879208
224,92,1,92,4,57,3249,92,92,8.4726722
224,92,1,128,1,224,50176,128,92,174.29572
224,92,1,128,2,113,12769,128,92,43.536188
224,92,1,128,4,57,3249,128,92,10.9352925
224,92,1,192,1,224,50176,192,92,259.48868
224,92,1,192,2,113,12769,192,92,64.899403
224,92,1,192,4,57,3249,192,92,16.42907
224,92,1,256,1,224,50176,256,92,342.04196
224,92,1,256,2,113,12769,256,92,85.551283
224,92,1,256,4,57,3249,256,92,21.645376
224,92,3,32,1,222,49284,32,828,524.19457
224,92,3,32,2,112,12544,32,828,130.54325
224,92,3,32,4,57,3249,32,828,32.943907
224,92,3,64,1,222,49284,64,828,958.75076
224,92,3,64,2,112,12544,64,828,235.80388
224,92,3,64,4,57,3249,64,828,59.442068
224,92,3,92,1,222,49284,92,828,1207.0095
224,92,3,92,2,112,12544,92,828,305.21752
224,92,3,92,4,57,3249,92,828,76.761352
224,92,3,128,1,222,49284,128,828,1694.7853
224,92,3,128,2,112,12544,128,828,423.75452
224,92,3,128,4,57,3249,128,828,103.213409
224,92,3,192,1,222,49284,192,828,2292.1146
224,92,3,192,2,112,12544,192,828,581.20646
224,92,3,192,4,57,3249,192,828,144.35976
224,92,3,256,1,222,49284,256,828,3232.5458
224,92,3,256,2,112,12544,256,828,799.05803
224,92,3,256,4,57,3249,256,828,199.1173
224,92,5,32,1,220,48400,32,2300,1383.6963
224,92,5,32,2,111,12321,32,2300,342.80132
224,92,5,32,4,56,3136,32,2300,86.678797
224,92,5,64,1,220,48400,64,2300,2472.6547
224,92,5,64,2,111,12321,64,2300,610.20339
224,92,5,64,4,56,3136,64,2300,151.81889
224,92,5,92,1,220,48400,92,2300,3128.3937
224,92,5,92,2,111,12321,92,2300,804.69786
224,92,5,92,4,56,3136,92,2300,193.59612
224,92,5,128,1,220,48400,128,2300,4515.8868
224,92,5,128,2,111,12321,128,2300,1105.51629
224,92,5,128,4,56,3136,128,2300,268.98181
224,92,5,192,1,220,48400,192,2300,6650.8523
224,92,5,192,2,111,12321,192,2300,1548.0096
224,92,5,192,4,56,3136,192,2300,408.23623
224,92,5,256,1,220,48400,256,2300,9269.955
224,92,5,256,2,111,12321,256,2300,2325.9581
224,92,5,256,4,56,3136,256,2300,567.6555
224,92,7,32,1,218,47524,32,4508,2616.967
224,92,7,32,2,110,12100,32,4508,651.3207
224,92,7,32,4,56,3136,32,4508,165.43765
224,92,7,64,1,218,47524,64,4508,4724.7673
224,92,7,64,2,110,12100,64,4508,1174.5785
224,92,7,64,4,56,3136,64,4508,297.87252
224,92,7,92,1,218,47524,92,4508,6396.0147
224,92,7,92,2,110,12100,92,4508,1646.975
224,92,7,92,4,56,3136,92,4508,412.69069
224,92,7,128,1,218,47524,128,4508,9331.5852
224,92,7,128,2,110,12100,128,4508,2259.7514
224,92,7,128,4,56,3136,128,4508,599.80965
224,92,7,192,1,218,47524,192,4508,13946.46
224,92,7,192,2,110,12100,192,4508,3520.4472
224,92,7,192,4,56,3136,192,4508,878.35578
224,92,7,256,1,218,47524,256,4508,18762.068
224,92,7,256,2,110,12100,256,4508,4668.4933
224,92,7,256,4,56,3136,256,4508,1158.9393
224,92,11,32,1,214,45796,32,11132,6627.9585
224,92,11,32,2,108,11664,32,11132,1647.5513
224,92,11,32,4,55,3025,32,11132,422.20755
224,92,11,64,1,214,45796,64,11132,12706.285
224,92,11,64,2,108,11664,64,11132,3152.3271
224,92,11,64,4,55,3025,64,11132,805.95442
224,92,11,92,1,214,45796,92,11132,16223.975
224,92,11,92,2,108,11664,92,11132,4064.949
224,92,11,92,4,55,3025,92,11132,1023.17771
224,92,11,128,1,214,45796,128,11132,21602.888
224,92,11,128,2,108,11664,128,11132,5406.9144
224,92,11,128,4,55,3025,128,11132,1377.3231
224,92,11,192,1,214,45796,192,11132,31905.437
224,92,11,192,2,108,11664,192,11132,7921.6051
224,92,11,192,4,55,3025,192,11132,1999.2751
224,92,11,256,1,214,45796,256,11132,42223.015
224,92,11,256,2,108,11664,256,11132,10562.7541
224,92,11,256,4,55,3025,256,11132,2688.2813
224,128,1,32,1,224,50176,32,128,63.743752
224,128,1,32,2,113,12769,32,128,15.892207
224,128,1,32,4,57,3249,32,128,4.0367894
224,128,1,64,1,224,50176,64,128,123.40617
224,128,1,64,2,113,12769,64,128,31.103589
224,128,1,64,4,57,3249,64,128,7.764908
224,128,1,92,1,224,50176,92,128,184.64765
224,128,1,92,2,113,12769,92,128,46.251013
224,128,1,92,4,57,3249,92,128,11.634254
224,128,1,128,1,224,50176,128,128,240.64141
224,128,1,128,2,113,12769,128,128,60.191032
224,128,1,128,4,57,3249,128,128,15.10697
224,128,1,192,1,224,50176,192,128,354.95334
224,128,1,192,2,113,12769,192,128,88.519906
224,128,1,192,4,57,3249,192,128,22.433777
224,128,1,256,1,224,50176,256,128,465.18484
224,128,1,256,2,113,12769,256,128,116.29621
224,128,1,256,4,57,3249,256,128,29.591649
224,128,3,32,1,222,49284,32,1152,690.44921
224,128,3,32,2,112,12544,32,1152,173.12956
224,128,3,32,4,57,3249,32,1152,44.05418
224,128,3,64,1,222,49284,64,1152,1271.4986
224,128,3,64,2,112,12544,64,1152,319.21144
224,128,3,64,4,57,3249,64,1152,79.421372
224,128,3,92,1,222,49284,92,1152,1650.7492
224,128,3,92,2,112,12544,92,1152,416.79372
224,128,3,92,4,57,3249,92,1152,102.434048
224,128,3,128,1,222,49284,128,1152,2291.075
224,128,3,128,2,112,12544,128,1152,569.8251
224,128,3,128,4,57,3249,128,1152,142.71674
224,128,3,192,1,222,49284,192,1152,3293.3511
224,128,3,192,2,112,12544,192,1152,788.33433
224,128,3,192,4,57,3249,192,1152,208.32906
224,128,3,256,1,222,49284,256,1152,4470.0088
224,128,3,256,2,112,12544,256,1152,1119.19042
224,128,3,256,4,57,3249,256,1152,274.71882
224,128,5,32,1,220,48400,32,3200,1883.9247
224,128,5,32,2,111,12321,32,3200,469.88451
224,128,5,32,4,56,3136,32,3200,115.26339
224,128,5,64,1,220,48400,64,3200,3426.2165
224,128,5,64,2,111,12321,64,3200,852.585
224,128,5,64,4,56,3136,64,3200,210.06587
224,128,5,92,1,220,48400,92,3200,4382.818
224,128,5,92,2,111,12321,92,3200,1148.5094
224,128,5,92,4,56,3136,92,3200,279.55748
224,128,5,128,1,220,48400,128,3200,6443.8928
224,128,5,128,2,111,12321,128,3200,1605.4362
224,128,5,128,4,56,3136,128,3200,405.97171
224,128,5,192,1,220,48400,192,3200,9784.3762
224,128,5,192,2,111,12321,192,3200,2353.7109
224,128,5,192,4,56,3136,192,3200,596.45016
224,128,5,256,1,220,48400,256,3200,13238.176
224,128,5,256,2,111,12321,256,3200,3355.1056
224,128,5,256,4,56,3136,256,3200,820.72917
224,128,7,32,1,218,47524,32,6272,3681.6304
224,128,7,32,2,110,12100,32,6272,915.57798
224,128,7,32,4,56,3136,32,6272,233.2546
224,128,7,64,1,218,47524,64,6272,6993.0276
224,128,7,64,2,110,12100,64,6272,1692.6383
224,128,7,64,4,56,3136,64,6272,440.35196
224,128,7,92,1,218,47524,92,6272,9349.8686
224,128,7,92,2,110,12100,92,6272,2334.2975
224,128,7,92,4,56,3136,92,6272,585.65075
224,128,7,128,1,218,47524,128,6272,12907.086
224,128,7,128,2,110,12100,128,6272,3161.9321
224,128,7,128,4,56,3136,128,6272,834.72083
224,128,7,192,1,218,47524,192,6272,18685.906
224,128,7,192,2,110,12100,192,6272,4745.6836
224,128,7,192,4,56,3136,192,6272,1188.534
224,128,7,256,1,218,47524,256,6272,25148.037
224,128,7,256,2,110,12100,256,6272,6321.2765
224,128,7,256,4,56,3136,256,6272,1562.5301
224,128,11,32,1,214,45796,32,15488,9725.4015
224,128,11,32,2,108,11664,32,15488,2455.5917
224,128,11,32,4,55,3025,32,15488,614.79232
224,128,11,64,1,214,45796,64,15488,17483.586
224,128,11,64,2,108,11664,64,15488,4403.5761
224,128,11,64,4,55,3025,64,15488,1117.53949
224,128,11,92,1,214,45796,92,15488,22332.868
224,128,11,92,2,108,11664,92,15488,5705.2344
224,128,11,92,4,55,3025,92,15488,1437.0888
224,128,11,128,1,214,45796,128,15488,31053.078
224,128,11,128,2,108,11664,128,15488,7633.1274
224,128,11,128,4,55,3025,128,15488,1995.7721
224,128,11,192,1,214,45796,192,15488,44096.781
224,128,11,192,2,108,11664,192,15488,11282.485
224,128,11,192,4,55,3025,192,15488,2821.2258
224,128,11,256,1,214,45796,256,15488,59595.522
224,128,11,256,2,108,11664,256,15488,15065.273
224,128,11,256,4,55,3025,256,15488,3791.0257
224,192,1,32,1,224,50176,32,192,100.450107
224,192,1,32,2,113,12769,32,192,25.047354
224,192,1,32,4,57,3249,32,192,6.317152
224,192,1,64,1,224,50176,64,192,187.95968
224,192,1,64,2,113,12769,64,192,46.944155
224,192,1,64,4,57,3249,64,192,11.697308
224,192,1,92,1,224,50176,92,192,282.06269
224,192,1,92,2,113,12769,92,192,69.558506
224,192,1,92,4,57,3249,92,192,17.682466
224,192,1,128,1,224,50176,128,192,363.21025
224,192,1,128,2,113,12769,128,192,89.921784
224,192,1,128,4,57,3249,128,192,22.754019
224,192,1,192,1,224,50176,192,192,523.75161
224,192,1,192,2,113,12769,192,192,130.48675
224,192,1,192,4,57,3249,192,192,33.102333
224,192,1,256,1,224,50176,256,192,692.21653
224,192,1,256,2,113,12769,256,192,172.54083
224,192,1,256,4,57,3249,256,192,43.649753
224,192,3,32,1,222,49284,32,1728,1041.21138
224,192,3,32,2,112,12544,32,1728,259.17454
224,192,3,32,4,57,3249,32,1728,66.010871
224,192,3,64,1,222,49284,64,1728,1927.3054
224,192,3,64,2,112,12544,64,1728,471.50267
224,192,3,64,4,57,3249,64,1728,118.30987
224,192,3,92,1,222,49284,92,1728,2488.0227
224,192,3,92,2,112,12544,92,1728,619.14508
224,192,3,92,4,57,3249,92,1728,156.44172
224,192,3,128,1,222,49284,128,1728,3465.4388
224,192,3,128,2,112,12544,128,1728,847.63899
224,192,3,128,4,57,3249,128,1728,217.97361
224,192,3,192,1,222,49284,192,1728,4999.3573
224,192,3,192,2,112,12544,192,1728,1203.224
224,192,3,192,4,57,3249,192,1728,319.70638
224,192,3,256,1,222,49284,256,1728,6807.4251
224,192,3,256,2,112,12544,256,1728,1719.2159
224,192,3,256,4,57,3249,256,1728,443.17922
224,192,5,32,1,220,48400,32,4800,2856.8547
224,192,5,32,2,111,12321,32,4800,719.52072
224,192,5,32,4,56,3136,32,4800,175.53872
224,192,5,64,1,220,48400,64,4800,5146.8562
224,192,5,64,2,111,12321,64,4800,1274.3123
224,192,5,64,4,56,3136,64,4800,317.56051
224,192,5,92,1,220,48400,92,4800,6943.5562
224,192,5,92,2,111,12321,92,4800,1756.2347
224,192,5,92,4,56,3136,92,4800,431.29501
224,192,5,128,1,220,48400,128,4800,10062.5483
224,192,5,128,2,111,12321,128,4800,2467.3211
224,192,5,128,4,56,3136,128,4800,628.19073
224,192,5,192,1,220,48400,192,4800,14682.655
224,192,5,192,2,111,12321,192,4800,3562.3363
224,192,5,192,4,56,3136,192,4800,914.94066
224,192,5,256,1,220,48400,256,4800,19833.421
224,192,5,256,2,111,12321,256,4800,5004.3067
224,192,5,256,4,56,3136,256,4800,1215.5862
224,192,7,32,1,218,47524,32,9408,5666.3511
224,192,7,32,2,110,12100,32,9408,1445.0553
224,192,7,32,4,56,3136,32,9408,357.25063
224,192,7,64,1,218,47524,64,9408,11009.0363
224,192,7,64,2,110,12100,64,9408,2730.7015
224,192,7,64,4,56,3136,64,9408,702.95944
224,192,7,92,1,218,47524,92,9408,14297.325
224,192,7,92,2,110,12100,92,9408,3647.1654
224,192,7,92,4,56,3136,92,9408,905.44075
224,192,7,128,1,218,47524,128,9408,19747.428
224,192,7,128,2,110,12100,128,9408,4747.1074
224,192,7,128,4,56,3136,128,9408,1248.6839
224,192,7,192,1,218,47524,192,9408,28474.418
224,192,7,192,2,110,12100,192,9408,7115.0111
224,192,7,192,4,56,3136,192,9408,1782.4394
224,192,7,256,1,218,47524,256,9408,37582.331
224,192,7,256,2,110,12100,256,9408,9453.693
224,192,7,256,4,56,3136,256,9408,2393.7016
224,192,11,32,2,108,11664,32,23232,3761.1372
224,192,11,32,4,55,3025,32,23232,950.86449
224,192,11,64,2,108,11664,64,23232,6628.8512
224,192,11,64,4,55,3025,64,23232,1675.677
224,192,11,92,2,108,11664,92,23232,8564.2248
224,192,11,92,4,55,3025,92,23232,2135.6435
224,192,11,128,2,108,11664,128,23232,11247.6358
224,192,11,128,4,55,3025,128,23232,2964.5663
224,192,11,192,2,108,11664,192,23232,16741.402
224,192,11,192,4,55,3025,192,23232,4239.5679
224,192,11,256,2,108,11664,256,23232,22430.274
224,192,11,256,4,55,3025,256,23232,5677.4025
224,256,1,32,1,224,50176,32,256,186.66357
224,256,1,32,2,113,12769,32,256,45.961281
224,256,1,32,4,57,3249,32,256,11.315481
224,256,1,64,1,224,50176,64,256,329.87299
224,256,1,64,2,113,12769,64,256,82.257672
224,256,1,64,4,57,3249,64,256,20.320677
224,256,1,92,1,224,50176,92,256,425.25855
224,256,1,92,2,113,12769,92,256,105.387755
224,256,1,92,4,57,3249,92,256,25.972372
224,256,1,128,1,224,50176,128,256,558.53866
224,256,1,128,2,113,12769,128,256,141.29407
224,256,1,128,4,57,3249,128,256,34.644331
224,256,1,192,1,224,50176,192,256,778.65136
224,256,1,192,2,113,12769,192,256,193.62211
224,256,1,192,4,57,3249,192,256,48.37191
224,256,1,256,1,224,50176,256,256,1075.99052
224,256,1,256,2,113,12769,256,256,267.50151
224,256,1,256,4,57,3249,256,256,65.863858
224,256,3,32,1,222,49284,32,2304,1362.1924
224,256,3,32,2,112,12544,32,2304,339.30058
224,256,3,32,4,57,3249,32,2304,86.507376
224,256,3,64,1,222,49284,64,2304,2485.8983
224,256,3,64,2,112,12544,64,2304,618.20379
224,256,3,64,4,57,3249,64,2304,156.61122
224,256,3,92,1,222,49284,92,2304,3204.8382
224,256,3,92,2,112,12544,92,2304,812.29711
224,256,3,92,4,57,3249,92,2304,202.7785
224,256,3,128,1,222,49284,128,2304,4325.5044
224,256,3,128,2,112,12544,128,2304,1080.30373
224,256,3,128,4,57,3249,128,2304,274.7143
224,256,3,192,1,222,49284,192,2304,6373.3356
224,256,3,192,2,112,12544,192,2304,1597.5601
224,256,3,192,4,57,3249,192,2304,401.2404
224,256,3,256,1,222,49284,256,2304,9217.2405
224,256,3,256,2,112,12544,256,2304,2331.7663
224,256,3,256,4,57,3249,256,2304,586.78753
224,256,5,32,1,220,48400,32,6400,3767.9285
224,256,5,32,2,111,12321,32,6400,945.49925
224,256,5,32,4,56,3136,32,6400,235.7519
224,256,5,64,1,220,48400,64,6400,7159.0924
224,256,5,64,2,111,12321,64,6400,1793.6829
224,256,5,64,4,56,3136,64,6400,444.0222
224,256,5,92,1,220,48400,92,6400,9477.084
224,256,5,92,2,111,12321,92,6400,2420.8555
224,256,5,92,4,56,3136,92,6400,605.55909
224,256,5,128,1,220,48400,128,6400,13498.754
224,256,5,128,2,111,12321,128,6400,3356.8119
224,256,5,128,4,56,3136,128,6400,847.47401
224,256,5,192,1,220,48400,192,6400,19570.244
224,256,5,192,2,111,12321,192,6400,4722.383
224,256,5,192,4,56,3136,192,6400,1213.4505
224,256,5,256,1,220,48400,256,6400,26210.802
224,256,5,256,2,111,12321,256,6400,6551.2541
224,256,5,256,4,56,3136,256,6400,1629.686
224,256,7,32,1,218,47524,32,12544,7889.773
224,256,7,32,2,110,12100,32,12544,1977.2966
224,256,7,32,4,56,3136,32,12544,503.58337
224,256,7,64,1,218,47524,64,12544,14729.324
224,256,7,64,2,110,12100,64,12544,3676.4889
224,256,7,64,4,56,3136,64,12544,935.39027
224,256,7,92,1,218,47524,92,12544,19249.55
224,256,7,92,2,110,12100,92,12544,4702.7097
224,256,7,92,4,56,3136,92,12544,1191.7884
224,256,7,128,1,218,47524,128,12544,25030.969
224,256,7,128,2,110,12100,128,12544,6235.2383
224,256,7,128,4,56,3136,128,12544,1590.4863
224,256,7,192,1,218,47524,192,12544,36837.887
224,256,7,192,2,110,12100,192,12544,9285.775
224,256,7,192,4,56,3136,192,12544,2310.7483
224,256,7,256,1,218,47524,256,12544,48450.558
224,256,7,256,2,110,12100,256,12544,12236.544
224,256,7,256,4,56,3136,256,12544,3123.5121
224,256,11,32,2,108,11664,32,30976,4968.7795
224,256,11,32,4,55,3025,32,30976,1271.928
224,256,11,64,2,108,11664,64,30976,8824.8932
224,256,11,64,4,55,3025,64,30976,2221.7269
224,256,11,92,2,108,11664,92,30976,11214.8771
224,256,11,92,4,55,3025,92,30976,2844.3004
224,256,11,128,2,108,11664,128,30976,15043.577
224,256,11,128,4,55,3025,128,30976,3935.4171
224,256,11,192,2,108,11664,192,30976,22347.897
224,256,11,192,4,55,3025,192,30976,5614.3824
224,256,11,256,2,108,11664,256,30976,29568.258
224,256,11,256,4,55,3025,256,30976,7475.8427
