112,32,11,64,2,52,2704,64,3872,259.18697
112,32,11,64,4,27,729,64,3872,67.040979
112,32,11,92,1,102,10404,92,3872,1375.5829
112,32,11,92,2,52,2704,92,3872,337.17844
112,32,11,92,4,27,729,92,3872,87.940329
112,32,11,128,1,102,10404,128,3872,1850.036
112,32,11,128,2,52,2704,128,3872,461.8875
112,32,11,128,4,27,729,128,3872,118.60932
112,32,11,192,1,102,10404,192,3872,2632.4819
112,32,11,192,2,52,2704,192,3872,641.47388
112,32,11,192,4,27,729,192,3872,168.39599
112,32,11,256,1,102,10404,256,3872,3533.2049
112,32,11,256,2,52,2704,256,3872,888.68963
112,32,11,256,4,27,729,256,3872,228.19898
112,64,1,32,1,112,12544,32,64,12.786289
112,64,1,32,2,57,3249,32,64,3.1986797
112,64,1,32,4,29,841,32,64,0.81748946
112,64,1,64,1,112,12544,64,64,23.349642
112,64,1,64,2,57,3249,64,64,5.8185508
112,64,1,64,4,29,841,64,64,1.4646043
112,64,1,92,1,112,12544,92,64,37.08434
112,64,1,92,2,57,3249,92,64,9.290521
112,64,1,92,4,29,841,92,64,2.3319471
112,64,1,128,1,112,12544,128,64,43.819931
112,64,1,128,2,57,3249,128,64,10.9820745
112,64,1,128,4,29,841,128,64,2.7923091
112,64,1,192,1,112,12544,192,64,64.236432
112,64,1,192,2,57,3249,192,64,16.180244
112,64,1,192,4,29,841,192,64,4.0724522
112,64,1,256,1,112,12544,256,64,84.623892
112,64,1,256,2,57,3249,256,64,21.171115
112,64,1,256,4,29,841,256,64,5.3415891
112,64,3,32,1,110,12100,32,576,81.346101
112,64,3,32,2,56,3136,32,576,20.408365
112,64,3,32,4,29,841,32,576,5.3445271
112,64,3,64,1,110,12100,64,576,136.03505
112,64,3,64,2,56,3136,64,576,34.115039
112,64,3,64,4,29,841,64,576,8.9424245
112,64,3,92,1,110,12100,92,576,174.22566
112,64,3,92,2,56,3136,92,576,43.577433
112,64,3,92,4,29,841,92,576,11.424865
112,64,3,128,1,110,12100,128,576,229.36175
112,64,3,128,2,56,3136,128,576,57.649549
112,64,3,128,4,29,841,128,576,15.059736
112,64,3,192,1,110,12100,192,576,331.35781
112,64,3,192,2,56,3136,192,576,83.09568
112,64,3,192,4,29,841,192,576,21.803802
112,64,3,256,1,110,12100,256,576,488.53742
112,64,3,256,2,56,3136,256,576,123.50222
112,64,3,256,4,29,841,256,576,32.447272
112,64,5,32,1,108,11664,32,1600,208.68953
112,64,5,32,2,55,3025,32,1600,52.318209
112,64,5,32,4,28,784,32,1600,13.335582
112,64,5,64,1,108,11664,64,1600,370.91685
112,64,5,64,2,55,3025,64,1600,92.899221
112,64,5,64,4,28,784,64,1600,23.784014
112,64,5,92,1,108,11664,92,1600,527.20263
112,64,5,92,2,55,3025,92,1600,132.16141
112,64,5,92,4,28,784,92,1600,33.515122
112,64,5,128,1,108,11664,128,1600,813.61921
112,64,5,128,2,55,3025,128,1600,203.77629
112,64,5,128,4,28,784,128,1600,51.677499
112,64,5,192,1,108,11664,192,1600,1184.3756
112,64,5,192,2,55,3025,192,1600,300.9529
112,64,5,192,4,28,784,192,1600,76.136914
112,64,5,256,1,108,11664,256,1600,1635.4377
112,64,5,256,2,55,3025,256,1600,407.06216
112,64,5,256,4,28,784,256,1600,103.519074
112,64,7,32,1,106,11236,32,3136,408.33567
112,64,7,32,2,54,2916,32,3136,102.753612
112,64,7,32,4,28,784,32,3136,27.201586
112,64,7,64,1,106,11236,64,3136,891.73837
112,64,7,64,2,54,2916,64,3136,221.02461
112,64,7,64,4,28,784,64,3136,58.103131
112,64,7,92,1,106,11236,92,3136,1156.6002
112,64,7,92,2,54,2916,92,3136,294.42263
112,64,7,92,4,28,784,92,3136,76.207087
112,64,7,128,1,106,11236,128,3136,1566.0105
112,64,7,128,2,54,2916,128,3136,391.22973
112,64,7,128,4,28,784,128,3136,102.307375
112,64,7,192,1,106,11236,192,3136,2218.4612
112,64,7,192,2,54,2916,192,3136,555.68315
112,64,7,192,4,28,784,192,3136,146.93164
112,64,7,256,1,106,11236,256,3136,3087.9962
112,64,7,256,2,54,2916,256,3136,753.67045
112,64,7,256,4,28,784,256,3136,204.48028
112,64,11,32,1,102,10404,32,7744,1159.7642
112,64,11,32,2,52,2704,32,7744,294.26669
112,64,11,32,4,27,729,32,7744,74.66927
112,64,11,64,1,102,10404,64,7744,2111.518
112,64,11,64,2,52,2704,64,7744,523.99117
112,64,11,64,4,27,729,64,7744,136.83283
112,64,11,92,1,102,10404,92,7744,2697.4682
112,64,11,92,2,52,2704,92,7744,686.95751
112,64,11,92,4,27,729,92,7744,177.54221
112,64,11,128,1,102,10404,128,7744,3670.6468
112,64,11,128,2,52,2704,128,7744,934.4987
112,64,11,128,4,27,729,128,7744,238.21643
112,64,11,192,1,102,10404,192,7744,5129.1604
112,64,11,192,2,52,2704,192,7744,1289.9741
112,64,11,192,4,27,729,192,7744,338.33556
112,64,11,256,1,102,10404,256,7744,7089.9138
112,64,11,256,2,52,2704,256,7744,1763.0147
112,64,11,256,4,27,729,256,7744,458.01386
112,92,1,32,1,112,12544,32,92,18.163281
112,92,1,32,2,57,3249,32,92,4.6285139
112,92,1,32,4,29,841,32,92,1.1591992
112,92,1,64,1,112,12544,64,92,33.117136
112,92,1,64,2,57,3249,64,92,8.366972
112,92,1,64,4,29,841,64,92,2.1086026
112,92,1,92,1,112,12544,92,92,51.868921
112,92,1,92,2,57,3249,92,92,13.034211
112,92,1,92,4,29,841,92,92,3.279712
112,92,1,128,1,112,12544,128,92,62.757601
112,92,1,128,2,57,3249,128,92,15.860228
112,92,1,128,4,29,841,128,92,3.9890469
112,92,1,192,1,112,12544,192,92,91.875215
112,92,1,192,2,57,3249,192,92,23.02036
112,92,1,192,4,29,841,192,92,5.8384162
112,92,1,256,1,112,12544,256,92,120.61394
112,92,1,256,2,57,3249,256,92,30.21394
112,92,1,256,4,29,841,256,92,7.6504277
112,92,3,32,1,110,12100,32,828,114.60573
112,92,3,32,2,56,3136,32,828,29.067781
112,92,3,32,4,29,841,32,828,7.5659489
112,92,3,64,1,110,12100,64,828,193.44244
112,92,3,64,2,56,3136,64,828,48.88493
112,92,3,64,4,29,841,64,828,12.73284
112,92,3,92,1,110,12100,92,828,247.76041
112,92,3,92,2,56,3136,92,828,62.585502
112,92,3,92,4,29,841,92,828,16.346693
112,92,3,128,1,110,12100,128,828,341.08372
112,92,3,128,2,56,3136,128,828,83.87312
112,92,3,128,4,29,841,128,828,22.104721
112,92,3,192,1,110,12100,192,828,536.19065
112,92,3,192,2,56,3136,192,828,134.77058
112,92,3,192,4,29,841,192,828,35.252497
112,92,3,256,1,110,12100,256,828,858.16155
112,92,3,256,2,56,3136,256,828,217.24589
112,92,3,256,4,29,841,256,828,55.987319
112,92,5,32,1,108,11664,32,2300,298.9641
112,92,5,32,2,55,3025,32,2300,75.198449
112,92,5,32,4,28,784,32,2300,19.515778
112,92,5,64,1,108,11664,64,2300,617.88174
112,92,5,64,2,55,3025,64,2300,155.00775
112,92,5,64,4,28,784,64,2300,39.736224
112,92,5,92,1,108,11664,92,2300,874.81323
112,92,5,92,2,55,3025,92,2300,220.80765
112,92,5,92,4,28,784,92,2300,56.509605
112,92,5,128,1,108,11664,128,2300,1195.5852
112,92,5,128,2,55,3025,128,2300,298.03976
112,92,5,128,4,28,784,128,2300,76.524843
112,92,5,192,1,108,11664,192,2300,1718.8656
112,92,5,192,2,55,3025,192,2300,432.95611
112,92,5,192,4,28,784,192,2300,109.902444
112,92,5,256,1,108,11664,256,2300,2350.6034
112,92,5,256,2,55,3025,256,2300,586.53893
112,92,5,256,4,28,784,256,2300,148.93626
112,92,7,32,1,106,11236,32,4508,690.89104
112,92,7,32,2,54,2916,32,4508,172.90921
112,92,7,32,4,28,784,32,4508,44.914788
112,92,7,64,1,106,11236,64,4508,1301.0029
112,92,7,64,2,54,2916,64,4508,328.91023
112,92,7,64,4,28,784,64,4508,84.24941
112,92,7,92,1,106,11236,92,4508,1682.6717
112,92,7,92,2,54,2916,92,4508,421.28321
112,92,7,92,4,28,784,92,4508,110.771979
112,92,7,128,1,106,11236,128,4508,2319.3815
112,92,7,128,2,54,2916,128,4508,573.09193
112,92,7,128,4,28,784,128,4508,150.90246
112,92,7,192,1,106,11236,192,4508,3204.7704
112,92,7,192,2,54,2916,192,4508,808.05961
112,92,7,192,4,28,784,192,4508,213.44457
112,92,7,256,1,106,11236,256,4508,4437.9055
112,92,7,256,2,54,2916,256,4508,1112.54715
112,92,7,256,4,28,784,256,4508,286.40076
112,92,11,32,1,102,10404,32,11132,1645.5851
112,92,11,32,2,52,2704,32,11132,409.92445
112,92,11,32,4,27,729,32,11132,107.572045
112,92,11,64,1,102,10404,64,11132,2920.4398
112,92,11,64,2,52,2704,64,11132,743.6869
112,92,11,64,4,27,729,64,11132,191.77908
112,92,11,92,1,102,10404,92,11132,3822.1459
112,92,11,92,2,52,2704,92,11132,956.05458
112,92,11,92,4,27,729,92,11132,254.39916
112,92,11,128,1,102,10404,128,11132,5082.2541
112,92,11,128,2,52,2704,128,11132,1279.6572
112,92,11,128,4,27,729,128,11132,334.17264
112,92,11,192,1,102,10404,192,11132,7396.0082
112,92,11,192,2,52,2704,192,11132,1814.7009
112,92,11,192,4,27,729,192,11132,478.71885
112,92,11,256,1,102,10404,256,11132,9878.7877
112,92,11,256,2,52,2704,256,11132,2461.9762
112,92,11,256,4,27,729,256,11132,641.62982
112,128,1,32,1,112,12544,32,128,24.027529
112,128,1,32,2,57,3249,32,128,6.114204
112,128,1,32,4,29,841,32,128,1.5413313
112,128,1,64,1,112,12544,64,128,45.049936
112,128,1,64,2,57,3249,64,128,11.362489
112,128,1,64,4,29,841,64,128,2.8626629
112,128,1,92,1,112,12544,92,128,68.997235
112,128,1,92,2,57,3249,92,128,17.332053
112,128,1,92,4,29,841,92,128,4.3601502
112,128,1,128,1,112,12544,128,128,85.312175
112,128,1,128,2,57,3249,128,128,21.444123
112,128,1,128,4,29,841,128,128,5.4124853
112,128,1,192,1,112,12544,192,128,125.21643
112,128,1,192,2,57,3249,192,128,31.357387
112,128,1,192,4,29,841,192,128,7.926837
112,128,1,256,1,112,12544,256,128,164.73479
112,128,1,256,2,57,3249,256,128,41.368622
112,128,1,256,4,29,841,256,128,10.4000002
112,128,3,32,1,110,12100,32,1152,159.69273
112,128,3,32,2,56,3136,32,1152,40.05963
112,128,3,32,4,29,841,32,1152,10.4997679
112,128,3,64,1,110,12100,64,1152,268.9965
112,128,3,64,2,56,3136,64,1152,67.467102
112,128,3,64,4,29,841,64,1152,17.925077
112,128,3,92,1,110,12100,92,1152,352.78035
112,128,3,92,2,56,3136,92,1152,88.073895
112,128,3,92,4,29,841,92,1152,23.398797
112,128,3,128,1,110,12100,128,1152,516.28683
112,128,3,128,2,56,3136,128,1152,129.86638
112,128,3,128,4,29,841,128,1152,33.640326
112,128,3,192,1,110,12100,192,1152,888.25119
112,128,3,192,2,56,3136,192,1152,222.17269
112,128,3,192,4,29,841,192,1152,57.63791
112,128,3,256,1,110,12100,256,1152,1215.9139
112,128,3,256,2,56,3136,256,1152,305.92716
112,128,3,256,4,29,841,256,1152,78.835015
112,128,5,32,1,108,11664,32,3200,439.86719
112,128,5,32,2,55,3025,32,3200,110.014766
112,128,5,32,4,28,784,32,3200,28.318478
112,128,5,64,1,108,11664,64,3200,962.81198
112,128,5,64,2,55,3025,64,3200,238.55091
112,128,5,64,4,28,784,64,3200,60.032606
112,128,5,92,1,108,11664,92,3200,1233.5306
112,128,5,92,2,55,3025,92,3200,311.993
112,128,5,92,4,28,784,92,3200,78.926206
112,128,5,128,1,108,11664,128,3200,1696.9775
112,128,5,128,2,55,3025,128,3200,419.75093
112,128,5,128,4,28,784,128,3200,105.497365
112,128,5,192,1,108,11664,192,3200,2445.2522
112,128,5,192,2,55,3025,192,3200,612.19219
112,128,5,192,4,28,784,192,3200,152.69803
112,128,5,256,1,108,11664,256,3200,3318.9795
112,128,5,256,2,55,3025,256,3200,805.0911
112,128,5,256,4,28,784,256,3200,207.36291
112,128,7,32,1,106,11236,32,6272,1009.54087
112,128,7,32,2,54,2916,32,6272,250.99673
112,128,7,32,4,28,784,32,6272,66.712375
112,128,7,64,1,106,11236,64,6272,1826.8484
112,128,7,64,2,54,2916,64,6272,459.41167
112,128,7,64,4,28,784,64,6272,119.38563
112,128,7,92,1,106,11236,92,6272,2381.7575
112,128,7,92,2,54,2916,92,6272,595.40378
112,128,7,92,4,28,784,92,6272,154.37382
112,128,7,128,1,106,11236,128,6272,3155.6945
112,128,7,128,2,54,2916,128,6272,790.91864
112,128,7,128,4,28,784,128,6272,210.06248
112,128,7,192,1,106,11236,192,6272,4445.0132
112,128,7,192,2,54,2916,192,6272,1117.82199
112,128,7,192,4,28,784,192,6272,297.50188
112,128,7,256,1,106,11236,256,6272,6118.6223
112,128,7,256,2,54,2916,256,6272,1524.5508
112,128,7,256,4,28,784,256,6272,398.11482
112,128,11,32,1,102,10404,32,15488,2349.4621
112,128,11,32,2,52,2704,32,15488,588.39552
112,128,11,32,4,27,729,32,15488,153.92973
112,128,11,64,1,102,10404,64,15488,4251.4668
112,128,11,64,2,52,2704,64,15488,1040.08703
112,128,11,64,4,27,729,64,15488,269.10159
112,128,11,92,1,102,10404,92,15488,5332.8203
112,128,11,92,2,52,2704,92,15488,1354.4632
112,128,11,92,4,27,729,92,15488,348.6615
112,128,11,128,1,102,10404,128,15488,7108.8865
112,128,11,128,2,52,2704,128,15488,1799.4007
112,128,11,128,4,27,729,128,15488,467.07759
112,128,11,192,1,102,10404,192,15488,10271.926
112,128,11,192,2,52,2704,192,15488,2548.9071
112,128,11,192,4,27,729,192,15488,682.48271
112,128,11,256,1,102,10404,256,15488,13895.497
112,128,11,256,2,52,2704,256,15488,3497.3613
112,128,11,256,4,27,729,256,15488,908.61831
112,192,1,32,1,112,12544,32,192,35.730939
112,192,1,32,2,57,3249,32,192,9.0754368
112,192,1,32,4,29,841,32,192,2.2668704
112,192,1,64,1,112,12544,64,192,66.597454
112,192,1,64,2,57,3249,64,192,16.766036
112,192,1,64,4,29,841,64,192,4.2122106
112,192,1,92,1,112,12544,92,192,99.948613
112,192,1,92,2,57,3249,92,192,25.030743
112,192,1,92,4,29,841,92,192,6.2877833
112,192,1,128,1,112,12544,128,192,125.81533
112,192,1,128,2,57,3249,128,192,31.570392
112,192,1,128,4,29,841,128,192,7.9620591
112,192,1,192,1,112,12544,192,192,185.49741
112,192,1,192,2,57,3249,192,192,46.498031
112,192,1,192,4,29,841,192,192,11.662504
112,192,1,256,1,112,12544,256,192,245.21
112,192,1,256,2,57,3249,256,192,61.505109
112,192,1,256,4,29,841,256,192,15.40981
112,192,3,32,1,110,12100,32,1728,235.60952
112,192,3,32,2,56,3136,32,1728,58.976169
112,192,3,32,4,29,841,32,1728,15.506199
112,192,3,64,1,110,12100,64,1728,423.38727
112,192,3,64,2,56,3136,64,1728,106.377522
112,192,3,64,4,29,841,64,1728,28.602334
112,192,3,92,1,110,12100,92,1728,615.37766
112,192,3,92,2,56,3136,92,1728,156.03379
112,192,3,92,4,29,841,92,1728,40.625873
112,192,3,128,1,110,12100,128,1728,922.76817
112,192,3,128,2,56,3136,128,1728,233.26477
112,192,3,128,4,29,841,128,1728,60.152612
112,192,3,192,1,110,12100,192,1728,1344.7113
112,192,3,192,2,56,3136,192,1728,334.66871
112,192,3,192,4,29,841,192,1728,87.356797
112,192,3,256,1,110,12100,256,1728,1830.9616
112,192,3,256,2,56,3136,256,1728,458.56982
112,192,3,256,4,29,841,256,1728,117.98104
112,192,5,32,1,108,11664,32,4800,777.70894
112,192,5,32,2,55,3025,32,4800,194.53289
112,192,5,32,4,28,784,32,4800,48.696559
112,192,5,64,1,108,11664,64,4800,1432.0377
112,192,5,64,2,55,3025,64,4800,362.64186
112,192,5,64,4,28,784,64,4800,91.160377
112,192,5,92,1,108,11664,92,4800,1862.2852
112,192,5,92,2,55,3025,92,4800,471.81681
112,192,5,92,4,28,784,92,4800,121.7914
112,192,5,128,1,108,11664,128,4800,2526.7026
112,192,5,128,2,55,3025,128,4800,633.63846
112,192,5,128,4,28,784,128,4800,160.63854
112,192,5,192,1,108,11664,192,4800,3560.404
112,192,5,192,2,55,3025,192,4800,905.3447
112,192,5,192,4,28,784,192,4800,222.97838
112,192,5,256,1,108,11664,256,4800,4955.4907
112,192,5,256,2,55,3025,256,4800,1218.0044
112,192,5,256,4,28,784,256,4800,307.43119
112,192,7,32,1,106,11236,32,9408,1523.2513
112,192,7,32,2,54,2916,32,9408,381.77502
112,192,7,32,4,28,784,32,9408,99.886463
112,192,7,64,1,106,11236,64,9408,2680.5182
112,192,7,64,2,54,2916,64,9408,693.142
112,192,7,64,4,28,784,64,9408,180.86102
112,192,7,92,1,106,11236,92,9408,3502.3446
112,192,7,92,2,54,2916,92,9408,880.83613
112,192,7,92,4,28,784,92,9408,231.65904
112,192,7,128,1,106,11236,128,9408,4700.4497
112,192,7,128,2,54,2916,128,9408,1201.3256
112,192,7,128,4,28,784,128,9408,308.46401
112,192,7,192,1,106,11236,192,9408,6719.8388
112,192,7,192,2,54,2916,192,9408,1681.9146
112,192,7,192,4,28,784,192,9408,447.09241
112,192,7,256,1,106,11236,256,9408,9177.2159
112,192,7,256,2,54,2916,256,9408,2278.0687
112,192,7,256,4,28,784,256,9408,591.88722
112,192,11,32,1,102,10404,32,23232,3562.7657
112,192,11,32,2,52,2704,32,23232,871.64245
112,192,11,32,4,27,729,32,23232,230.07252
112,192,11,64,1,102,10404,64,23232,6121.5716
112,192,11,64,2,52,2704,64,23232,1556.9253
112,192,11,64,4,27,729,64,23232,403.47102
112,192,11,92,1,102,10404,92,23232,8306.5283
112,192,11,92,2,52,2704,92,23232,2029.0732
112,192,11,92,4,27,729,92,23232,524.58216
112,192,11,128,1,102,10404,128,23232,10823.5468
112,192,11,128,2,52,2704,128,23232,2662.8337
112,192,11,128,4,27,729,128,23232,709.19704
112,192,11,192,1,102,10404,192,23232,15472.977
112,192,11,192,2,52,2704,192,23232,3905.4043
112,192,11,192,4,27,729,192,23232,1017.09153
112,192,11,256,1,102,10404,256,23232,21428.19
112,192,11,256,2,52,2704,256,23232,5437.1645
112,192,11,256,4,27,729,256,23232,1391.4029
112,256,1,32,1,112,12544,32,256,40.204157
112,256,1,32,2,57,3249,32,256,10.0883688
112,256,1,32,4,29,841,32,256,2.568942
112,256,1,64,1,112,12544,64,256,65.24281
112,256,1,64,2,57,3249,64,256,16.524103
112,256,1,64,4,29,841,64,256,4.1814407
112,256,1,92,1,112,12544,92,256,82.828435
112,256,1,92,2,57,3249,92,256,20.957432
112,256,1,92,4,29,841,92,256,5.2768627
112,256,1,128,1,112,12544,128,256,108.693796
112,256,1,128,2,57,3249,128,256,27.317411
112,256,1,128,4,29,841,128,256,7.0085651
112,256,1,192,1,112,12544,192,256,151.76578
112,256,1,192,2,57,3249,192,256,38.161908
112,256,1,192,4,29,841,192,256,9.6030112
112,256,1,256,1,112,12544,256,256,206.84198
112,256,1,256,2,57,3249,256,256,51.745299
112,256,1,256,4,29,841,256,256,13.180998
112,256,3,32,1,110,12100,32,2304,317.14015
112,256,3,32,2,56,3136,32,2304,79.394817
112,256,3,32,4,29,841,32,2304,20.939126
112,256,3,64,1,110,12100,64,2304,646.35209
112,256,3,64,2,56,3136,64,2304,165.09752
112,256,3,64,4,29,841,64,2304,42.679196
112,256,3,92,1,110,12100,92,2304,953.44428
112,256,3,92,2,56,3136,92,2304,226.05989
112,256,3,92,4,29,841,92,2304,60.105265
112,256,3,128,1,110,12100,128,2304,1264.8994
112,256,3,128,2,56,3136,128,2304,317.37858
112,256,3,128,4,29,841,128,2304,81.875054
112,256,3,192,1,110,12100,192,2304,1798.508
112,256,3,192,2,56,3136,192,2304,452.7571
112,256,3,192,4,29,841,192,2304,117.00585
112,256,3,256,1,110,12100,256,2304,2513.1087
112,256,3,256,2,56,3136,256,2304,615.01832
112,256,3,256,4,29,841,256,2304,158.04745
112,256,5,32,1,108,11664,32,6400,1112.4172
112,256,5,32,2,55,3025,32,6400,265.46412
112,256,5,32,4,28,784,32,6400,69.622125
112,256,5,64,1,108,11664,64,6400,2019.0501
112,256,5,64,2,55,3025,64,6400,508.54068
112,256,5,64,4,28,784,64,6400,124.2548
112,256,5,92,1,108,11664,92,6400,2565.0435
112,256,5,92,2,55,3025,92,6400,644.07175
112,256,5,92,4,28,784,92,6400,164.23081
112,256,5,128,1,108,11664,128,6400,3456.5231
112,256,5,128,2,55,3025,128,6400,851.4098
112,256,5,128,4,28,784,128,6400,212.72024
112,256,5,192,1,108,11664,192,6400,4815.6419
112,256,5,192,2,55,3025,192,6400,1216.6597
112,256,5,192,4,28,784,192,6400,308.15778
112,256,5,256,1,108,11664,256,6400,6510.2012
112,256,5,256,2,55,3025,256,6400,1650.7718
112,256,5,256,4,28,784,256,6400,416.50896
112,256,7,32,1,106,11236,32,12544,2062.2839
112,256,7,32,2,54,2916,32,12544,514.5907
112,256,7,32,4,28,784,32,12544,135.34688
112,256,7,64,1,106,11236,64,12544,3661.1774
112,256,7,64,2,54,2916,64,12544,912.84225
112,256,7,64,4,28,784,64,12544,241.4584
112,256,7,92,1,106,11236,92,12544,4821.3823
112,256,7,92,2,54,2916,92,12544,1191.3025
112,256,7,92,4,28,784,92,12544,319.16285
112,256,7,128,1,106,11236,128,12544,6373.1548
112,256,7,128,2,54,2916,128,12544,1575.6833
112,256,7,128,4,28,784,128,12544,415.75299
112,256,7,192,1,106,11236,192,12544,8986.0764
112,256,7,192,2,54,2916,192,12544,2279.1648
112,256,7,192,4,28,784,192,12544,594.35062
112,256,7,256,1,106,11236,256,12544,12239.934
112,256,7,256,2,54,2916,256,12544,3009.5742
112,256,7,256,4,28,784,256,12544,795.22959
112,256,11,32,1,102,10404,32,30976,4783.5612
112,256,11,32,2,52,2704,32,30976,1191.3138
112,256,11,32,4,27,729,32,30976,310.30817
112,256,11,64,1,102,10404,64,30976,8378.0008
112,256,11,64,2,52,2704,64,30976,2132.2535
112,256,11,64,4,27,729,64,30976,555.39274
112,256,11,92,1,102,10404,92,30976,10996.9905
112,256,11,92,2,52,2704,92,30976,2716.8364
112,256,11,92,4,27,729,92,30976,696.71732
112,256,11,128,1,102,10404,128,30976,14486.035
112,256,11,128,2,52,2704,128,30976,3778.2906
112,256,11,128,4,27,729,128,30976,976.19796
112,256,11,192,1,102,10404,192,30976,21289.087
112,256,11,192,2,52,2704,192,30976,5200.0453
112,256,11,192,4,27,729,192,30976,1392.1035
112,256,11,256,1,102,10404,256,30976,28679.739
112,256,11,256,2,52,2704,256,30976,7250.2834
112,256,11,256,4,27,729,256,30976,1875.3706
224,32,1,32,1,224,50176,32,32,28.032136
224,32,1,32,2,113,12769,32,32,7.211095
224,32,1,32,4,57,3249,32,32,1.8462053
224,32,1,64,1,224,50176,64,32,50.604564
224,32,1,64,2,113,12769,64,32,12.809002
224,32,1,64,4,57,3249,64,32,3.1818879
224,32,1,92,1,224,50176,92,32,82.73408
224,32,1,92,2,113,12769,92,32,19.918962
224,32,1,92,4,57,3249,92,32,5.0320256
224,32,1,128,1,224,50176,128,32,93.153358
224,32,1,128,2,113,12769,128,32,23.576546
224,32,1,128,4,57,3249,128,32,5.9002611
224,32,1,192,1,224,50176,192,32,136.02262
224,32,1,192,2,113,12769,192,32,33.942262
224,32,1,192,4,57,3249,192,32,8.6251092
224,32,1,256,1,224,50176,256,32,178.41457
224,32,1,256,2,113,12769,256,32,44.259275
224,32,1,256,4,57,3249,256,32,11.2232278
224,32,3,32,1,222,49284,32,288,172.43461
224,32,3,32,2,112,12544,32,288,43.445223
224,32,3,32,4,57,3249,32,288,11.1148043
224,32,3,64,1,222,49284,64,288,285.22895
224,32,3,64,2,112,12544,64,288,71.035755
224,32,3,64,4,57,3249,64,288,18.332442
224,32,3,92,1,222,49284,92,288,360.47565
224,32,3,92,2,112,12544,92,288,90.763973
224,32,3,92,4,57,3249,92,288,23.13336
224,32,3,128,1,222,49284,128,288,475.20342
224,32,3,128,2,112,12544,128,288,118.77656
224,32,3,128,4,57,3249,128,288,30.3292
224,32,3,192,1,222,49284,192,288,671.95337
224,32,3,192,2,112,12544,192,288,167.47278
224,32,3,192,4,57,3249,192,288,42.948023
224,32,3,256,1,222,49284,256,288,909.59463
224,32,3,256,2,112,12544,256,288,225.8079
224,32,3,256,4,57,3249,256,288,57.725372
224,32,5,32,1,220,48400,32,800,448.78854
224,32,5,32,2,111,12321,32,800,111.885029
224,32,5,32,4,56,3136,32,800,28.127169
224,32,5,64,1,220,48400,64,800,754.28178
224,32,5,64,2,111,12321,64,800,187.74159
224,32,5,64,4,56,3136,64,800,47.359995
224,32,5,92,1,220,48400,92,800,960.4774
224,32,5,92,2,111,12321,92,800,243.76586
224,32,5,92,4,56,3136,92,800,60.635913
224,32,5,128,1,220,48400,128,800,1293.6805
224,32,5,128,2,111,12321,128,800,327.61186
224,32,5,128,4,56,3136,128,800,81.055239
224,32,5,192,1,220,48400,192,800,2050.3285
224,32,5,192,2,111,12321,192,800,523.16062
224,32,5,192,4,56,3136,192,800,128.15443
224,32,5,256,1,220,48400,256,800,3369.7956
224,32,5,256,2,111,12321,256,800,838.49164
224,32,5,256,4,56,3136,256,800,209.07938
224,32,7,32,1,218,47524,32,1568,839.08715
224,32,7,32,2,110,12100,32,1568,209.51895
224,32,7,32,4,56,3136,32,1568,53.845291
224,32,7,64,1,218,47524,64,1568,1472.1075
224,32,7,64,2,110,12100,64,1568,366.19458
224,32,7,64,4,56,3136,64,1568,95.476751
224,32,7,92,1,218,47524,92,1568,2128.8183
224,32,7,92,2,110,12100,92,1568,534.57023
224,32,7,92,4,56,3136,92,1568,140.80139
224,32,7,128,1,218,47524,128,1568,3253.3943
224,32,7,128,2,110,12100,128,1568,808.96587
224,32,7,128,4,56,3136,128,1568,207.21262
224,32,7,192,1,218,47524,192,1568,4820.8851
224,32,7,192,2,110,12100,192,1568,1205.5518
224,32,7,192,4,56,3136,192,1568,303.44455
224,32,7,256,1,218,47524,256,1568,6573.4247
224,32,7,256,2,110,12100,256,1568,1626.3186
224,32,7,256,4,56,3136,256,1568,414.75746
224,32,11,32,1,214,45796,32,3872,2244.745
224,32,11,32,2,108,11664,32,3872,551.82759
224,32,11,32,4,55,3025,32,3872,144.55412
224,32,11,64,1,214,45796,64,3872,4703.5685
224,32,11,64,2,108,11664,64,3872,1160.4987
224,32,11,64,4,55,3025,64,3872,289.38735
224,32,11,92,1,214,45796,92,3872,6162.1612
224,32,11,92,2,108,11664,92,3872,1492.617
224,32,11,92,4,55,3025,92,3872,391.42748
224,32,11,128,1,214,45796,128,3872,8435.7438
224,32,11,128,2,108,11664,128,3872,2050.2946
224,32,11,128,4,55,3025,128,3872,524.76409
224,32,11,192,1,214,45796,192,3872,11816.636
224,32,11,192,2,108,11664,192,3872,2926.7226
224,32,11,192,4,55,3025,192,3872,758.73963
224,32,11,256,1,214,45796,256,3872,15730.391
224,32,11,256,2,108,11664,256,3872,4066.3615
224,32,11,256,4,55,3025,256,3872,1006.09663
224,64,1,32,1,224,50176,32,64,50.640046
224,64,1,32,2,113,12769,32,64,12.779396
224,64,1,32,4,57,3249,32,64,3.2153698
224,64,1,64,1,224,50176,64,64,92.027652
224,64,1,64,2,113,12769,64,64,23.700281
224,64,1,64,4,57,3249,64,64,5.8419305
224,64,1,92,1,224,50176,92,64,146.95085
224,64,1,92,2,113,12769,92,64,36.757431
224,64,1,92,4,57,3249,92,64,9.2252296
224,64,1,128,1,224,50176,128,64,174.84264
224,64,1,128,2,113,12769,128,64,43.686591
224,64,1,128,4,57,3249,128,64,10.9955893
224,64,1,192,1,224,50176,192,64,256.35971
