112,256,7,64,4,28,65.838659
112,256,7,92,1,106,831.90713
112,256,7,92,2,54,244.25402
112,256,7,92,4,28,66.160031
112,256,7,128,1,106,833.04391
112,256,7,128,2,54,246.84737
112,256,7,128,4,28,68.872257
112,256,7,192,1,106,834.28578
112,256,7,192,2,54,243.81219
112,256,7,192,4,28,72.17762
112,256,7,256,1,106,831.16246
112,256,7,256,2,54,243.51613
112,256,7,256,4,28,67.141775
112,256,11,32,1,102,2131.745
112,256,11,32,2,52,566.68144
112,256,11,32,4,27,140.27029
112,256,11,64,1,102,2175.2726
112,256,11,64,2,52,567.60578
112,256,11,64,4,27,141.55849
112,256,11,92,1,102,2172.0182
112,256,11,92,2,52,569.746
112,256,11,92,4,27,146.42427
112,256,11,128,1,102,2202.4039
112,256,11,128,2,52,570.38784
112,256,11,128,4,27,142.54272
112,256,11,192,1,102,2189.9739
112,256,11,192,2,52,567.83404
112,256,11,192,4,27,143.73261
112,256,11,256,1,102,2205.8617
112,256,11,256,2,52,566.21362
112,256,11,256,4,27,145.74175
224,32,1,32,1,224,13.219418
224,32,1,32,2,113,5.0575862
224,32,1,32,4,57,2.125643
224,32,1,64,1,224,12.674306
224,32,1,64,2,113,4.9579315
224,32,1,64,4,57,2.1010542
224,32,1,92,1,224,12.636677
224,32,1,92,2,113,5.0615186
224,32,1,92,4,57,2.1650687
224,32,1,128,1,224,12.740976
224,32,1,128,2,113,5.1032382
224,32,1,128,4,57,2.249039
224,32,1,192,1,224,13.141787
224,32,1,192,2,113,5.0915314
224,32,1,192,4,57,2.1370221
224,32,1,256,1,224,12.938161
224,32,1,256,2,113,4.9334105
224,32,1,256,4,57,2.1662552
224,32,3,32,1,222,49.65672
224,32,3,32,2,112,15.878195
224,32,3,32,4,57,6.1920497
224,32,3,64,1,222,51.619869
224,32,3,64,2,112,15.877969
224,32,3,64,4,57,6.1058646
224,32,3,92,1,222,49.649714
224,32,3,92,2,112,17.103567
224,32,3,92,4,57,6.1520251
224,32,3,128,1,222,48.984935
224,32,3,128,2,112,15.980347
224,32,3,128,4,57,6.3083832
224,32,3,192,1,222,49.524397
224,32,3,192,2,112,17.520311
224,32,3,192,4,57,5.9151771
224,32,3,256,1,222,49.076578
224,32,3,256,2,112,17.66529
224,32,3,256,4,57,5.977361
224,32,5,32,1,220,91.424345
224,32,5,32,2,111,30.779618
224,32,5,32,4,56,11.694483
224,32,5,64,1,220,92.751982
224,32,5,64,2,111,35.04808
224,32,5,64,4,56,12.092808
224,32,5,92,1,220,90.311182
224,32,5,92,2,111,34.733827
224,32,5,92,4,56,13.242696
224,32,5,128,1,220,90.727361
224,32,5,128,2,111,35.650822
224,32,5,128,4,56,12.17801
224,32,5,192,1,220,90.822055
224,32,5,192,2,111,32.62649
224,32,5,192,4,56,12.45147
224,32,5,256,1,220,89.215534
224,32,5,256,2,111,30.814535
224,32,5,256,4,56,13.073083
224,32,7,32,1,218,157.20447
224,32,7,32,2,110,52.565001
224,32,7,32,4,56,18.743423
224,32,7,64,1,218,154.19415
224,32,7,64,2,110,47.992908
224,32,7,64,4,56,18.14328
224,32,7,92,1,218,156.06656
224,32,7,92,2,110,52.37437
224,32,7,92,4,56,19.291586
224,32,7,128,1,218,156.36262
224,32,7,128,2,110,49.023468
224,32,7,128,4,56,21.244791
224,32,7,192,1,218,157.36041
224,32,7,192,2,110,49.653443
224,32,7,192,4,56,20.964325
224,32,7,256,1,218,156.36601
224,32,7,256,2,110,48.260605
224,32,7,256,4,56,18.804217
224,32,11,32,1,214,354.07872
224,32,11,32,2,108,104.543419
224,32,11,32,4,55,34.133458
224,32,11,64,1,214,348.86603
224,32,11,64,2,108,99.592437
224,32,11,64,4,55,38.989972
224,32,11,92,1,214,350.81302
224,32,11,92,2,108,101.441004
224,32,11,92,4,55,41.551004
224,32,11,128,1,214,351.56899
224,32,11,128,2,108,101.848821
224,32,11,128,4,55,35.679637
224,32,11,192,1,214,352.71933
224,32,11,192,2,108,100.958494
224,32,11,192,4,55,41.221383
224,32,11,256,1,214,349.87286
224,32,11,256,2,108,99.82307
224,32,11,256,4,55,37.74313
224,64,1,32,1,224,27.209383
224,64,1,32,2,113,10.7751376
224,64,1,32,4,57,4.5411084
224,64,1,64,1,224,27.190964
224,64,1,64,2,113,10.7905734
224,64,1,64,4,57,4.3316516
224,64,1,92,1,224,26.864281
224,64,1,92,2,113,10.8103258
224,64,1,92,4,57,4.7901265
224,64,1,128,1,224,27.086213
224,64,1,128,2,113,10.9186815
224,64,1,128,4,57,4.6420739
224,64,1,192,1,224,27.769524
224,64,1,192,2,113,12.103882
224,64,1,192,4,57,4.7139419
224,64,1,256,1,224,27.52793
224,64,1,256,2,113,10.7912966
224,64,1,256,4,57,4.4842807
224,64,3,32,1,222,102.623436
224,64,3,32,2,112,36.925236
224,64,3,32,4,57,14.525359
224,64,3,64,1,222,103.821575
224,64,3,64,2,112,37.416447
224,64,3,64,4,57,14.55553
224,64,3,92,1,222,102.751917
224,64,3,92,2,112,41.255283
224,64,3,92,4,57,14.682203
224,64,3,128,1,222,103.016902
224,64,3,128,2,112,37.630356
224,64,3,128,4,57,14.42445
224,64,3,192,1,222,101.455242
224,64,3,192,2,112,38.628372
224,64,3,192,4,57,14.099349
224,64,3,256,1,222,101.291166
224,64,3,256,2,112,38.532548
224,64,3,256,4,57,14.149747
224,64,5,32,1,220,193.85941
224,64,5,32,2,111,68.148153
224,64,5,32,4,56,28.105925
224,64,5,64,1,220,195.7725
224,64,5,64,2,111,70.132546
224,64,5,64,4,56,28.305031
224,64,5,92,1,220,195.02557
224,64,5,92,2,111,73.511359
224,64,5,92,4,56,28.205026
224,64,5,128,1,220,193.15203
224,64,5,128,2,111,68.605464
224,64,5,128,4,56,29.032299
224,64,5,192,1,220,193.14412
224,64,5,192,2,111,70.054915
224,64,5,192,4,56,32.821867
224,64,5,256,1,220,191.02763
224,64,5,256,2,111,68.326241
224,64,5,256,4,56,37.05835
224,64,7,32,1,218,369.37553
224,64,7,32,2,110,119.58338
224,64,7,32,4,56,43.141479
224,64,7,64,1,218,369.52582
224,64,7,64,2,110,116.65442
224,64,7,64,4,56,43.53325
224,64,7,92,1,218,369.8942
224,64,7,92,2,110,117.83753
224,64,7,92,4,56,43.606022
224,64,7,128,1,218,368.6964
224,64,7,128,2,110,118.73136
224,64,7,128,4,56,43.709869
224,64,7,192,1,218,365.75727
224,64,7,192,2,110,115.61482
224,64,7,192,4,56,47.327564
224,64,7,256,1,218,358.39871
224,64,7,256,2,110,116.96404
224,64,7,256,4,56,45.482839
224,64,11,32,1,214,1067.13019
224,64,11,32,2,108,315.51634
224,64,11,32,4,55,98.853643
224,64,11,64,1,214,1059.60326
224,64,11,64,2,108,314.39877
224,64,11,64,4,55,97.900827
224,64,11,92,1,214,1073.42542
224,64,11,92,2,108,322.23758
224,64,11,92,4,55,102.50569
224,64,11,128,1,214,1073.93844
224,64,11,128,2,108,323.44329
224,64,11,128,4,55,100.335864
224,64,11,192,1,214,1085.71643
224,64,11,192,2,108,318.84306
224,64,11,192,4,55,100.214954
224,64,11,256,1,214,1108.58198
224,64,11,256,2,108,313.04503
224,64,11,256,4,55,100.499149
224,92,1,32,1,224,35.738058
224,92,1,32,2,113,15.654568
224,92,1,32,4,57,7.2308361
224,92,1,64,1,224,40.060421
224,92,1,64,2,113,15.553998
224,92,1,64,4,57,7.4312755
224,92,1,92,1,224,35.801564
224,92,1,92,2,113,15.124824
224,92,1,92,4,57,10.0548869
224,92,1,128,1,224,35.630821
224,92,1,128,2,113,14.837578
224,92,1,128,4,57,7.4684186
224,92,1,192,1,224,36.947497
224,92,1,192,2,113,15.000863
224,92,1,192,4,57,7.4509601
224,92,1,256,1,224,37.279717
224,92,1,256,2,113,14.767405
224,92,1,256,4,57,7.3308298
224,92,3,32,1,222,151.40305
224,92,3,32,2,112,52.129047
224,92,3,32,4,57,21.341519
224,92,3,64,1,222,160.02269
224,92,3,64,2,112,53.270912
224,92,3,64,4,57,21.154165
224,92,3,92,1,222,150.86517
224,92,3,92,2,112,52.541949
224,92,3,92,4,57,20.802057
224,92,3,128,1,222,151.03467
224,92,3,128,2,112,54.690531
224,92,3,128,4,57,20.812453
224,92,3,192,1,222,150.38605
224,92,3,192,2,112,52.601274
224,92,3,192,4,57,20.419891
224,92,3,256,1,222,149.36227
224,92,3,256,2,112,54.02982
224,92,3,256,4,57,20.271748
224,92,5,32,1,220,300.57435
224,92,5,32,2,111,108.109021
224,92,5,32,4,56,41.732482
224,92,5,64,1,220,301.46931
224,92,5,64,2,111,111.069621
224,92,5,64,4,56,41.438795
224,92,5,92,1,220,300.78001
224,92,5,92,2,111,109.867866
224,92,5,92,4,56,42.225953
224,92,5,128,1,220,300.06924
224,92,5,128,2,111,110.497502
224,92,5,128,4,56,41.423314
224,92,5,192,1,220,288.2291
224,92,5,192,2,111,109.973069
224,92,5,192,4,56,43.330189
224,92,5,256,1,220,291.70611
224,92,5,256,2,111,113.59664
224,92,5,256,4,56,44.228313
224,92,7,32,1,218,688.84235
224,92,7,32,2,110,207.56405
224,92,7,32,4,56,66.171105
224,92,7,64,1,218,706.63985
224,92,7,64,2,110,209.43759
224,92,7,64,4,56,66.296535
224,92,7,92,1,218,706.21836
224,92,7,92,2,110,204.41926
224,92,7,92,4,56,72.657079
224,92,7,128,1,218,677.79434
224,92,7,128,2,110,200.28007
224,92,7,128,4,56,68.139791
224,92,7,192,1,218,722.63387
224,92,7,192,2,110,203.00789
224,92,7,192,4,56,65.947365
224,92,7,256,1,218,726.3979
224,92,7,256,2,110,203.81923
224,92,7,256,4,56,67.167991
224,92,11,32,1,214,2662.0427
224,92,11,32,2,108,765.94112
224,92,11,32,4,55,204.71306
224,92,11,64,1,214,2719.4693
224,92,11,64,2,108,754.07499
224,92,11,64,4,55,201.85981
224,92,11,92,1,214,2617.5998
224,92,11,92,2,108,759.11366
224,92,11,92,4,55,207.3776
224,92,11,128,1,214,2615.2607
224,92,11,128,2,108,743.92081
224,92,11,128,4,55,207.46235
224,92,11,192,1,214,2531.7198
224,92,11,192,2,108,744.84289
224,92,11,192,4,55,200.7558
224,92,11,256,1,214,2575.7898
224,92,11,256,2,108,745.81017
224,92,11,256,4,55,207.24426
224,128,1,32,1,224,86.951579
224,128,1,32,2,113,25.317537
224,128,1,32,4,57,10.1756048
224,128,1,64,1,224,63.136829
224,128,1,64,2,113,26.479855
224,128,1,64,4,57,10.2448625
224,128,1,92,1,224,73.79352
224,128,1,92,2,113,24.903731
224,128,1,92,4,57,10.5438379
224,128,1,128,1,224,65.528248
224,128,1,128,2,113,25.83971
224,128,1,128,4,57,10.4742638
224,128,1,192,1,224,66.827409
224,128,1,192,2,113,23.34693
224,128,1,192,4,57,10.2619933
224,128,1,256,1,224,73.187727
224,128,1,256,2,113,23.746498
224,128,1,256,4,57,10.3963729
224,128,3,32,1,222,321.96525
224,128,3,32,2,112,99.570967
224,128,3,32,4,57,34.989772
224,128,3,64,1,222,297.89851
224,128,3,64,2,112,97.251303
224,128,3,64,4,57,33.803611
224,128,3,92,1,222,314.01118
224,128,3,92,2,112,103.371496
224,128,3,92,4,57,33.364945
224,128,3,128,1,222,302.56767
224,128,3,128,2,112,99.065405
224,128,3,128,4,57,34.875868
224,128,3,192,1,222,312.71168
224,128,3,192,2,112,101.1915
224,128,3,192,4,57,32.297886
224,128,3,256,1,222,310.89125
224,128,3,256,2,112,99.814708
224,128,3,256,4,57,32.875203
224,128,5,32,1,220,725.0193
224,128,5,32,2,111,225.07453
224,128,5,32,4,56,78.981124
224,128,5,64,1,220,749.53804
224,128,5,64,2,111,241.92057
224,128,5,64,4,56,78.937845
224,128,5,92,1,220,721.30273
224,128,5,92,2,111,233.16194
224,128,5,92,4,56,78.59602
224,128,5,128,1,220,729.4037
224,128,5,128,2,111,240.2041
224,128,5,128,4,56,77.167813
224,128,5,192,1,220,742.76256
224,128,5,192,2,111,234.4863
224,128,5,192,4,56,81.881156
224,128,5,256,1,220,714.34984
224,128,5,256,2,111,239.01534
224,128,5,256,4,56,81.735273
224,128,7,32,1,218,1655.8907
224,128,7,32,2,110,477.52218
224,128,7,32,4,56,129.27878
224,128,7,64,1,218,1651.7775
224,128,7,64,2,110,468.5658
224,128,7,64,4,56,137.36393
224,128,7,92,1,218,1657.0094
224,128,7,92,2,110,466.41089
224,128,7,92,4,56,138.03628
224,128,7,128,1,218,1650.591
224,128,7,128,2,110,463.00055
224,128,7,128,4,56,133.21796
224,128,7,192,1,218,1688.9884
224,128,7,192,2,110,462.31351
224,128,7,192,4,56,134.90731
224,128,7,256,1,218,1691.6891
224,128,7,256,2,110,459.16081
224,128,7,256,4,56,138.33912
224,128,11,32,1,214,4969.1072
224,128,11,32,2,108,1304.472
224,128,11,32,4,55,335.49813
224,128,11,64,1,214,4980.6219
224,128,11,64,2,108,1315.3087
224,128,11,64,4,55,341.74703
224,128,11,92,1,214,4985.2888
224,128,11,92,2,108,1305.1161
224,128,11,92,4,55,337.40331
224,128,11,128,1,214,4812.7378
224,128,11,128,2,108,1266.504
224,128,11,128,4,55,343.73244
224,128,11,192,1,214,4872.0289
224,128,11,192,2,108,1285.3072
224,128,11,192,4,55,338.14798
224,128,11,256,1,214,4774.0127
224,128,11,256,2,108,1275.1598
224,128,11,256,4,55,341.95043
224,192,1,32,1,224,386.37412
224,192,1,32,2,113,106.348368
224,192,1,32,4,57,29.098969
224,192,1,64,1,224,381.51625
224,192,1,64,2,113,105.476686
224,192,1,64,4,57,28.712509
224,192,1,92,1,224,389.12567
224,192,1,92,2,113,105.067852
224,192,1,92,4,57,28.843702
224,192,1,128,1,224,379.83594
224,192,1,128,2,113,104.618225
224,192,1,128,4,57,28.993088
224,192,1,192,1,224,383.91863
224,192,1,192,2,113,105.052484
224,192,1,192,4,57,31.390383
224,192,1,256,1,224,382.62139
224,192,1,256,2,113,103.850616
224,192,1,256,4,57,28.676349
224,192,3,32,1,222,1271.5212
224,192,3,32,2,112,365.95615
224,192,3,32,4,57,86.047805
224,192,3,64,1,222,1277.5554
224,192,3,64,2,112,363.00798
224,192,3,64,4,57,85.452521
224,192,3,92,1,222,1284.7196
224,192,3,92,2,112,366.49629
224,192,3,92,4,57,85.069112
224,192,3,128,1,222,1284.0755
224,192,3,128,2,112,361.88928
224,192,3,128,4,57,84.401847
224,192,3,192,1,222,1278.9566
224,192,3,192,2,112,367.98337
224,192,3,192,4,57,87.092603
224,192,3,256,1,222,1273.1484
224,192,3,256,2,112,366.61946
224,192,3,256,4,57,84.934303
224,192,5,32,1,220,2433.9522
224,192,5,32,2,111,673.88793
224,192,5,32,4,56,197.70254
224,192,5,64,1,220,2415.0473
224,192,5,64,2,111,681.63521
224,192,5,64,4,56,195.72278
224,192,5,92,1,220,2432.3928
224,192,5,92,2,111,681.43407
224,192,5,92,4,56,196.40417
224,192,5,128,1,220,2439.5005
224,192,5,128,2,111,673.69244
224,192,5,128,4,56,195.87872
224,192,5,192,1,220,2417.6463
224,192,5,192,2,111,672.17824
224,192,5,192,4,56,197.6596
224,192,5,256,1,220,2423.2737
224,192,5,256,2,111,679.0622
224,192,5,256,4,56,196.95787
224,192,7,32,1,218,4266.8574
224,192,7,32,2,110,1093.98238
224,192,7,32,4,56,297.35611
224,192,7,64,1,218,4226.1096
224,192,7,64,2,110,1097.47069
224,192,7,64,4,56,294.5006
224,192,7,92,1,218,4203.7243
224,192,7,92,2,110,1107.10394
224,192,7,92,4,56,300.44101
224,192,7,128,1,218,4243.2856
224,192,7,128,2,110,1093.82305
224,192,7,128,4,56,299.92686
224,192,7,192,1,218,4245.5682
224,192,7,192,2,110,1095.33838
224,192,7,192,4,56,298.97314
224,192,7,256,1,218,4226.2
224,192,7,256,2,110,1099.30468
224,192,7,256,4,56,296.85891
224,192,11,32,2,108,2392.1422
224,192,11,32,4,55,581.26183
224,192,11,64,2,108,2384.1757
224,192,11,64,4,55,583.93315
224,192,11,92,2,108,2383.283
224,192,11,92,4,55,582.22572
224,192,11,128,2,108,2386.0402
224,192,11,128,4,55,584.84845
224,192,11,192,2,108,2388.7635
224,192,11,192,4,55,587.11523
224,192,11,256,2,108,2383.8819
224,192,11,256,4,55,583.17153
224,256,1,32,1,224,674.15461
224,256,1,32,2,113,171.30687
224,256,1,32,4,57,43.566585
224,256,1,64,1,224,673.70939
224,256,1,64,2,113,171.48767
224,256,1,64,4,57,43.600033
224,256,1,92,1,224,668.15996
224,256,1,92,2,113,172.06171
224,256,1,92,4,57,44.543244
224,256,1,128,1,224,675.17274
224,256,1,128,2,113,171.6131
224,256,1,128,4,57,43.826485
224,256,1,192,1,224,672.31271
224,256,1,192,2,113,172.07979
224,256,1,192,4,57,43.800382
224,256,1,256,1,224,676.63157
224,256,1,256,2,113,171.48428
224,256,1,256,4,57,43.448387
224,256,3,32,1,222,2199.2512
224,256,3,32,2,112,587.26439
224,256,3,32,4,57,125.73397
224,256,3,64,1,222,2188.4823
224,256,3,64,2,112,583.10147
224,256,3,64,4,57,124.3565
224,256,3,92,1,222,2191.635
224,256,3,92,2,112,583.77156
224,256,3,92,4,57,124.30339
224,256,3,128,1,222,2172.6397
224,256,3,128,2,112,585.95698
224,256,3,128,4,57,125.61193
224,256,3,192,1,222,2171.8826
224,256,3,192,2,112,581.33754
224,256,3,192,4,57,124.1757
224,256,3,256,1,222,2190.8101
224,256,3,256,2,112,579.47756
224,256,3,256,4,57,125.13959
224,256,5,32,1,220,3828.8581
224,256,5,32,2,111,1022.58785
224,256,5,32,4,56,285.62445
224,256,5,64,1,220,3849.4919
224,256,5,64,2,111,1024.68965
224,256,5,64,4,56,287.36352
224,256,5,92,1,220,3838.6778
224,256,5,92,2,111,1026.57449
224,256,5,92,4,56,285.35212
224,256,5,128,1,220,3840.6101
224,256,5,128,2,111,1023.32009
224,256,5,128,4,56,287.78614
224,256,5,192,1,220,3831.4684
224,256,5,192,2,111,1027.00728
224,256,5,192,4,56,287.94999
224,256,5,256,1,220,3829.7847
224,256,5,256,2,111,1026.33945
224,256,5,256,4,56,286.91717
224,256,7,32,1,218,6021.0807
224,256,7,32,2,110,1538.8905
224,256,7,32,4,56,410.08604
224,256,7,64,1,218,6050.2347
224,256,7,64,2,110,1541.1392
224,256,7,64,4,56,408.05204
224,256,7,92,1,218,6046.5057
224,256,7,92,2,110,1534.7321
224,256,7,92,4,56,409.66116
224,256,7,128,1,218,6053.5682
224,256,7,128,2,110,1537.704
224,256,7,128,4,56,407.91531
224,256,7,192,1,218,6051.7489
224,256,7,192,2,110,1528.2798
224,256,7,192,4,56,408.00797
224,256,7,256,1,218,6047.5792
224,256,7,256,2,110,1534.5513
224,256,7,256,4,56,408.6645
224,256,11,32,2,108,3251.2699
224,256,11,32,4,55,791.70286
224,256,11,64,2,108,3250.4111
224,256,11,64,4,55,799.66032
224,256,11,92,2,108,3252.1174
224,256,11,92,4,55,798.26251
224,256,11,128,2,108,3278.2769
224,256,11,128,4,55,795.39796
224,256,11,192,2,108,3278.7176
224,256,11,192,4,55,800.65698
224,256,11,256,2,108,3274.8756
224,256,11,256,4,55,791.82038
