224,128,7,64,4,56,63.642165
224,128,7,64,4,56,47.376267
224,128,7,64,4,56,44.027964
224,128,7,92,1,218,3848.0568
224,128,7,92,1,218,2206.1894
224,128,7,92,1,218,1746.0534
224,128,7,92,1,218,1657.0094
224,128,7,92,1,218,1689.576
224,128,7,92,1,218,851.79852
224,128,7,92,1,218,626.47652
224,128,7,92,1,218,522.71992
224,128,7,92,2,110,1185.7429
224,128,7,92,2,110,670.53861
224,128,7,92,2,110,492.75684
224,128,7,92,2,110,466.41089
224,128,7,92,2,110,416.98921
224,128,7,92,2,110,216.6323
224,128,7,92,2,110,159.29045
224,128,7,92,2,110,126.78939
224,128,7,92,4,56,382.11628
224,128,7,92,4,56,206.9708
224,128,7,92,4,56,148.30911
224,128,7,92,4,56,138.03628
224,128,7,92,4,56,115.40803
224,128,7,92,4,56,63.522611
224,128,7,92,4,56,48.128169
224,128,7,92,4,56,45.130957
224,128,7,128,1,218,3802.0884
224,128,7,128,1,218,2240.3832
224,128,7,128,1,218,1734.4144
224,128,7,128,1,218,1650.591
224,128,7,128,1,218,1690.4913
224,128,7,128,1,218,852.65506
224,128,7,128,1,218,627.5907
224,128,7,128,1,218,538.22578
224,128,7,128,2,110,1172.2846
224,128,7,128,2,110,657.57864
224,128,7,128,2,110,488.14418
224,128,7,128,2,110,463.00055
224,128,7,128,2,110,418.07175
224,128,7,128,2,110,216.2933
224,128,7,128,2,110,159.10061
224,128,7,128,2,110,130.27205
224,128,7,128,4,56,386.95042
224,128,7,128,4,56,200.45183
224,128,7,128,4,56,143.79815
224,128,7,128,4,56,133.21796
224,128,7,128,4,56,114.75715
224,128,7,128,4,56,63.432324
224,128,7,128,4,56,48.026243
224,128,7,128,4,56,45.993599
224,128,7,192,1,218,3775.8837
224,128,7,192,1,218,2184.8324
224,128,7,192,1,218,1762.348
224,128,7,192,1,218,1688.9884
224,128,7,192,1,218,1682.9542
224,128,7,192,1,218,848.34072
224,128,7,192,1,218,624.56004
224,128,7,192,1,218,536.14884
224,128,7,192,2,110,1179.6522
224,128,7,192,2,110,659.22731
224,128,7,192,2,110,492.89131
224,128,7,192,2,110,462.31351
224,128,7,192,2,110,416.44342
224,128,7,192,2,110,216.86621
224,128,7,192,2,110,159.06106
224,128,7,192,2,110,133.54905
224,128,7,192,4,56,380.78401
224,128,7,192,4,56,204.643
224,128,7,192,4,56,147.07176
224,128,7,192,4,56,134.90731
224,128,7,192,4,56,114.31193
224,128,7,192,4,56,63.934383
224,128,7,192,4,56,48.216535
224,128,7,192,4,56,47.151962
224,128,7,256,1,218,3827.5586
224,128,7,256,1,218,2227.9306
224,128,7,256,1,218,1711.3285
224,128,7,256,1,218,1691.6891
224,128,7,256,1,218,1690.2992
224,128,7,256,1,218,849.12607
224,128,7,256,1,218,617.21504
224,128,7,256,1,218,545.59451
224,128,7,256,2,110,1176.6125
224,128,7,256,2,110,655.061
224,128,7,256,2,110,491.84832
224,128,7,256,2,110,459.16081
224,128,7,256,2,110,417.27058
224,128,7,256,2,110,216.98599
224,128,7,256,2,110,159.23847
224,128,7,256,2,110,136.17178
224,128,7,256,4,56,384.28023
224,128,7,256,4,56,204.59893
224,128,7,256,4,56,147.79609
224,128,7,256,4,56,138.33912
224,128,7,256,4,56,114.52211
224,128,7,256,4,56,63.781155
224,128,7,256,4,56,48.871935
224,128,7,256,4,56,47.351294
224,128,11,32,1,214,8193.6978
224,128,11,32,1,214,5317.4636
224,128,11,32,1,214,5522.7733
224,128,11,32,1,214,4969.1072
224,128,11,32,1,214,4033.3881
224,128,11,32,1,214,2028.2596
224,128,11,32,1,214,1433.8909
224,128,11,32,1,214,1191.8223
224,128,11,32,2,108,2457.1737
224,128,11,32,2,108,1597.8765
224,128,11,32,2,108,1445.6881
224,128,11,32,2,108,1304.472
224,128,11,32,2,108,1009.53974
224,128,11,32,2,108,517.45638
224,128,11,32,2,108,387.35948
224,128,11,32,2,108,313.28346
224,128,11,32,4,55,766.30046
224,128,11,32,4,55,440.6096
224,128,11,32,4,55,372.34178
224,128,11,32,4,55,335.49813
224,128,11,32,4,55,277.49523
224,128,11,32,4,55,142.07829
224,128,11,32,4,55,103.950508
224,128,11,32,4,55,91.463782
224,128,11,64,1,214,8160.4758
224,128,11,64,1,214,5277.213
224,128,11,64,1,214,5532.3218
224,128,11,64,1,214,4980.6219
224,128,11,64,1,214,4043.0722
224,128,11,64,1,214,2031.1411
224,128,11,64,1,214,1439.4731
224,128,11,64,1,214,1211.5747
224,128,11,64,2,108,2439.1276
224,128,11,64,2,108,1618.4312
224,128,11,64,2,108,1461.7002
224,128,11,64,2,108,1315.3087
224,128,11,64,2,108,1012.41559
224,128,11,64,2,108,518.94911
224,128,11,64,2,108,387.64085
224,128,11,64,2,108,323.1574
224,128,11,64,4,55,768.09377
224,128,11,64,4,55,442.45602
224,128,11,64,4,55,374.08763
224,128,11,64,4,55,341.74703
224,128,11,64,4,55,277.53478
224,128,11,64,4,55,143.01167
224,128,11,64,4,55,103.58484
224,128,11,64,4,55,92.592652
224,128,11,92,1,214,8147.978
224,128,11,92,1,214,5250.9405
224,128,11,92,1,214,5523.8242
224,128,11,92,1,214,4985.2888
224,128,11,92,1,214,4063.3444
224,128,11,92,1,214,2021.2084
224,128,11,92,1,214,1436.569
224,128,11,92,1,214,1217.4507
224,128,11,92,2,108,2439.557
224,128,11,92,2,108,1598.2155
224,128,11,92,2,108,1473.7008
224,128,11,92,2,108,1305.1161
224,128,11,92,2,108,1005.35987
224,128,11,92,2,108,513.84829
224,128,11,92,2,108,383.96157
224,128,11,92,2,108,330.07187
224,128,11,92,4,55,759.38147
224,128,11,92,4,55,444.62675
224,128,11,92,4,55,373.97237
224,128,11,92,4,55,337.40331
224,128,11,92,4,55,277.78564
224,128,11,92,4,55,142.37435
224,128,11,92,4,55,103.394096
224,128,11,92,4,55,91.686392
224,128,11,128,1,214,8191.8898
224,128,11,128,1,214,5326.6053
224,128,11,128,1,214,5488.3874
224,128,11,128,1,214,4812.7378
224,128,11,128,1,214,4042.6993
224,128,11,128,1,214,2029.6043
224,128,11,128,1,214,1458.8526
224,128,11,128,1,214,1237.3274
224,128,11,128,2,108,2436.0992
224,128,11,128,2,108,1580.9604
224,128,11,128,2,108,1468.661
224,128,11,128,2,108,1266.504
224,128,11,128,2,108,1007.15318
224,128,11,128,2,108,516.42921
224,128,11,128,2,108,383.09034
224,128,11,128,2,108,328.9995
224,128,11,128,4,55,755.7214
224,128,11,128,4,55,438.01964
224,128,11,128,4,55,372.07284
224,128,11,128,4,55,343.73244
224,128,11,128,4,55,274.2284
224,128,11,128,4,55,140.98445
224,128,11,128,4,55,103.187419
224,128,11,128,4,55,92.466205
224,128,11,192,1,214,8152.1364
224,128,11,192,1,214,5154.8001
224,128,11,192,1,214,5395.1172
224,128,11,192,1,214,4872.0289
224,128,11,192,1,214,4034.6311
224,128,11,192,1,214,2015.8748
224,128,11,192,1,214,1479.8141
224,128,11,192,1,214,1224.0951
224,128,11,192,2,108,2421.2397
224,128,11,192,2,108,1589.3902
224,128,11,192,2,108,1468.8192
224,128,11,192,2,108,1285.3072
224,128,11,192,2,108,1012.06529
224,128,11,192,2,108,511.08318
224,128,11,192,2,108,376.5951
224,128,11,192,2,108,327.89097
224,128,11,192,4,55,759.27977
224,128,11,192,4,55,442.89333
224,128,11,192,4,55,375.94083
224,128,11,192,4,55,338.14798
224,128,11,192,4,55,275.04652
224,128,11,192,4,55,141.4647
224,128,11,192,4,55,103.929829
224,128,11,192,4,55,91.467398
224,128,11,256,1,214,9148.2766
224,128,11,256,1,214,5784.5604
224,128,11,256,1,214,5370.9578
224,128,11,256,1,214,4774.0127
224,128,11,256,1,214,4022.6305
224,128,11,256,1,214,2016.5076
224,128,11,256,1,214,1502.3237
224,128,11,256,1,214,1273.2162
224,128,11,256,2,108,2419.0362
224,128,11,256,2,108,1577.5817
224,128,11,256,2,108,1467.9491
224,128,11,256,2,108,1275.1598
224,128,11,256,2,108,1017.65653
224,128,11,256,2,108,510.33625
224,128,11,256,2,108,375.64025
224,128,11,256,2,108,326.88188
224,128,11,256,4,55,766.41685
224,128,11,256,4,55,441.76446
224,128,11,256,4,55,373.42658
224,128,11,256,4,55,341.95043
224,128,11,256,4,55,273.60464
224,128,11,256,4,55,140.55053
224,128,11,256,4,55,104.601275
224,128,11,256,4,55,94.229118
224,192,1,32,1,224,1503.804
224,192,1,32,1,224,750.59233
224,192,1,32,1,224,490.21547
224,192,1,32,1,224,386.37412
224,192,1,32,1,224,100.607403
224,192,1,32,1,224,52.238996
224,192,1,32,1,224,40.014317
224,192,1,32,1,224,33.756038
224,192,1,32,2,113,410.36967
224,192,1,32,2,113,205.61593
224,192,1,32,2,113,133.23378
224,192,1,32,2,113,106.348368
224,192,1,32,2,113,33.919888
224,192,1,32,2,113,17.774561
224,192,1,32,2,113,12.927878
224,192,1,32,2,113,11.364523
224,192,1,32,4,57,112.702923
224,192,1,32,4,57,56.700914
224,192,1,32,4,57,40.622596
224,192,1,32,4,57,29.098969
224,192,1,32,4,57,12.255867
224,192,1,32,4,57,6.6779949
224,192,1,32,4,57,5.6596728
224,192,1,32,4,57,4.6826861
224,192,1,64,1,224,1497.7359
224,192,1,64,1,224,752.53932
224,192,1,64,1,224,488.96456
224,192,1,64,1,224,381.51625
224,192,1,64,1,224,96.572286
224,192,1,64,1,224,52.540706
224,192,1,64,1,224,39.787187
224,192,1,64,1,224,34.251317
224,192,1,64,2,113,410.02389
224,192,1,64,2,113,204.85431
224,192,1,64,2,113,132.93998
224,192,1,64,2,113,105.476686
224,192,1,64,2,113,34.195382
224,192,1,64,2,113,17.633424
224,192,1,64,2,113,13.246086
224,192,1,64,2,113,12.002182
224,192,1,64,4,57,113.32996
224,192,1,64,4,57,56.673568
224,192,1,64,4,57,40.155906
224,192,1,64,4,57,28.712509
224,192,1,64,4,57,12.464691
224,192,1,64,4,57,6.7836725
224,192,1,64,4,57,5.7220601
224,192,1,64,4,57,4.9882042
224,192,1,92,1,224,1502.2898
224,192,1,92,1,224,748.34928
224,192,1,92,1,224,490.28101
224,192,1,92,1,224,389.12567
224,192,1,92,1,224,99.856292
224,192,1,92,1,224,52.27041
224,192,1,92,1,224,39.946856
224,192,1,92,1,224,33.398393
224,192,1,92,2,113,408.79897
224,192,1,92,2,113,204.57746
224,192,1,92,2,113,133.33209
224,192,1,92,2,113,105.067852
224,192,1,92,2,113,33.816041
224,192,1,92,2,113,17.627774
224,192,1,92,2,113,13.581131
224,192,1,92,2,113,11.692675
224,192,1,92,4,57,112.760666
224,192,1,92,4,57,56.495367
224,192,1,92,4,57,40.400551
224,192,1,92,4,57,28.843702
224,192,1,92,4,57,12.378924
224,192,1,92,4,57,6.8439015
224,192,1,92,4,57,5.8289129
224,192,1,92,4,57,4.7527913
224,192,1,128,1,224,1495.7358
224,192,1,128,1,224,744.97736
224,192,1,128,1,224,489.75217
224,192,1,128,1,224,379.83594
224,192,1,128,1,224,99.74058
224,192,1,128,1,224,52.838009
224,192,1,128,1,224,40.638981
224,192,1,128,1,224,33.734568
224,192,1,128,2,113,411.89291
224,192,1,128,2,113,204.54921
224,192,1,128,2,113,132.92529
224,192,1,128,2,113,104.618225
224,192,1,128,2,113,33.674678
224,192,1,128,2,113,17.916263
224,192,1,128,2,113,13.238289
224,192,1,128,2,113,11.596286
224,192,1,128,4,57,113.98875
224,192,1,128,4,57,57.084436
224,192,1,128,4,57,40.406314
224,192,1,128,4,57,28.993088
224,192,1,128,4,57,11.427238
224,192,1,128,4,57,6.6791701
224,192,1,128,4,57,5.941653
224,192,1,128,4,57,4.8816791
224,192,1,192,1,224,1501.9847
224,192,1,192,1,224,749.96292
224,192,1,192,1,224,492.57378
224,192,1,192,1,224,383.91863
224,192,1,192,1,224,99.584188
224,192,1,192,1,224,52.04893
224,192,1,192,1,224,39.57034
224,192,1,192,1,224,33.613884
224,192,1,192,2,113,410.99117
224,192,1,192,2,113,204.44977
224,192,1,192,2,113,133.31288
224,192,1,192,2,113,105.052484
224,192,1,192,2,113,28.852177
224,192,1,192,2,113,17.839084
224,192,1,192,2,113,13.289817
224,192,1,192,2,113,11.467127
224,192,1,192,4,57,113.49042
224,192,1,192,4,57,56.831203
224,192,1,192,4,57,40.474453
224,192,1,192,4,57,31.390383
224,192,1,192,4,57,12.28423
224,192,1,192,4,57,6.5848716
224,192,1,192,4,57,5.8817517
224,192,1,192,4,57,5.1656255
224,192,1,256,1,224,1502.7983
224,192,1,256,1,224,746.84638
224,192,1,256,1,224,492.2167
224,192,1,256,1,224,382.62139
224,192,1,256,1,224,90.746119
224,192,1,256,1,224,47.032634
224,192,1,256,1,224,38.762277
224,192,1,256,1,224,34.776541
224,192,1,256,2,113,408.48822
224,192,1,256,2,113,203.02032
224,192,1,256,2,113,132.92755
224,192,1,256,2,113,103.850616
224,192,1,256,2,113,33.819318
224,192,1,256,2,113,18.010053
224,192,1,256,2,113,13.351402
224,192,1,256,2,113,11.97235
224,192,1,256,4,57,113.28589
224,192,1,256,4,57,56.209025
224,192,1,256,4,57,40.268228
224,192,1,256,4,57,28.676349
224,192,1,256,4,57,12.312367
224,192,1,256,4,57,6.5047659
224,192,1,256,4,57,5.7176757
224,192,1,256,4,57,4.7976523
224,192,3,32,1,222,5175.9198
224,192,3,32,1,222,2502.8031
224,192,3,32,1,222,1678.389
224,192,3,32,1,222,1271.5212
224,192,3,32,1,222,348.82874
224,192,3,32,1,222,241.62677
224,192,3,32,1,222,198.60089
224,192,3,32,1,222,177.7377
224,192,3,32,2,112,1395.1997
224,192,3,32,2,112,699.28581
224,192,3,32,2,112,447.91279
224,192,3,32,2,112,365.95615
224,192,3,32,2,112,96.344591
224,192,3,32,2,112,66.265573
224,192,3,32,2,112,60.364035
224,192,3,32,2,112,51.417712
224,192,3,32,4,57,347.25804
224,192,3,32,4,57,170.66729
224,192,3,32,4,57,121.76202
224,192,3,32,4,57,86.047805
224,192,3,32,4,57,64.815331
224,192,3,32,4,57,32.653045
224,192,3,32,4,57,26.025369
224,192,3,32,4,57,23.018665
224,192,3,64,1,222,5170.541
224,192,3,64,1,222,2521.4255
224,192,3,64,1,222,1676.0499
224,192,3,64,1,222,1277.5554
224,192,3,64,1,222,348.12249
224,192,3,64,1,222,239.76114
224,192,3,64,1,222,199.48229
224,192,3,64,1,222,172.62106
224,192,3,64,2,112,1388.77
224,192,3,64,2,112,684.48394
224,192,3,64,2,112,446.31949
224,192,3,64,2,112,363.00798
224,192,3,64,2,112,96.594095
224,192,3,64,2,112,66.128504
224,192,3,64,2,112,58.905092
224,192,3,64,2,112,49.052509
224,192,3,64,4,57,346.42523
224,192,3,64,4,57,169.17682
224,192,3,64,4,57,121.00718
224,192,3,64,4,57,85.452521
224,192,3,64,4,57,65.209927
224,192,3,64,4,57,33.148889
224,192,3,64,4,57,25.937229
224,192,3,64,4,57,22.9051
224,192,3,92,1,222,5185.1067
224,192,3,92,1,222,2556.625
224,192,3,92,1,222,1670.6146
224,192,3,92,1,222,1284.7196
224,192,3,92,1,222,347.32358
224,192,3,92,1,222,243.17826
224,192,3,92,1,222,196.71492
224,192,3,92,1,222,167.70217
224,192,3,92,2,112,1391.0752
224,192,3,92,2,112,680.96512
224,192,3,92,2,112,448.33654
224,192,3,92,2,112,366.49629
224,192,3,92,2,112,96.672856
224,192,3,92,2,112,65.907024
224,192,3,92,2,112,58.710619
224,192,3,92,2,112,51.507886
224,192,3,92,4,57,345.3958
224,192,3,92,4,57,167.81856
224,192,3,92,4,57,120.38116
224,192,3,92,4,57,85.069112
224,192,3,92,4,57,63.770194
224,192,3,92,4,57,32.920064
224,192,3,92,4,57,25.65778
224,192,3,92,4,57,22.22597
224,192,3,128,1,222,5181.7167
224,192,3,128,1,222,2543.5057
224,192,3,128,1,222,1678.9201
224,192,3,128,1,222,1284.0755
224,192,3,128,1,222,346.8761
224,192,3,128,1,222,243.93762
224,192,3,128,1,222,193.47295
224,192,3,128,1,222,159.02151
224,192,3,128,2,112,1388.4536
224,192,3,128,2,112,683.57881
224,192,3,128,2,112,446.47204
224,192,3,128,2,112,361.88928
224,192,3,128,2,112,96.377361
224,192,3,128,2,112,66.003187
224,192,3,128,2,112,59.417547
224,192,3,128,2,112,52.001922
224,192,3,128,4,57,344.62288
224,192,3,128,4,57,167.29424
224,192,3,128,4,57,120.01504
224,192,3,128,4,57,84.401847
224,192,3,128,4,57,65.255579
224,192,3,128,4,57,34.338553
224,192,3,128,4,57,25.950224
224,192,3,128,4,57,22.841481
224,192,3,192,1,222,5167.8742
224,192,3,192,1,222,2566.5125
224,192,3,192,1,222,1666.1172
224,192,3,192,1,222,1278.9566
224,192,3,192,1,222,347.49647
224,192,3,192,1,222,239.37355
224,192,3,192,1,222,186.64775
224,192,3,192,1,222,159.10513
224,192,3,192,2,112,1393.7646
224,192,3,192,2,112,690.94754
224,192,3,192,2,112,447.59752
224,192,3,192,2,112,367.98337
224,192,3,192,2,112,95.871121
224,192,3,192,2,112,66.511687
224,192,3,192,2,112,58.630163
224,192,3,192,2,112,52.288829
224,192,3,192,4,57,344.78447
224,192,3,192,4,57,168.18129
224,192,3,192,4,57,120.00939
224,192,3,192,4,57,87.092603
224,192,3,192,4,57,65.091729
224,192,3,192,4,57,33.662813
224,192,3,192,4,57,25.901182
224,192,3,192,4,57,23.048271
224,192,3,256,1,222,5172.2586
224,192,3,256,1,222,2509.2328
224,192,3,256,1,222,1665.4957
224,192,3,256,1,222,1273.1484
224,192,3,256,1,222,348.84569
224,192,3,256,1,222,241.16121
224,192,3,256,1,222,182.495
224,192,3,256,1,222,156.57732
224,192,3,256,2,112,1391.9227
224,192,3,256,2,112,684.87379
224,192,3,256,2,112,444.59963
224,192,3,256,2,112,366.61946
224,192,3,256,2,112,96.07599
224,192,3,256,2,112,66.350323
224,192,3,256,2,112,59.58264
224,192,3,256,2,112,48.188398
224,192,3,256,4,57,347.06481
224,192,3,256,4,57,169.14405
224,192,3,256,4,57,122.11345
224,192,3,256,4,57,84.934303
224,192,3,256,4,57,65.210605
224,192,3,256,4,57,32.935432
224,192,3,256,4,57,26.170913
224,192,3,256,4,57,22.373774
224,192,5,32,1,220,9534.8948
224,192,5,32,1,220,4763.6732
224,192,5,32,1,220,3211.9685
224,192,5,32,1,220,2433.9522
224,192,5,32,1,220,1131.582
224,192,5,32,1,220,580.46744
224,192,5,32,1,220,406.57061
224,192,5,32,1,220,360.23383
224,192,5,32,2,111,2532.9967
224,192,5,32,2,111,1251.9609
224,192,5,32,2,111,869.48302
224,192,5,32,2,111,673.88793
224,192,5,32,2,111,285.97927
224,192,5,32,2,111,156.45415
224,192,5,32,2,111,114.6837
224,192,5,32,2,111,101.722374
224,192,5,32,4,56,685.86028
224,192,5,32,4,56,343.61379
224,192,5,32,4,56,231.95736
224,192,5,32,4,56,197.70254
224,192,5,32,4,56,77.255953
224,192,5,32,4,56,47.640348
224,192,5,32,4,56,38.409491
224,192,5,32,4,56,36.32046
224,192,5,64,1,220,9523.527
224,192,5,64,1,220,4719.5128
224,192,5,64,1,220,3184.2722
224,192,5,64,1,220,2415.0473
224,192,5,64,1,220,1122.88552
224,192,5,64,1,220,578.69334
224,192,5,64,1,220,402.70601
224,192,5,64,1,220,363.89164
224,192,5,64,2,111,2548.15
224,192,5,64,2,111,1254.7181
224,192,5,64,2,111,871.5916
224,192,5,64,2,111,681.63521
224,192,5,64,2,111,285.60637
224,192,5,64,2,111,157.1491
224,192,5,64,2,111,113.78083
224,192,5,64,2,111,102.668636
224,192,5,64,4,56,686.4637
224,192,5,64,4,56,339.09831
224,192,5,64,4,56,231.03076
224,192,5,64,4,56,195.72278
224,192,5,64,4,56,77.402627
224,192,5,64,4,56,46.94359
224,192,5,64,4,56,38.185299
224,192,5,64,4,56,36.38374
224,192,5,92,1,220,9613.0908
224,192,5,92,1,220,4759.1984
224,192,5,92,1,220,3217.5846
224,192,5,92,1,220,2432.3928
224,192,5,92,1,220,1131.3221
224,192,5,92,1,220,581.82683
224,192,5,92,1,220,404.23264
224,192,5,92,1,220,376.27644
224,192,5,92,2,111,2546.5454
224,192,5,92,2,111,1263.6903
224,192,5,92,2,111,874.26292
224,192,5,92,2,111,681.43407
224,192,5,92,2,111,285.38263
224,192,5,92,2,111,157.35137
224,192,5,92,2,111,113.56839
224,192,5,92,2,111,102.752143
224,192,5,92,4,56,682.49175
224,192,5,92,4,56,341.45436
224,192,5,92,4,56,230.03749
224,192,5,92,4,56,196.40417
224,192,5,92,4,56,77.210188
224,192,5,92,4,56,47.31423
224,192,5,92,4,56,38.214227
224,192,5,92,4,56,36.134914
224,192,5,128,1,220,9545.562
224,192,5,128,1,220,4753.6388
224,192,5,128,1,220,3203.3692
224,192,5,128,1,220,2439.5005
224,192,5,128,1,220,1126.27891
224,192,5,128,1,220,579.97137
224,192,5,128,1,220,400.43697
224,192,5,128,1,220,400.68557
224,192,5,128,2,111,2554.252
224,192,5,128,2,111,1250.8987
224,192,5,128,2,111,875.97487
224,192,5,128,2,111,673.69244
224,192,5,128,2,111,286.40076
224,192,5,128,2,111,157.84744
224,192,5,128,2,111,114.87128
224,192,5,128,2,111,102.26048
224,192,5,128,4,56,686.79366
224,192,5,128,4,56,340.94812
224,192,5,128,4,56,232.35964
224,192,5,128,4,56,195.87872
224,192,5,128,4,56,77.207363
224,192,5,128,4,56,47.590289
224,192,5,128,4,56,38.965564
224,192,5,128,4,56,35.704836
224,192,5,192,1,220,9545.0874
224,192,5,192,1,220,4712.9927
224,192,5,192,1,220,3209.2791
224,192,5,192,1,220,2417.6463
224,192,5,192,1,220,1131.3108
224,192,5,192,1,220,582.31499
224,192,5,192,1,220,400.26069
224,192,5,192,1,220,422.62565
224,192,5,192,2,111,2542.2627
224,192,5,192,2,111,1249.9947
224,192,5,192,2,111,870.81868
224,192,5,192,2,111,672.17824
224,192,5,192,2,111,285.76118
224,192,5,192,2,111,156.52308
224,192,5,192,2,111,112.961354
224,192,5,192,2,111,106.153443
224,192,5,192,4,56,684.21613
224,192,5,192,4,56,343.92793
224,192,5,192,4,56,233.20262
224,192,5,192,4,56,197.6596
224,192,5,192,4,56,77.502632
224,192,5,192,4,56,47.06224
224,192,5,192,4,56,37.99851
224,192,5,192,4,56,36.712909
224,192,5,256,1,220,9512.0575
224,192,5,256,1,220,4731.0727
224,192,5,256,1,220,3211.1888
224,192,5,256,1,220,2423.2737
224,192,5,256,1,220,1132.4295
224,192,5,256,1,220,583.11503
224,192,5,256,1,220,423.62683
224,192,5,256,1,220,440.26495
224,192,5,256,2,111,2556.9753
224,192,5,256,2,111,1256.9781
224,192,5,256,2,111,873.99059
224,192,5,256,2,111,679.0622
224,192,5,256,2,111,287.16577
224,192,5,256,2,111,158.15254
224,192,5,256,2,111,112.443927
224,192,5,256,2,111,110.187656
224,192,5,256,4,56,688.67059
224,192,5,256,4,56,342.9211
224,192,5,256,4,56,232.16302
224,192,5,256,4,56,196.95787
224,192,5,256,4,56,77.985933
224,192,5,256,4,56,47.242927
224,192,5,256,4,56,38.135127
224,192,5,256,4,56,36.245767
224,192,7,32,1,218,15303.251
224,192,7,32,1,218,7729.5503
224,192,7,32,1,218,5383.1053
224,192,7,32,1,218,4266.8574
224,192,7,32,1,218,2516.7586
224,192,7,32,1,218,1274.2784
224,192,7,32,1,218,948.1265
224,192,7,32,1,218,744.22478
224,192,7,32,2,110,3999.4203
224,192,7,32,2,110,2048.4075
224,192,7,32,2,110,1389.9791
224,192,7,32,2,110,1093.98238
224,192,7,32,2,110,634.88372
224,192,7,32,2,110,326.12704
224,192,7,32,2,110,244.18509
224,192,7,32,2,110,191.10899
224,192,7,32,4,56,1001.60601
224,192,7,32,4,56,505.71568
224,192,7,32,4,56,340.37634
224,192,7,32,4,56,297.35611
224,192,7,32,4,56,189.44789
224,192,7,32,4,56,97.688274
224,192,7,32,4,56,79.404083
224,192,7,32,4,56,69.45319
224,192,7,64,1,218,15300.652
224,192,7,64,1,218,7682.1129
224,192,7,64,1,218,5384.7325
224,192,7,64,1,218,4226.1096
224,192,7,64,1,218,2513.6737
224,192,7,64,1,218,1272.8207
224,192,7,64,1,218,950.18197
224,192,7,64,1,218,779.7565
224,192,7,64,2,110,4011.6695
224,192,7,64,2,110,2034.8475
224,192,7,64,2,110,1404.4205
224,192,7,64,2,110,1097.47069
224,192,7,64,2,110,636.36967
224,192,7,64,2,110,325.83211
224,192,7,64,2,110,243.93084
224,192,7,64,2,110,189.85469
224,192,7,64,4,56,1009.09
224,192,7,64,4,56,507.87624
224,192,7,64,4,56,348.72478
224,192,7,64,4,56,294.5006
224,192,7,64,4,56,189.6931
224,192,7,64,4,56,96.574772
224,192,7,64,4,56,79.522281
224,192,7,64,4,56,68.807169
224,192,7,92,1,218,15364.61
224,192,7,92,1,218,7619.9629
224,192,7,92,1,218,5362.5958
224,192,7,92,1,218,4203.7243
224,192,7,92,1,218,2519.6966
224,192,7,92,1,218,1277.4311
224,192,7,92,1,218,951.3131
224,192,7,92,1,218,806.47535
224,192,7,92,2,110,4015.6697
224,192,7,92,2,110,2037.6499
224,192,7,92,2,110,1409.1778
224,192,7,92,2,110,1107.10394
224,192,7,92,2,110,633.4215
224,192,7,92,2,110,326.46491
224,192,7,92,2,110,242.63586
224,192,7,92,2,110,193.67635
224,192,7,92,4,56,1003.55074
224,192,7,92,4,56,506.29989
224,192,7,92,4,56,343.99686
224,192,7,92,4,56,300.44101
224,192,7,92,4,56,189.20381
224,192,7,92,4,56,97.913031
224,192,7,92,4,56,79.699917
224,192,7,92,4,56,69.65659
224,192,7,128,1,218,15253.757
224,192,7,128,1,218,7746.263
224,192,7,128,1,218,5371.0934
224,192,7,128,1,218,4243.2856
224,192,7,128,1,218,2522.4199
224,192,7,128,1,218,1277.1712
224,192,7,128,1,218,951.92443
224,192,7,128,1,218,809.94671
224,192,7,128,2,110,4011.387
224,192,7,128,2,110,2039.0624
224,192,7,128,2,110,1404.2058
224,192,7,128,2,110,1093.82305
224,192,7,128,2,110,635.3199
224,192,7,128,2,110,325.54961
224,192,7,128,2,110,244.93315
224,192,7,128,2,110,196.10924
224,192,7,128,4,56,999.33471
224,192,7,128,4,56,506.92704
224,192,7,128,4,56,347.2829
224,192,7,128,4,56,299.92686
224,192,7,128,4,56,189.00719
224,192,7,128,4,56,96.553528
224,192,7,128,4,56,79.50906
224,192,7,128,4,56,70.593247
224,192,7,192,1,218,15326.19
224,192,7,192,1,218,7718.5667
224,192,7,192,1,218,5327.0573
224,192,7,192,1,218,4245.5682
224,192,7,192,1,218,2513.5381
224,192,7,192,1,218,1278.143
224,192,7,192,1,218,920.57371
224,192,7,192,1,218,823.27732
224,192,7,192,2,110,3993.7138
224,192,7,192,2,110,2028.6212
224,192,7,192,2,110,1398.8835
224,192,7,192,2,110,1095.33838
224,192,7,192,2,110,636.40922
224,192,7,192,2,110,326.51011
224,192,7,192,2,110,244.84049
224,192,7,192,2,110,200.02921
224,192,7,192,4,56,1005.68079
224,192,7,192,4,56,509.00624
224,192,7,192,4,56,346.04442
224,192,7,192,4,56,298.97314
224,192,7,192,4,56,188.9812
224,192,7,192,4,56,96.722915
224,192,7,192,4,56,79.465442
224,192,7,192,4,56,69.109331
224,192,7,256,1,218,15334.1
224,192,7,256,1,218,7686.8476
224,192,7,256,1,218,5341.8829
224,192,7,256,1,218,4226.2
224,192,7,256,1,218,2513.3121
224,192,7,256,1,218,1272.7642
224,192,7,256,1,218,956.17323
224,192,7,256,1,218,830.6178
224,192,7,256,2,110,4030.6761
224,192,7,256,2,110,2041.6388
224,192,7,256,2,110,1404.0702
224,192,7,256,2,110,1099.30468
224,192,7,256,2,110,636.20582
224,192,7,256,2,110,326.35643
224,192,7,256,2,110,243.78846
