112,32,7,192,1,106,11236,192,1568,292.76379
112,32,7,192,2,54,2916,192,1568,64.629672
112,32,7,192,4,28,784,192,1568,16.8483
112,32,7,256,1,106,11236,256,1568,433.46009
112,32,7,256,2,54,2916,256,1568,91.345923
112,32,7,256,4,28,784,256,1568,23.145338
112,32,11,32,1,102,10404,32,3872,135.65424
112,32,11,32,2,52,2704,32,3872,31.846112
112,32,11,32,4,27,729,32,3872,8.5190135
112,32,11,64,1,102,10404,64,3872,238.67747
112,32,11,64,2,52,2704,64,3872,57.768425
112,32,11,64,4,27,729,64,3872,15.246864
112,32,11,92,1,102,10404,92,3872,323.25458
112,32,11,92,2,52,2704,92,3872,75.040136
112,32,11,92,4,27,729,92,3872,19.694544
112,32,11,128,1,102,10404,128,3872,522.83405
112,32,11,128,2,52,2704,128,3872,115.45323
112,32,11,128,4,27,729,128,3872,28.116321
112,32,11,192,1,102,10404,192,3872,767.65081
112,32,11,192,2,52,2704,192,3872,182.04187
112,32,11,192,4,27,729,192,3872,42.179284
112,32,11,256,1,102,10404,256,3872,1137.6614
112,32,11,256,2,52,2704,256,3872,255.90658
112,32,11,256,4,27,729,256,3872,61.624324
112,64,1,32,1,112,12544,32,64,2.1525483
112,64,1,32,2,57,3249,32,64,0.75226812
112,64,1,32,4,29,841,32,64,0.4034891
112,64,1,64,1,112,12544,64,64,4.0903627
112,64,1,64,2,57,3249,64,64,1.2264568
112,64,1,64,4,29,841,64,64,0.50842994
112,64,1,92,1,112,12544,92,64,6.2848905
112,64,1,92,2,57,3249,92,64,1.7477484
112,64,1,92,4,29,841,92,64,0.62456343
112,64,1,128,1,112,12544,128,64,8.0302094
112,64,1,128,2,57,3249,128,64,2.1966409
112,64,1,128,4,29,841,128,64,0.52600822
112,64,1,192,1,112,12544,192,64,11.873814
112,64,1,192,2,57,3249,192,64,2.9420567
112,64,1,192,4,29,841,192,64,0.98319831
112,64,1,256,1,112,12544,256,64,15.794236
112,64,1,256,2,57,3249,256,64,4.1567841
112,64,1,256,4,29,841,256,64,1.212603
112,64,3,32,1,110,12100,32,576,23.786613
112,64,3,32,2,56,3136,32,576,6.0671734
112,64,3,32,4,29,841,32,576,1.6126569
112,64,3,64,1,110,12100,64,576,42.337258
112,64,3,64,2,56,3136,64,576,10.663245
112,64,3,64,4,29,841,64,576,2.8559055
112,64,3,92,1,110,12100,92,576,55.033825
112,64,3,92,2,56,3136,92,576,13.802837
112,64,3,92,4,29,841,92,576,3.6704321
112,64,3,128,1,110,12100,128,576,72.512665
112,64,3,128,2,56,3136,128,576,18.185429
112,64,3,128,4,29,841,128,576,4.7759676
112,64,3,192,1,110,12100,192,576,105.245488
112,64,3,192,2,56,3136,192,576,26.479855
112,64,3,192,4,29,841,192,576,6.8533709
112,64,3,256,1,110,12100,256,576,141.57205
112,64,3,256,2,56,3136,256,576,35.424483
112,64,3,256,4,29,841,256,576,9.2466205
112,64,5,32,1,108,11664,32,1600,60.646874
112,64,5,32,2,55,3025,32,1600,15.177821
112,64,5,32,4,28,784,32,1600,3.9642886
112,64,5,64,1,108,11664,64,1600,110.591857
112,64,5,64,2,55,3025,64,1600,27.16181
112,64,5,64,4,28,784,64,1600,7.007469
112,64,5,92,1,108,11664,92,1600,150.47306
112,64,5,92,2,55,3025,92,1600,34.989094
112,64,5,92,4,28,784,92,1600,8.9976476
112,64,5,128,1,108,11664,128,1600,204.60684
112,64,5,128,2,55,3025,128,1600,46.851947
112,64,5,128,4,28,784,128,1600,12.018454
112,64,5,192,1,108,11664,192,1600,301.80605
112,64,5,192,2,55,3025,192,1600,69.176227
112,64,5,192,4,28,784,192,1600,17.072379
112,64,5,256,1,108,11664,256,1600,425.24386
112,64,5,256,2,55,3025,256,1600,100.584803
112,64,5,256,4,28,784,256,1600,23.353258
112,64,7,32,1,106,11236,32,3136,128.24144
112,64,7,32,2,54,2916,32,3136,28.481989
112,64,7,32,4,28,784,32,3136,7.5586717
112,64,7,64,1,106,11236,64,3136,232.03081
112,64,7,64,2,54,2916,64,3136,51.907341
112,64,7,64,4,28,784,64,3136,13.458865
112,64,7,92,1,106,11236,92,3136,298.87709
112,64,7,92,2,54,2916,92,3136,69.192273
112,64,7,92,4,28,784,92,3136,17.408893
112,64,7,128,1,106,11236,128,3136,428.52199
112,64,7,128,2,54,2916,128,3136,100.876682
112,64,7,128,4,28,784,128,3136,23.882324
112,64,7,192,1,106,11236,192,3136,701.17517
112,64,7,192,2,54,2916,192,3136,164.5845
112,64,7,192,4,28,784,192,3136,38.298525
112,64,7,256,1,106,11236,256,3136,956.83202
112,64,7,256,2,54,2916,256,3136,225.30844
112,64,7,256,4,28,784,256,3136,54.145306
112,64,11,32,1,102,10404,32,7744,314.46883
112,64,11,32,2,52,2704,32,7744,67.467102
112,64,11,32,4,27,729,32,7744,17.125263
112,64,11,64,1,102,10404,64,7744,621.66498
112,64,11,64,2,52,2704,64,7744,141.96868
112,64,11,64,4,27,729,64,7744,32.278902
112,64,11,92,1,102,10404,92,7744,832.51733
112,64,11,92,2,52,2704,92,7744,194.05264
112,64,11,92,4,27,729,92,7744,43.382282
112,64,11,128,1,102,10404,128,7744,1217.8688
112,64,11,128,2,52,2704,128,7744,271.36837
112,64,11,128,4,27,729,128,7744,65.863067
112,64,11,192,1,102,10404,192,7744,1698.8533
112,64,11,192,2,52,2704,192,7744,416.1677
112,64,11,192,4,27,729,192,7744,99.765327
112,64,11,256,1,102,10404,256,7744,2466.3041
112,64,11,256,2,52,2704,256,7744,573.91231
112,64,11,256,4,27,729,256,7744,138.74705
112,92,1,32,1,112,12544,32,92,3.1006635
112,92,1,32,2,57,3249,32,92,0.97686579
112,92,1,32,4,29,841,32,92,0.42490147
112,92,1,64,1,112,12544,64,92,5.8423599
112,92,1,64,2,57,3249,64,92,1.6636764
112,92,1,64,4,29,841,64,92,0.62190454
112,92,1,92,1,112,12544,92,92,8.8014796
112,92,1,92,2,57,3249,92,92,2.3990578
112,92,1,92,4,29,841,92,92,0.79927612
112,92,1,128,1,112,12544,128,92,11.307345
112,92,1,128,2,57,3249,128,92,3.0058678
112,92,1,128,4,29,841,128,92,0.95808519
112,92,1,192,1,112,12544,192,92,16.689761
112,92,1,192,2,57,3249,192,92,4.4223115
112,92,1,192,4,29,841,192,92,1.3020764
112,92,1,256,1,112,12544,256,92,22.189584
112,92,1,256,2,57,3249,256,92,5.7894194
112,92,1,256,4,29,841,256,92,1.6383757
112,92,3,32,1,110,12100,32,828,33.766999
112,92,3,32,2,56,3136,32,828,8.5786775
112,92,3,32,4,29,841,32,828,2.2359762
112,92,3,64,1,110,12100,64,828,60.25725
112,92,3,64,2,56,3136,64,828,15.127197
112,92,3,64,4,29,841,64,828,3.9969795
112,92,3,92,1,110,12100,92,828,78.206396
112,92,3,92,2,56,3136,92,828,19.368652
112,92,3,92,4,29,841,92,828,5.1748463
112,92,3,128,1,110,12100,128,828,104.406802
112,92,3,128,2,56,3136,128,828,26.240521
112,92,3,128,4,29,841,128,828,6.7824182
112,92,3,192,1,110,12100,192,828,151.06744
112,92,3,192,2,56,3136,192,828,36.632905
112,92,3,192,4,29,841,192,828,9.6075651
112,92,3,256,1,110,12100,256,828,207.62168
112,92,3,256,2,56,3136,256,828,49.909049
112,92,3,256,4,29,841,256,828,13.129244
112,92,5,32,1,108,11664,32,2300,92.907922
112,92,5,32,2,55,3025,32,2300,21.869116
112,92,5,32,4,28,784,32,2300,5.6878889
112,92,5,64,1,108,11664,64,2300,169.5452
112,92,5,64,2,55,3025,64,2300,38.508366
112,92,5,64,4,28,784,64,2300,9.8650921
112,92,5,92,1,108,11664,92,2300,220.88562
112,92,5,92,2,55,3025,92,2300,50.151321
112,92,5,92,4,28,784,92,2300,12.668656
112,92,5,128,1,108,11664,128,2300,299.25225
112,92,5,128,2,55,3025,128,2300,67.04629
112,92,5,128,4,28,784,128,2300,17.168429
112,92,5,192,1,108,11664,192,2300,450.59089
112,92,5,192,2,55,3025,192,2300,106.261471
112,92,5,192,4,28,784,192,2300,25.23968
112,92,5,256,1,108,11664,256,2300,715.9567
112,92,5,256,2,55,3025,256,2300,166.05689
112,92,5,256,4,28,784,256,2300,37.181068
112,92,7,32,1,106,11236,32,4508,180.50394
112,92,7,32,2,54,2916,32,4508,39.672944
112,92,7,32,4,28,784,32,4508,10.5811731
112,92,7,64,1,106,11236,64,4508,318.32326
112,92,7,64,2,54,2916,64,4508,74.0715
112,92,7,64,4,28,784,64,4508,19.487415
112,92,7,92,1,106,11236,92,4508,458.30427
112,92,7,92,2,54,2916,92,4508,104.190407
112,92,7,92,4,28,784,92,4508,25.292112
112,92,7,128,1,106,11236,128,4508,699.79883
112,92,7,128,2,54,2916,128,4508,155.22584
112,92,7,128,4,28,784,128,4508,35.987336
112,92,7,192,1,106,11236,192,4508,991.63828
112,92,7,192,2,54,2916,192,4508,236.75308
112,92,7,192,4,28,784,192,4508,54.148922
112,92,7,256,1,106,11236,256,4508,1453.6094
112,92,7,256,2,54,2916,256,4508,328.69101
112,92,7,256,4,28,784,256,4508,78.060626
112,92,11,32,1,102,10404,32,11132,480.00366
112,92,11,32,2,52,2704,32,11132,103.484835
112,92,11,32,4,27,729,32,11132,25.664108
112,92,11,64,1,102,10404,64,11132,909.78786
112,92,11,64,2,52,2704,64,11132,206.47021
112,92,11,64,4,27,729,64,11132,47.036476
112,92,11,92,1,102,10404,92,11132,1202.3878
112,92,11,92,2,52,2704,92,11132,276.88164
112,92,11,92,4,27,729,92,11132,63.430403
112,92,11,128,1,102,10404,128,11132,1633.8896
112,92,11,128,2,52,2704,128,11132,378.30027
112,92,11,128,4,27,729,128,11132,90.480908
112,92,11,192,1,102,10404,192,11132,2379.0116
112,92,11,192,2,52,2704,192,11132,561.87555
112,92,11,192,4,27,729,192,11132,133.99427
112,92,11,256,1,102,10404,256,11132,3339.4664
112,92,11,256,2,52,2704,256,11132,790.30505
112,92,11,256,4,27,729,256,11132,188.91905
112,128,1,32,1,112,12544,32,128,4.2928813
112,128,1,32,2,57,3249,32,128,1.2312932
112,128,1,32,4,29,841,32,128,0.52472228
112,128,1,64,1,112,12544,64,128,8.1079873
112,128,1,64,2,57,3249,64,128,2.2229134
112,128,1,64,4,29,841,64,128,0.75909106
112,128,1,92,1,112,12544,92,128,11.953027
112,128,1,92,2,57,3249,92,128,3.1922274
112,128,1,92,4,29,841,92,128,0.99967032
112,128,1,128,1,112,12544,128,128,15.433992
112,128,1,128,2,57,3249,128,128,4.0656948
112,128,1,128,4,29,841,128,128,1.2171117
112,128,1,192,1,112,12544,192,128,22.996065
112,128,1,192,2,57,3249,192,128,5.943122
112,128,1,192,4,29,841,192,128,1.6914292
112,128,1,256,1,112,12544,256,128,31.42078
112,128,1,256,2,57,3249,256,128,7.9575843
112,128,1,256,4,29,841,256,128,2.1889569
112,128,3,32,1,110,12100,32,1152,45.211413
112,128,3,32,2,56,3136,32,1152,11.424413
112,128,3,32,4,29,841,32,1152,3.1371512
112,128,3,64,1,110,12100,64,1152,80.905966
112,128,3,64,2,56,3136,64,1152,20.409495
112,128,3,64,4,29,841,64,1152,5.4481481
112,128,3,92,1,110,12100,92,1152,105.04706
112,128,3,92,2,56,3136,92,1152,26.780661
112,128,3,92,4,29,841,92,1152,6.9156
112,128,3,128,1,110,12100,128,1152,144.29874
112,128,3,128,2,56,3136,128,1152,35.292273
112,128,3,128,4,29,841,128,1152,9.3723443
112,128,3,192,1,110,12100,192,1152,199.3659
112,128,3,192,2,56,3136,192,1152,51.934461
112,128,3,192,4,29,841,192,1152,13.251623
112,128,3,256,1,110,12100,256,1152,285.19392
112,128,3,256,2,56,3136,256,1152,69.605401
112,128,3,256,4,29,841,256,1152,18.220233
112,128,5,32,1,108,11664,32,3200,121.82756
112,128,5,32,2,55,3025,32,3200,29.372768
112,128,5,32,4,28,784,32,3200,7.6190702
112,128,5,64,1,108,11664,64,3200,220.0223
112,128,5,64,2,55,3025,64,3200,52.852134
112,128,5,64,4,28,784,64,3200,13.755038
112,128,5,92,1,108,11664,92,3200,295.0882
112,128,5,92,2,55,3025,92,3200,69.564269
112,128,5,92,4,28,784,92,3200,17.706535
112,128,5,128,1,108,11664,128,3200,417.535
112,128,5,128,2,55,3025,128,3200,96.148762
112,128,5,128,4,28,784,128,3200,24.383705
112,128,5,192,1,108,11664,192,3200,712.63902
112,128,5,192,2,55,3025,192,3200,163.09742
112,128,5,192,4,28,784,192,3200,35.2786
112,128,5,256,1,108,11664,256,3200,1044.78896
112,128,5,256,2,55,3025,256,3200,242.49348
112,128,5,256,4,28,784,256,3200,56.638651
112,128,7,32,1,106,11236,32,6272,267.49699
112,128,7,32,2,54,2916,32,6272,58.377495
112,128,7,32,4,28,784,32,6272,14.739607
112,128,7,64,1,106,11236,64,6272,540.15017
112,128,7,64,2,54,2916,64,6272,125.00512
112,128,7,64,4,28,784,64,6272,27.900943
112,128,7,92,1,106,11236,92,6272,742.11959
112,128,7,92,2,54,2916,92,6272,176.27887
112,128,7,92,4,28,784,92,6272,40.471967
112,128,7,128,1,106,11236,128,6272,1054.40074
112,128,7,128,2,54,2916,128,6272,248.20789
112,128,7,128,4,28,784,128,6272,60.453531
112,128,7,192,1,106,11236,192,6272,1464.2314
112,128,7,192,2,54,2916,192,6272,364.47698
112,128,7,192,4,28,784,192,6272,88.092653
112,128,7,256,1,106,11236,256,6272,2176.8659
112,128,7,256,2,54,2916,256,6272,527.18907
112,128,7,256,4,28,784,256,6272,126.8764
112,128,11,32,1,102,10404,32,15488,737.75214
112,128,11,32,2,52,2704,32,15488,172.95554
112,128,11,32,4,27,729,32,15488,38.357059
112,128,11,64,1,102,10404,64,15488,1391.7419
112,128,11,64,2,52,2704,64,15488,331.77704
112,128,11,64,4,27,729,64,15488,83.745543
112,128,11,92,1,102,10404,92,15488,1871.2348
112,128,11,92,2,52,2704,92,15488,452.22374
112,128,11,92,4,27,729,92,15488,107.037442
112,128,11,128,1,102,10404,128,15488,2670.7663
112,128,11,128,2,52,2704,128,15488,612.65097
112,128,11,128,4,27,729,128,15488,150.88212
112,128,11,192,1,102,10404,192,15488,3535.6457
112,128,11,192,2,52,2704,192,15488,879.91179
112,128,11,192,4,27,729,192,15488,216.09216
112,128,11,256,1,102,10404,256,15488,4995.73
112,128,11,256,2,52,2704,256,15488,1218.6937
112,128,11,256,4,27,729,256,15488,292.56265
112,192,1,32,1,112,12544,32,192,6.5352081
112,192,1,32,2,57,3249,32,192,1.8436063
112,192,1,32,4,29,841,32,192,0.65672097
112,192,1,64,1,112,12544,64,192,12.020714
112,192,1,64,2,57,3249,64,192,3.1991995
112,192,1,64,4,29,841,64,192,0.82631137
112,192,1,92,1,112,12544,92,192,17.765747
112,192,1,92,2,57,3249,92,192,4.7004158
112,192,1,92,4,29,841,92,192,1.3682605
112,192,1,128,1,112,12544,128,192,23.288735
112,192,1,128,2,57,3249,128,192,6.0435903
112,192,1,128,4,29,841,128,192,1.5220535
112,192,1,192,1,112,12544,192,192,35.88315
112,192,1,192,2,57,3249,192,192,9.0372654
112,192,1,192,4,29,841,192,192,2.4703382
112,192,1,256,1,112,12544,256,192,49.547675
112,192,1,256,2,57,3249,256,192,12.108854
112,192,1,256,4,29,841,256,192,3.2572702
112,192,3,32,1,110,12100,32,1728,66.789215
112,192,3,32,2,56,3136,32,1728,16.91158
112,192,3,32,4,29,841,32,1728,4.4785742
112,192,3,64,1,110,12100,64,1728,124.5486
112,192,3,64,2,56,3136,64,1728,30.428414
112,192,3,64,4,29,841,64,1728,7.9450526
112,192,3,92,1,110,12100,92,1728,166.05124
112,192,3,92,2,56,3136,92,1728,39.881429
112,192,3,92,4,29,841,92,1728,10.3733887
112,192,3,128,1,110,12100,128,1728,222.33993
112,192,3,128,2,56,3136,128,1728,52.301598
112,192,3,128,4,29,841,128,1728,14.00748
112,192,3,192,1,110,12100,192,1728,321.51438
112,192,3,192,2,56,3136,192,1728,77.761967
112,192,3,192,4,29,841,192,1728,20.033205
112,192,3,256,1,110,12100,256,1728,502.91102
112,192,3,256,2,56,3136,256,1728,111.351895
112,192,3,256,4,29,841,256,1728,27.372103
112,192,5,32,1,108,11664,32,4800,205.55604
112,192,5,32,2,55,3025,32,4800,44.767323
112,192,5,32,4,28,784,32,4800,11.2959998
112,192,5,64,1,108,11664,64,4800,385.9854
112,192,5,64,2,55,3025,64,4800,81.107219
112,192,5,64,4,28,784,64,4800,20.936414
112,192,5,92,1,108,11664,92,4800,549.96422
112,192,5,92,2,55,3025,92,4800,119.00143
112,192,5,92,4,28,784,92,4800,27.218762
112,192,5,128,1,108,11664,128,4800,766.60104
112,192,5,128,2,55,3025,128,4800,177.78855
112,192,5,128,4,28,784,128,4800,39.163201
112,192,5,192,1,108,11664,192,4800,1155.1877
112,192,5,192,2,55,3025,192,4800,266.29128
112,192,5,192,4,28,784,192,4800,59.741744
112,192,5,256,1,108,11664,256,4800,1623.9569
112,192,5,256,2,55,3025,256,4800,380.73429
112,192,5,256,4,28,784,256,4800,89.015976
112,192,7,32,1,106,11236,32,9408,426.27894
112,192,7,32,2,54,2916,32,9408,94.387092
112,192,7,32,4,28,784,32,9408,22.634804
112,192,7,64,1,106,11236,64,9408,836.66217
112,192,7,64,2,54,2916,64,9408,190.40839
112,192,7,64,4,28,784,64,9408,42.316466
112,192,7,92,1,106,11236,92,9408,1140.5881
112,192,7,92,2,54,2916,92,9408,267.88797
112,192,7,92,4,28,784,92,9408,59.721856
112,192,7,128,1,106,11236,128,9408,1614.0242
112,192,7,128,2,54,2916,128,9408,367.94721
112,192,7,128,4,28,784,128,9408,89.989584
112,192,7,192,1,106,11236,192,9408,2244.6094
112,192,7,192,2,54,2916,192,9408,542.49605
112,192,7,192,4,28,784,192,9408,129.8031
112,192,7,256,1,106,11236,256,9408,3271.5421
112,192,7,256,2,54,2916,256,9408,771.93351
112,192,7,256,4,28,784,256,9408,184.67138
112,192,11,32,1,102,10404,32,23232,1121.75439
112,192,11,32,2,52,2704,32,23232,255.45684
112,192,11,32,4,27,729,32,23232,54.072647
112,192,11,64,1,102,10404,64,23232,2083.9573
112,192,11,64,2,52,2704,64,23232,485.31466
112,192,11,64,4,27,729,64,23232,111.822088
112,192,11,92,1,102,10404,92,23232,2811.5304
112,192,11,92,2,52,2704,92,23232,678.88705
112,192,11,92,4,27,729,92,23232,158.03389
112,192,11,128,1,102,10404,128,23232,3929.0778
112,192,11,128,2,52,2704,128,23232,926.16495
112,192,11,128,4,27,729,128,23232,223.61005
112,192,11,192,1,102,10404,192,23232,5381.5007
112,192,11,192,2,52,2704,192,23232,1340.1122
112,192,11,192,4,27,729,192,23232,326.68865
112,192,11,256,1,102,10404,256,23232,6844.3761
112,192,11,256,2,52,2704,256,23232,1675.2137
112,192,11,256,4,27,729,256,23232,374.40629
112,256,1,32,1,112,12544,32,256,12.698149
112,256,1,32,2,57,3249,32,256,3.284232
112,256,1,32,4,29,841,32,256,0.88700819
112,256,1,64,1,112,12544,64,256,21.499154
112,256,1,64,2,57,3249,64,256,5.3024911
112,256,1,64,4,29,841,64,256,1.4235627
112,256,1,92,1,112,12544,92,256,27.277635
112,256,1,92,2,57,3249,92,256,6.8669196
112,256,1,92,4,29,841,92,256,1.7411831
112,256,1,128,1,112,12544,128,256,36.068809
112,256,1,128,2,57,3249,128,256,9.119552
112,256,1,128,4,29,841,128,256,2.2765658
112,256,1,192,1,112,12544,192,256,50.570099
112,256,1,192,2,57,3249,192,256,12.668882
112,256,1,192,4,29,841,192,256,3.1907132
112,256,1,256,1,112,12544,256,256,68.711458
112,256,1,256,2,57,3249,256,256,17.921913
112,256,1,256,4,29,841,256,256,4.4420978
112,256,3,32,1,110,12100,32,2304,88.161357
112,256,3,32,2,56,3136,32,2304,22.2949
112,256,3,32,4,29,841,32,2304,5.9784684
112,256,3,64,1,110,12100,64,2304,156.51969
112,256,3,64,2,56,3136,64,2304,39.806623
112,256,3,64,4,29,841,64,2304,10.5465273
112,256,3,92,1,110,12100,92,2304,205.64644
112,256,3,92,2,56,3136,92,2304,52.172326
112,256,3,92,4,29,841,92,2304,13.382816
112,256,3,128,1,110,12100,128,2304,275.34484
112,256,3,128,2,56,3136,128,2304,69.487655
112,256,3,128,4,29,841,128,2304,18.327357
112,256,3,192,1,110,12100,192,2304,405.56039
112,256,3,192,2,56,3136,192,2304,103.127077
112,256,3,192,4,29,841,192,2304,26.485957
112,256,3,256,1,110,12100,256,2304,638.58334
112,256,3,256,2,56,3136,256,2304,141.29972
112,256,3,256,4,29,841,256,2304,37.069989
112,256,5,32,1,108,11664,32,6400,238.78821
112,256,5,32,2,55,3025,32,6400,59.337882
112,256,5,32,4,28,784,32,6400,15.264831
112,256,5,64,1,108,11664,64,6400,488.56567
112,256,5,64,2,55,3025,64,6400,109.761194
112,256,5,64,4,28,784,64,6400,28.301867
112,256,5,92,1,108,11664,92,6400,720.14561
112,256,5,92,2,55,3025,92,6400,153.56474
112,256,5,92,4,28,784,92,6400,37.276214
112,256,5,128,1,108,11664,128,6400,997.09279
112,256,5,128,2,55,3025,128,6400,219.87314
112,256,5,128,4,28,784,128,6400,50.081713
112,256,5,192,1,108,11664,192,6400,1459.4063
112,256,5,192,2,55,3025,192,6400,333.40424
112,256,5,192,4,28,784,192,6400,71.122765
112,256,5,256,1,108,11664,256,6400,2075.6857
112,256,5,256,2,55,3025,256,6400,501.58666
112,256,5,256,4,28,784,256,6400,113.09379
112,256,7,32,1,106,11236,32,12544,588.91758
112,256,7,32,2,54,2916,32,12544,124.87178
112,256,7,32,4,28,784,32,12544,31.328007
112,256,7,64,1,106,11236,64,12544,1090.44435
112,256,7,64,2,54,2916,64,12544,249.40795
112,256,7,64,4,28,784,64,12544,55.03213
112,256,7,92,1,106,11236,92,12544,1437.699
112,256,7,92,2,54,2916,92,12544,338.64857
112,256,7,92,4,28,784,92,12544,73.113712
112,256,7,128,1,106,11236,128,12544,1990.6306
112,256,7,128,2,54,2916,128,12544,475.61022
112,256,7,128,4,28,784,128,12544,110.074317
112,256,7,192,1,106,11236,192,12544,2846.922
112,256,7,192,2,54,2916,192,12544,689.54973
112,256,7,192,4,28,784,192,12544,160.80126
112,256,7,256,1,106,11236,256,12544,4197.7127
112,256,7,256,2,54,2916,256,12544,1033.87542
112,256,7,256,4,28,784,256,12544,255.28621
112,256,11,32,1,102,10404,32,30976,1567.9089
112,256,11,32,2,52,2704,32,30976,356.46415
112,256,11,32,4,27,729,32,30976,80.294297
112,256,11,64,1,102,10404,64,30976,2939.3334
112,256,11,64,2,52,2704,64,30976,691.38259
112,256,11,64,4,27,729,64,30976,170.07065
112,256,11,92,1,102,10404,92,30976,3944.0842
112,256,11,92,2,52,2704,92,30976,941.7872
112,256,11,92,4,27,729,92,30976,225.43952
112,256,11,128,1,102,10404,128,30976,5511.4281
112,256,11,128,2,52,2704,128,30976,1315.8963
112,256,11,128,4,27,729,128,30976,323.09638
112,256,11,192,1,102,10404,192,30976,7432.6767
112,256,11,192,2,52,2704,192,30976,1830.5209
112,256,11,192,4,27,729,192,30976,463.88986
112,256,11,256,1,102,10404,256,30976,10651.9224
112,256,11,256,2,52,2704,256,30976,2629.5439
112,256,11,256,4,27,729,256,30976,662.96309
224,32,1,32,1,224,50176,32,32,4.7302252
224,32,1,32,2,113,12769,32,32,1.2972965
224,32,1,32,4,57,3249,32,32,0.47266996
224,32,1,64,1,224,50176,64,32,8.2379712
224,32,1,64,2,113,12769,64,32,2.2075793
224,32,1,64,4,57,3249,64,32,0.77518339
224,32,1,92,1,224,50176,92,32,12.491698
224,32,1,92,2,113,12769,92,32,3.4002378
224,32,1,92,4,57,3249,92,32,1.05036212
224,32,1,128,1,224,50176,128,32,16.351326
224,32,1,128,2,113,12769,128,32,4.0877298
224,32,1,128,4,57,3249,128,32,1.07272708
224,32,1,192,1,224,50176,192,32,24.176237
224,32,1,192,2,113,12769,192,32,6.2036209
224,32,1,192,4,57,3249,192,32,1.7842813
224,32,1,256,1,224,50176,256,32,32.099797
224,32,1,256,2,113,12769,256,32,8.2999743
224,32,1,256,4,57,3249,256,32,2.3089403
224,32,3,32,1,222,49284,32,288,51.213521
224,32,3,32,2,112,12544,32,288,12.900984
224,32,3,32,4,57,3249,32,288,3.3798413
224,32,3,64,1,222,49284,64,288,97.81619
224,32,3,64,2,112,12544,64,288,22.466434
224,32,3,64,4,57,3249,64,288,5.8203475
224,32,3,92,1,222,49284,92,288,124.70906
224,32,3,92,2,112,12544,92,288,29.061453
224,32,3,92,4,57,3249,92,288,7.4340214
224,32,3,128,1,222,49284,128,288,170.94753
224,32,3,128,2,112,12544,128,288,40.754128
224,32,3,128,4,57,3249,128,288,9.9127216
224,32,3,192,1,222,49284,192,288,255.73821
224,32,3,192,2,112,12544,192,288,57.869786
224,32,3,192,4,57,3249,192,288,14.167375
224,32,3,256,1,222,49284,256,288,343.54373
224,32,3,256,2,112,12544,256,288,74.875834
224,32,3,256,4,57,3249,256,288,19.158811
224,32,5,32,1,220,48400,32,800,147.51359
224,32,5,32,2,111,12321,32,800,32.57338
224,32,5,32,4,56,3136,32,800,8.3014772
224,32,5,64,1,220,48400,64,800,276.62852
224,32,5,64,2,111,12321,64,800,59.072219
224,32,5,64,4,56,3136,64,800,14.809102
224,32,5,92,1,220,48400,92,800,353.24478
224,32,5,92,2,111,12321,92,800,78.666419
224,32,5,92,4,56,3136,92,800,18.868966
224,32,5,128,1,220,48400,128,800,491.95906
224,32,5,128,2,111,12321,128,800,109.336766
224,32,5,128,4,56,3136,128,800,25.128714
224,32,5,192,1,220,48400,192,800,697.10152
224,32,5,192,2,111,12321,192,800,155.14561
224,32,5,192,4,56,3136,192,800,35.372842
224,32,5,256,1,220,48400,256,800,965.35109
224,32,5,256,2,111,12321,256,800,215.18138
224,32,5,256,4,56,3136,256,800,48.34705
224,32,7,32,1,218,47524,32,1568,290.76934
224,32,7,32,2,110,12100,32,1568,62.252152
224,32,7,32,4,56,3136,32,1568,15.508346
224,32,7,64,1,218,47524,64,1568,517.44056
224,32,7,64,2,110,12100,64,1568,117.18213
224,32,7,64,4,56,3136,64,1568,27.353684
224,32,7,92,1,218,47524,92,1568,697.23938
224,32,7,92,2,110,12100,92,1568,158.97857
224,32,7,92,4,56,3136,92,1568,38.606337
224,32,7,128,1,218,47524,128,1568,942.9737
224,32,7,128,2,110,12100,128,1568,208.1121
224,32,7,128,4,56,3136,128,1568,47.334683
224,32,7,192,1,218,47524,192,1568,1370.5544
224,32,7,192,2,110,12100,192,1568,312.36477
224,32,7,192,4,56,3136,192,1568,70.157745
224,32,7,256,1,218,47524,256,1568,1973.5902
224,32,7,256,2,110,12100,256,1568,459.95859
224,32,7,256,4,56,3136,256,1568,106.588493
224,32,11,32,1,214,45796,32,3872,732.91687
224,32,11,32,2,108,11664,32,3872,169.13727
224,32,11,32,4,55,3025,32,3872,36.930321
224,32,11,64,1,214,45796,64,3872,1304.6076
224,32,11,64,2,108,11664,64,3872,308.67306
224,32,11,64,4,55,3025,64,3872,73.634303
224,32,11,92,1,214,45796,92,3872,1724.7416
224,32,11,92,2,108,11664,92,3872,424.47433
224,32,11,92,4,55,3025,92,3872,98.898956
224,32,11,128,1,214,45796,128,3872,2593.3726
224,32,11,128,2,108,11664,128,3872,600.0526
224,32,11,128,4,55,3025,128,3872,140.79574
224,32,11,192,1,214,45796,192,3872,3896.466
224,32,11,192,2,108,11664,192,3872,930.52675
224,32,11,192,4,55,3025,192,3872,222.6665
224,32,11,256,1,214,45796,256,3872,5323.8029
224,32,11,256,2,108,11664,256,3872,1285.8609
224,32,11,256,4,55,3025,256,3872,307.4165
224,64,1,32,1,224,50176,32,64,8.0450576
224,64,1,32,2,113,12769,32,64,2.2325636
