112,32,7,256,4,28,784,256,1568,44.861452
112,32,11,32,1,102,10404,32,3872,242.30138
112,32,11,32,2,52,2704,32,3872,61.923322
112,32,11,32,4,27,729,32,3872,16.263638
112,32,11,64,1,102,10404,64,3872,449.67559
112,32,11,64,2,52,2704,64,3872,112.988135
112,32,11,64,4,27,729,64,3872,29.543285
112,32,11,92,1,102,10404,92,3872,583.93993
112,32,11,92,2,52,2704,92,3872,147.09436
112,32,11,92,4,27,729,92,3872,38.487461
112,32,11,128,1,102,10404,128,3872,837.81251
112,32,11,128,2,52,2704,128,3872,211.1744
112,32,11,128,4,27,729,128,3872,55.51464
112,32,11,192,1,102,10404,192,3872,1162.4536
112,32,11,192,2,52,2704,192,3872,302.92023
112,32,11,192,4,27,729,192,3872,78.165377
112,32,11,256,1,102,10404,256,3872,1625.0643
112,32,11,256,2,52,2704,256,3872,400.61777
112,32,11,256,4,27,729,256,3872,105.974564
112,64,1,32,1,112,12544,32,64,3.9053026
112,64,1,32,2,57,3249,32,64,1.00165799
112,64,1,32,4,29,841,32,64,0.24812427
112,64,1,64,1,112,12544,64,64,7.7179339
112,64,1,64,2,57,3249,64,64,1.9938172
112,64,1,64,4,29,841,64,64,0.55339151
112,64,1,92,1,112,12544,92,64,12.214396
112,64,1,92,2,57,3249,92,64,2.9745216
112,64,1,92,4,29,841,92,64,0.73008057
112,64,1,128,1,112,12544,128,64,15.602362
112,64,1,128,2,57,3249,128,64,3.9406264
112,64,1,128,4,29,841,128,64,0.95928186
112,64,1,192,1,112,12544,192,64,23.261276
112,64,1,192,2,57,3249,192,64,5.7899392
112,64,1,192,4,29,841,192,64,1.4277098
112,64,1,256,1,112,12544,256,64,30.978611
112,64,1,256,2,57,3249,256,64,7.7585348
112,64,1,256,4,29,841,256,64,1.9026149
112,64,3,32,1,110,12100,32,576,46.128295
112,64,3,32,2,56,3136,32,576,11.600693
112,64,3,32,4,29,841,32,576,2.9825898
112,64,3,64,1,110,12100,64,576,82.998839
112,64,3,64,2,56,3136,64,576,20.764202
112,64,3,64,4,29,841,64,576,5.3922357
112,64,3,92,1,110,12100,92,576,109.09811
112,64,3,92,2,56,3136,92,576,26.848913
112,64,3,92,4,29,841,92,576,6.8874517
112,64,3,128,1,110,12100,128,576,142.55063
112,64,3,128,2,56,3136,128,576,35.71817
112,64,3,128,4,29,841,128,576,9.2586889
112,64,3,192,1,110,12100,192,576,208.86807
112,64,3,192,2,56,3136,192,576,52.04102
112,64,3,192,4,29,841,192,576,13.373324
112,64,3,256,1,110,12100,256,576,281.04795
112,64,3,256,2,56,3136,256,576,70.02384
112,64,3,256,4,29,841,256,576,18.121584
112,64,5,32,1,108,11664,32,1600,117.20586
112,64,5,32,2,55,3025,32,1600,29.107331
112,64,5,32,4,28,784,32,1600,7.3611251
112,64,5,64,1,108,11664,64,1600,210.33255
112,64,5,64,2,55,3025,64,1600,52.793939
112,64,5,64,4,28,784,64,1600,13.339424
112,64,5,92,1,108,11664,92,1600,279.68291
112,64,5,92,2,55,3025,92,1600,68.234711
112,64,5,92,4,28,784,92,1600,17.205945
112,64,5,128,1,108,11664,128,1600,371.68412
112,64,5,128,2,55,3025,128,1600,94.690158
112,64,5,128,4,28,784,128,1600,23.399023
112,64,5,192,1,108,11664,192,1600,540.0948
112,64,5,192,2,55,3025,192,1600,134.31632
112,64,5,192,4,28,784,192,1600,33.733438
112,64,5,256,1,108,11664,256,1600,735.38592
112,64,5,256,2,55,3025,256,1600,181.05199
112,64,5,256,4,28,784,256,1600,46.018685
112,64,7,32,1,106,11236,32,3136,214.57231
112,64,7,32,2,54,2916,32,3136,54.679344
112,64,7,32,4,28,784,32,3136,14.582311
112,64,7,64,1,106,11236,64,3136,387.27473
112,64,7,64,2,54,2916,64,3136,98.174626
112,64,7,64,4,28,784,64,3136,26.190575
112,64,7,92,1,106,11236,92,3136,512.96124
112,64,7,92,2,54,2916,92,3136,127.25043
112,64,7,92,4,28,784,92,3136,33.842257
112,64,7,128,1,106,11236,128,3136,676.36828
112,64,7,128,2,54,2916,128,3136,175.58505
112,64,7,128,4,28,784,128,3136,46.347063
112,64,7,192,1,106,11236,192,3136,1036.16367
112,64,7,192,2,54,2916,192,3136,253.66579
112,64,7,192,4,28,784,192,3136,68.40455
112,64,7,256,1,106,11236,256,3136,1384.7359
112,64,7,256,2,54,2916,256,3136,345.13816
112,64,7,256,4,28,784,256,3136,90.728152
112,64,11,32,1,102,10404,32,7744,502.16861
112,64,11,32,2,52,2704,32,7744,125.02207
112,64,11,32,4,27,729,32,7744,32.669656
112,64,11,64,1,102,10404,64,7744,924.72081
112,64,11,64,2,52,2704,64,7744,233.65123
112,64,11,64,4,27,729,64,7744,62.885178
112,64,11,92,1,102,10404,92,7744,1210.569
112,64,11,92,2,52,2704,92,7744,305.63223
112,64,11,92,4,27,729,92,7744,80.394189
112,64,11,128,1,102,10404,128,7744,1695.4068
112,64,11,128,2,52,2704,128,7744,419.52267
112,64,11,128,4,27,729,128,7744,111.551905
112,64,11,192,1,102,10404,192,7744,2307.6747
112,64,11,192,2,52,2704,192,7744,597.55869
112,64,11,192,4,27,729,192,7744,153.39298
112,64,11,256,1,102,10404,256,7744,3295.6902
112,64,11,256,2,52,2704,256,7744,808.49579
112,64,11,256,4,27,729,256,7744,217.12385
112,92,1,32,1,112,12544,32,92,5.6788489
112,92,1,32,2,57,3249,32,92,1.4461627
112,92,1,32,4,29,841,32,92,0.38227335
112,92,1,64,1,112,12544,64,92,11.2094079
112,92,1,64,2,57,3249,64,92,2.8153611
112,92,1,64,4,29,841,64,92,0.74313772
112,92,1,92,1,112,12544,92,92,17.235212
112,92,1,92,2,57,3249,92,92,4.2936158
112,92,1,92,4,29,841,92,92,1.10190142
112,92,1,128,1,112,12544,128,92,22.13896
112,92,1,128,2,57,3249,128,92,5.5466389
112,92,1,128,4,29,841,128,92,1.3613562
112,92,1,192,1,112,12544,192,92,32.791922
112,92,1,192,2,57,3249,192,92,8.3268118
112,92,1,192,4,29,841,192,92,2.0860026
112,92,1,256,1,112,12544,256,92,43.107918
112,92,1,256,2,57,3249,256,92,11.0401678
112,92,1,256,4,29,841,256,92,2.8038125
112,92,3,32,1,110,12100,32,828,65.476155
112,92,3,32,2,56,3136,32,828,16.399238
112,92,3,32,4,29,841,32,828,4.2277029
112,92,3,64,1,110,12100,64,828,118.27258
112,92,3,64,2,56,3136,64,828,29.416725
112,92,3,64,4,29,841,64,828,7.5654969
112,92,3,92,1,110,12100,92,828,152.30027
112,92,3,92,2,56,3136,92,828,37.450121
112,92,3,92,4,29,841,92,828,9.7261699
112,92,3,128,1,110,12100,128,828,205.3888
112,92,3,128,2,56,3136,128,828,51.63535
112,92,3,128,4,29,841,128,828,12.926861
112,92,3,192,1,110,12100,192,828,285.85723
112,92,3,192,2,56,3136,192,828,72.108803
112,92,3,192,4,29,841,192,828,18.484314
112,92,3,256,1,110,12100,256,828,405.16263
112,92,3,256,2,56,3136,256,828,98.910708
112,92,3,256,4,29,841,256,828,25.46568
112,92,5,32,1,108,11664,32,2300,168.16321
112,92,5,32,2,55,3025,32,2300,41.872263
112,92,5,32,4,28,784,32,2300,10.6765225
112,92,5,64,1,108,11664,64,2300,298.93698
112,92,5,64,2,55,3025,64,2300,74.84555
112,92,5,64,4,28,784,64,2300,19.164913
112,92,5,92,1,108,11664,92,2300,395.36666
112,92,5,92,2,55,3025,92,2300,96.912529
112,92,5,92,4,28,784,92,2300,24.624508
112,92,5,128,1,108,11664,128,2300,530.39149
112,92,5,128,2,55,3025,128,2300,135.97855
112,92,5,128,4,28,784,128,2300,33.240419
112,92,5,192,1,108,11664,192,2300,783.39623
112,92,5,192,2,55,3025,192,2300,194.64928
112,92,5,192,4,28,784,192,2300,49.560218
112,92,5,256,1,108,11664,256,2300,1076.49789
112,92,5,256,2,55,3025,256,2300,270.14006
112,92,5,256,4,28,784,256,2300,68.672134
112,92,7,32,1,106,11236,32,4508,309.79967
112,92,7,32,2,54,2916,32,4508,76.703044
112,92,7,32,4,28,784,32,4508,20.35921
112,92,7,64,1,106,11236,64,4508,561.07777
112,92,7,64,2,54,2916,64,4508,141.60143
112,92,7,64,4,28,784,64,4508,38.072186
112,92,7,92,1,106,11236,92,4508,741.23028
112,92,7,92,2,54,2916,92,4508,187.87719
112,92,7,92,4,28,784,92,4508,49.298171
112,92,7,128,1,106,11236,128,4508,1073.68306
112,92,7,128,2,54,2916,128,4508,262.24588
112,92,7,128,4,28,784,128,4508,67.555694
112,92,7,192,1,106,11236,192,4508,1454.0275
112,92,7,192,2,54,2916,192,4508,376.80641
112,92,7,192,4,28,784,192,4508,99.812787
112,92,7,256,1,106,11236,256,4508,2037.5256
112,92,7,256,2,54,2916,256,4508,502.54603
112,92,7,256,4,28,784,256,4508,135.62486
112,92,11,32,1,102,10404,32,11132,732.52024
112,92,11,32,2,52,2704,32,11132,183.94253
112,92,11,32,4,27,729,32,11132,48.164103
112,92,11,64,1,102,10404,64,11132,1325.3318
112,92,11,64,2,52,2704,64,11132,330.85948
112,92,11,64,4,27,729,64,11132,88.630872
112,92,11,92,1,102,10404,92,11132,1730.7645
112,92,11,92,2,52,2704,92,11132,428.92201
112,92,11,92,4,27,729,92,11132,114.06785
112,92,11,128,1,102,10404,128,11132,2323.3365
112,92,11,128,2,52,2704,128,11132,582.23589
112,92,11,128,4,27,729,128,11132,153.84385
112,92,11,192,1,102,10404,192,11132,3340.0088
112,92,11,192,2,52,2704,192,11132,833.53207
112,92,11,192,4,27,729,192,11132,224.61349
112,92,11,256,1,102,10404,256,11132,4497.3209
112,92,11,256,2,52,2704,256,11132,1126.7908
112,92,11,256,4,27,729,256,11132,297.36628
112,128,1,32,1,112,12544,32,128,8.089444
112,128,1,32,2,57,3249,32,128,2.0442943
112,128,1,32,4,29,841,32,128,0.5109408
112,128,1,64,1,112,12544,64,128,15.833786
112,128,1,64,2,57,3249,64,128,3.9289309
112,128,1,64,4,29,841,64,128,1.05383913
112,128,1,92,1,112,12544,92,128,23.479253
112,128,1,92,2,57,3249,92,128,5.895097
112,128,1,92,4,29,841,92,128,1.5336812
112,128,1,128,1,112,12544,128,128,30.337449
112,128,1,128,2,57,3249,128,128,7.594052
112,128,1,128,4,29,841,128,128,1.9237233
112,128,1,192,1,112,12544,192,128,44.872865
112,128,1,192,2,57,3249,192,128,11.387462
112,128,1,192,4,29,841,192,128,2.8262995
112,128,1,256,1,112,12544,256,128,59.090073
112,128,1,256,2,57,3249,256,128,15.020525
112,128,1,256,4,29,841,256,128,3.7046259
112,128,3,32,1,110,12100,32,1152,86.561051
112,128,3,32,2,56,3136,32,1152,21.900643
112,128,3,32,4,29,841,32,1152,5.6044723
112,128,3,64,1,110,12100,64,1152,159.30966
112,128,3,64,2,56,3136,64,1152,40.189128
112,128,3,64,4,29,841,64,1152,10.3529018
112,128,3,92,1,110,12100,92,1152,207.36178
112,128,3,92,2,56,3136,92,1152,51.791968
112,128,3,92,4,29,841,92,1152,13.457396
112,128,3,128,1,110,12100,128,1152,286.10018
112,128,3,128,2,56,3136,128,1152,71.104346
112,128,3,128,4,29,841,128,1152,17.870385
112,128,3,192,1,110,12100,192,1152,392.46708
112,128,3,192,2,56,3136,192,1152,101.863172
112,128,3,192,4,29,841,192,1152,26.208881
112,128,3,256,1,110,12100,256,1152,558.31266
112,128,3,256,2,56,3136,256,1152,136.48479
112,128,3,256,4,29,841,256,1152,35.267413
112,128,5,32,1,108,11664,32,3200,225.77174
112,128,5,32,2,55,3025,32,3200,56.860696
112,128,5,32,4,28,784,32,3200,14.551236
112,128,5,64,1,108,11664,64,3200,417.35533
112,128,5,64,2,55,3025,64,3200,103.273638
112,128,5,64,4,28,784,64,3200,26.701222
112,128,5,92,1,108,11664,92,3200,562.66881
112,128,5,92,2,55,3025,92,3200,133.22022
112,128,5,92,4,28,784,92,3200,35.067629
112,128,5,128,1,108,11664,128,3200,749.3256
112,128,5,128,2,55,3025,128,3200,193.93738
112,128,5,128,4,28,784,128,3200,47.382369
112,128,5,192,1,108,11664,192,3200,1130.0904
112,128,5,192,2,55,3025,192,3200,279.25351
112,128,5,192,4,28,784,192,3200,70.040451
112,128,5,256,1,108,11664,256,3200,1522.9688
112,128,5,256,2,55,3025,256,3200,372.87401
112,128,5,256,4,28,784,256,3200,94.156572
112,128,7,32,1,106,11236,32,6272,437.06592
112,128,7,32,2,54,2916,32,6272,108.421014
112,128,7,32,4,28,784,32,6272,28.005694
112,128,7,64,1,106,11236,64,6272,800.9214
112,128,7,64,2,54,2916,64,6272,203.65086
112,128,7,64,4,28,784,64,6272,54.218643
112,128,7,92,1,106,11236,92,6272,1060.67337
112,128,7,92,2,54,2916,92,6272,268.42698
112,128,7,92,4,28,784,92,6272,70.735514
112,128,7,128,1,106,11236,128,6272,1457.7791
112,128,7,128,2,54,2916,128,6272,367.7472
112,128,7,128,4,28,784,128,6272,94.867003
112,128,7,192,1,106,11236,192,6272,2012.5187
112,128,7,192,2,54,2916,192,6272,526.94951
112,128,7,192,4,28,784,192,6272,137.47241
112,128,7,256,1,106,11236,256,6272,2841.7127
112,128,7,256,2,54,2916,256,6272,708.99477
112,128,7,256,4,28,784,256,6272,184.06796
112,128,11,32,1,102,10404,32,15488,1026.8762
112,128,11,32,2,52,2704,32,15488,257.33264
112,128,11,32,4,27,729,32,15488,68.059335
112,128,11,64,1,102,10404,64,15488,1846.0584
112,128,11,64,2,52,2704,64,15488,461.83552
112,128,11,64,4,27,729,64,15488,126.07523
112,128,11,92,1,102,10404,92,15488,2407.4763
112,128,11,92,2,52,2704,92,15488,596.85922
112,128,11,92,4,27,729,92,15488,161.70526
112,128,11,128,1,102,10404,128,15488,3442.8275
112,128,11,128,2,52,2704,128,15488,842.38336
112,128,11,128,4,27,729,128,15488,225.21465
112,128,11,192,1,102,10404,192,15488,4590.3651
112,128,11,192,2,52,2704,192,15488,1172.7818
112,128,11,192,4,27,729,192,15488,307.64024
112,128,11,256,1,102,10404,256,15488,6546.3951
112,128,11,256,2,52,2704,256,15488,1654.1505
112,128,11,256,4,27,729,256,15488,437.66821
112,192,1,32,1,112,12544,32,192,12.706285
112,192,1,32,2,57,3249,32,192,3.1774018
112,192,1,32,4,29,841,32,192,0.79750089
112,192,1,64,1,112,12544,64,192,23.747176
112,192,1,64,2,57,3249,64,192,5.9231097
112,192,1,64,4,29,841,64,192,1.4793621
112,192,1,92,1,112,12544,92,192,35.09102
112,192,1,92,2,57,3249,92,192,8.8996766
112,192,1,92,4,29,841,92,192,2.2335015
112,192,1,128,1,112,12544,128,192,45.573917
112,192,1,128,2,57,3249,128,192,11.545888
112,192,1,128,4,29,841,128,192,2.8731832
112,192,1,192,1,112,12544,192,192,66.730003
112,192,1,192,2,57,3249,192,192,17.044016
112,192,1,192,4,29,841,192,192,4.2148774
112,192,1,256,1,112,12544,256,192,88.034006
112,192,1,256,2,57,3249,256,192,22.469146
112,192,1,256,4,29,841,256,192,5.5447518
112,192,3,32,1,110,12100,32,1728,129.63134
112,192,3,32,2,56,3136,32,1728,32.433712
112,192,3,32,4,29,841,32,1728,8.4279694
112,192,3,64,1,110,12100,64,1728,235.41968
112,192,3,64,2,56,3136,64,1728,59.732026
112,192,3,64,4,29,841,64,1728,15.346191
112,192,3,92,1,110,12100,92,1728,312.37155
112,192,3,92,2,56,3136,92,1728,77.436301
112,192,3,92,4,29,841,92,1728,20.342373
112,192,3,128,1,110,12100,128,1728,422.4392
112,192,3,128,2,56,3136,128,1728,105.548554
112,192,3,128,4,29,841,128,1728,27.019543
112,192,3,192,1,110,12100,192,1728,587.75142
112,192,3,192,2,56,3136,192,1728,150.99738
112,192,3,192,4,29,841,192,1728,40.206982
112,192,3,256,1,110,12100,256,1728,826.482
112,192,3,256,2,56,3136,256,1728,209.7393
112,192,3,256,4,29,841,256,1728,53.18797
112,192,5,32,1,108,11664,32,4800,348.36318
112,192,5,32,2,55,3025,32,4800,86.508054
112,192,5,32,4,28,784,32,4800,21.908779
112,192,5,64,1,108,11664,64,4800,627.9523
112,192,5,64,2,55,3025,64,4800,156.96943
112,192,5,64,4,28,784,64,4800,40.570503
112,192,5,92,1,108,11664,92,4800,849.93854
112,192,5,92,2,55,3025,92,4800,208.17312
112,192,5,92,4,28,784,92,4800,53.083106
112,192,5,128,1,108,11664,128,4800,1137.1529
112,192,5,128,2,55,3025,128,4800,293.84633
112,192,5,128,4,28,784,128,4800,71.625954
112,192,5,192,1,108,11664,192,4800,1676.2985
112,192,5,192,2,55,3025,192,4800,417.24572
112,192,5,192,4,28,784,192,4800,105.567538
112,192,5,256,1,108,11664,256,4800,2276.385
112,192,5,256,2,55,3025,256,4800,567.61934
112,192,5,256,4,28,784,256,4800,143.13032
112,192,7,32,1,106,11236,32,9408,658.33122
112,192,7,32,2,54,2916,32,9408,165.4772
112,192,7,32,4,28,784,32,9408,43.502062
112,192,7,64,1,106,11236,64,9408,1221.4622
112,192,7,64,2,54,2916,64,9408,301.9473
112,192,7,64,4,28,784,64,9408,81.187449
112,192,7,92,1,106,11236,92,9408,1599.8314
112,192,7,92,2,54,2916,92,9408,391.68399
112,192,7,92,4,28,784,92,9408,104.208374
112,192,7,128,1,106,11236,128,9408,2195.1719
112,192,7,128,2,54,2916,128,9408,558.63584
112,192,7,128,4,28,784,128,9408,141.66245
112,192,7,192,1,106,11236,192,9408,3030.8182
112,192,7,192,2,54,2916,192,9408,770.01364
112,192,7,192,4,28,784,192,9408,204.43395
112,192,7,256,1,106,11236,256,9408,4287.3104
112,192,7,256,2,54,2916,256,9408,1073.18247
112,192,7,256,4,28,784,256,9408,281.74516
112,192,11,32,1,102,10404,32,23232,1566.4851
112,192,11,32,2,52,2704,32,23232,394.13609
112,192,11,32,4,27,729,32,23232,103.388559
112,192,11,64,1,102,10404,64,23232,2798.445
112,192,11,64,2,52,2704,64,23232,694.90706
112,192,11,64,4,27,729,64,23232,188.04782
112,192,11,92,1,102,10404,92,23232,3673.856
112,192,11,92,2,52,2704,92,23232,910.85345
112,192,11,92,4,27,729,92,23232,242.25279
112,192,11,128,1,102,10404,128,23232,5141.0819
112,192,11,128,2,52,2704,128,23232,1283.1376
112,192,11,128,4,27,729,128,23232,336.39309
112,192,11,192,1,102,10404,192,23232,6923.4422
112,192,11,192,2,52,2704,192,23232,1796.7113
112,192,11,192,4,27,729,192,23232,459.19132
112,192,11,256,1,102,10404,256,23232,9948.7008
112,192,11,256,2,52,2704,256,23232,2467.0838
112,192,11,256,4,27,729,256,23232,648.45954
112,256,1,32,1,112,12544,32,256,24.331273
112,256,1,32,2,57,3249,32,256,6.0048313
112,256,1,32,4,29,841,32,256,1.4691469
112,256,1,64,1,112,12544,64,256,42.424607
112,256,1,64,2,57,3249,64,256,10.1763958
112,256,1,64,4,29,841,64,256,2.5515513
112,256,1,92,1,112,12544,92,256,53.345379
112,256,1,92,2,57,3249,92,256,13.283376
112,256,1,92,4,29,841,92,256,3.2801753
112,256,1,128,1,112,12544,128,256,70.363518
112,256,1,128,2,57,3249,128,256,17.71275
112,256,1,128,4,29,841,128,256,4.3473473
112,256,1,192,1,112,12544,192,256,99.510173
112,256,1,192,2,57,3249,192,256,24.69502
112,256,1,192,4,29,841,192,256,6.1420246
112,256,1,256,1,112,12544,256,256,135.6339
112,256,1,256,2,57,3249,256,256,33.931414
112,256,1,256,4,29,841,256,256,8.3273655
112,256,3,32,1,110,12100,32,2304,168.96551
112,256,3,32,2,56,3136,32,2304,42.749369
112,256,3,32,4,29,841,32,2304,11.1514163
112,256,3,64,1,110,12100,64,2304,306.82777
112,256,3,64,2,56,3136,64,2304,77.183407
112,256,3,64,4,29,841,64,2304,20.293105
112,256,3,92,1,110,12100,92,2304,405.47338
112,256,3,92,2,56,3136,92,2304,100.365357
112,256,3,92,4,29,841,92,2304,25.987514
112,256,3,128,1,110,12100,128,2304,544.0046
112,256,3,128,2,56,3136,128,2304,136.48931
112,256,3,128,4,29,841,128,2304,35.196675
112,256,3,192,1,110,12100,192,2304,798.33257
112,256,3,192,2,56,3136,192,2304,202.39769
112,256,3,192,4,29,841,192,2304,52.492116
112,256,3,256,1,110,12100,256,2304,1091.33818
112,256,3,256,2,56,3136,256,2304,274.15043
112,256,3,256,4,29,841,256,2304,71.369331
112,256,5,32,1,108,11664,32,6400,459.04442
112,256,5,32,2,55,3025,32,6400,114.99671
112,256,5,32,4,28,784,32,6400,28.861782
112,256,5,64,1,108,11664,64,6400,855.61566
112,256,5,64,2,55,3025,64,6400,213.59486
112,256,5,64,4,28,784,64,6400,54.941278
112,256,5,92,1,108,11664,92,6400,1142.0571
112,256,5,92,2,55,3025,92,6400,281.5169
112,256,5,92,4,28,784,92,6400,72.359889
112,256,5,128,1,108,11664,128,6400,1511.8948
112,256,5,128,2,55,3025,128,6400,389.29178
112,256,5,128,4,28,784,128,6400,96.501435
112,256,5,192,1,108,11664,192,6400,2235.7389
112,256,5,192,2,55,3025,192,6400,554.93622
112,256,5,192,4,28,784,192,6400,139.36064
112,256,5,256,1,108,11664,256,6400,3018.0266
112,256,5,256,2,55,3025,256,6400,748.02836
112,256,5,256,4,28,784,256,6400,187.56079
112,256,7,32,1,106,11236,32,12544,891.98019
112,256,7,32,2,54,2916,32,12544,225.45082
112,256,7,32,4,28,784,32,12544,58.51253
112,256,7,64,1,106,11236,64,12544,1607.0408
112,256,7,64,2,54,2916,64,12544,399.40189
112,256,7,64,4,28,784,64,12544,105.932189
112,256,7,92,1,106,11236,92,12544,2068.6006
112,256,7,92,2,54,2916,92,12544,511.89339
112,256,7,92,4,28,784,92,12544,136.99668
112,256,7,128,1,106,11236,128,12544,2788.8739
112,256,7,128,2,54,2916,128,12544,699.56492
112,256,7,128,4,28,784,128,12544,181.09041
112,256,7,192,1,106,11236,192,12544,4030.6083
112,256,7,192,2,54,2916,192,12544,996.1741
112,256,7,192,4,28,784,192,12544,269.24171
112,256,7,256,1,106,11236,256,12544,5476.5676
112,256,7,256,2,54,2916,256,12544,1384.3291
112,256,7,256,4,28,784,256,12544,357.6676
112,256,11,32,1,102,10404,32,30976,2113.1452
112,256,11,32,2,52,2704,32,30976,530.44686
112,256,11,32,4,27,729,32,30976,140.34148
112,256,11,64,1,102,10404,64,30976,3741.0006
112,256,11,64,2,52,2704,64,30976,929.93576
112,256,11,64,4,27,729,64,30976,251.63631
112,256,11,92,1,102,10404,92,30976,5074.4119
112,256,11,92,2,52,2704,92,30976,1206.9191
112,256,11,92,4,27,729,92,30976,322.87151
112,256,11,128,1,102,10404,128,30976,7095.1344
112,256,11,128,2,52,2704,128,30976,1751.5678
112,256,11,128,4,27,729,128,30976,447.91957
112,256,11,192,1,102,10404,192,30976,9851.4869
112,256,11,192,2,52,2704,192,30976,2351.7786
112,256,11,192,4,27,729,192,30976,614.44315
112,256,11,256,1,102,10404,256,30976,13814.476
112,256,11,256,2,52,2704,256,30976,3390.5537
112,256,11,256,4,27,729,256,30976,877.50715
224,32,1,32,1,224,50176,32,32,8.0179941
224,32,1,32,2,113,12769,32,32,2.0185868
224,32,1,32,4,57,3249,32,32,0.60162669
224,32,1,64,1,224,50176,64,32,15.942944
224,32,1,64,2,113,12769,64,32,4.0106299
224,32,1,64,4,57,3249,64,32,1.08580683
224,32,1,92,1,224,50176,92,32,24.453652
224,32,1,92,2,113,12769,92,32,6.3046542
224,32,1,92,4,57,3249,92,32,1.5591288
224,32,1,128,1,224,50176,128,32,31.956513
224,32,1,128,2,113,12769,128,32,8.0425151
224,32,1,128,4,57,3249,128,32,2.0536394
224,32,1,192,1,224,50176,192,32,47.503053
224,32,1,192,2,113,12769,192,32,12.015403
224,32,1,192,4,57,3249,192,32,3.0348184
224,32,1,256,1,224,50176,256,32,63.382943
224,32,1,256,2,113,12769,256,32,16.113122
224,32,1,256,4,57,3249,256,32,4.0329926
224,32,3,32,1,222,49284,32,288,100.321626
224,32,3,32,2,112,12544,32,288,25.123516
224,32,3,32,4,57,3249,32,288,6.5079751
224,32,3,64,1,222,49284,64,288,177.36593
224,32,3,64,2,112,12544,64,288,44.306848
224,32,3,64,4,57,3249,64,288,11.2472177
224,32,3,92,1,222,49284,92,288,228.00914
224,32,3,92,2,112,12544,92,288,57.399706
224,32,3,92,4,57,3249,92,288,14.461401
224,32,3,128,1,222,49284,128,288,303.39144
224,32,3,128,2,112,12544,128,288,75.802434
224,32,3,128,4,57,3249,128,288,19.562221
224,32,3,192,1,222,49284,192,288,433.97537
224,32,3,192,2,112,12544,192,288,109.65181
224,32,3,192,4,57,3249,192,288,27.908966
224,32,3,256,1,222,49284,256,288,588.87916
224,32,3,256,2,112,12544,256,288,146.84689
224,32,3,256,4,57,3249,256,288,37.366614
224,32,5,32,1,220,48400,32,800,255.78567
224,32,5,32,2,111,12321,32,800,64.63487
224,32,5,32,4,56,3136,32,800,15.757624
224,32,5,64,1,220,48400,64,800,456.81832
224,32,5,64,2,111,12321,64,800,114.00005
224,32,5,64,4,56,3136,64,800,29.158746
224,32,5,92,1,220,48400,92,800,590.84197
224,32,5,92,2,111,12321,92,800,146.5836
224,32,5,92,4,56,3136,92,800,37.946078
224,32,5,128,1,220,48400,128,800,797.54496
224,32,5,128,2,111,12321,128,800,197.05618
224,32,5,128,4,56,3136,128,800,48.95386
224,32,5,192,1,220,48400,192,800,1119.65711
224,32,5,192,2,111,12321,192,800,280.18915
224,32,5,192,4,56,3136,192,800,69.571501
224,32,5,256,1,220,48400,256,800,1515.8837
224,32,5,256,2,111,12321,256,800,387.04647
224,32,5,256,4,56,3136,256,800,94.470938
224,32,7,32,1,218,47524,32,1568,457.27371
224,32,7,32,2,110,12100,32,1568,115.20124
224,32,7,32,4,56,3136,32,1568,29.952119
224,32,7,64,1,218,47524,64,1568,828.03236
224,32,7,64,2,110,12100,64,1568,207.52789
224,32,7,64,4,56,3136,64,1568,52.767045
224,32,7,92,1,218,47524,92,1568,1064.80804
224,32,7,92,2,110,12100,92,1568,269.83044
224,32,7,92,4,56,3136,92,1568,68.9526
224,32,7,128,1,218,47524,128,1568,1470.6611
224,32,7,128,2,110,12100,128,1568,363.89164
224,32,7,128,4,56,3136,128,1568,93.71655
224,32,7,192,1,218,47524,192,1568,2129.937
224,32,7,192,2,110,12100,192,1568,536.17144
224,32,7,192,4,56,3136,192,1568,134.39881
224,32,7,256,1,218,47524,256,1568,2923.0388
224,32,7,256,2,110,12100,256,1568,733.11349
224,32,7,256,4,56,3136,256,1568,183.64082
224,32,11,32,1,214,45796,32,3872,1073.07286
224,32,11,32,2,108,11664,32,3872,266.39524
224,32,11,32,4,55,3025,32,3872,69.090799
224,32,11,64,1,214,45796,64,3872,1967.3187
224,32,11,64,2,108,11664,64,3872,486.11018
224,32,11,64,4,55,3025,64,3872,127.16568
224,32,11,92,1,214,45796,92,3872,2547.3477
224,32,11,92,2,108,11664,92,3872,677.05758
224,32,11,92,4,55,3025,92,3872,165.19809
224,32,11,128,1,214,45796,128,3872,3733.0115
224,32,11,128,2,108,11664,128,3872,893.61643
224,32,11,128,4,55,3025,128,3872,230.18552
224,32,11,192,1,214,45796,192,3872,5401.3209
224,32,11,192,2,108,11664,192,3872,1319.2863
224,32,11,192,4,55,3025,192,3872,333.29463
224,32,11,256,1,214,45796,256,3872,7209.2305
224,32,11,256,2,108,11664,256,3872,1769.3992
224,32,11,256,4,55,3025,256,3872,448.97499
224,64,1,32,1,224,50176,32,64,16.150412
224,64,1,32,2,113,12769,32,64,3.9570114
224,64,1,32,4,57,3249,32,64,0.99425423
224,64,1,64,1,224,50176,64,64,31.086187
224,64,1,64,2,113,12769,64,64,7.699255
224,64,1,64,4,57,3249,64,64,1.9658158
224,64,1,92,1,224,50176,92,64,47.295246
224,64,1,92,2,113,12769,92,64,12.39723
