112,256,7,4,28,784,92,12544,173.131
112,256,7,4,28,784,92,12544,324.734
112,256,7,4,28,784,92,12544,120.897
112,256,7,4,28,784,92,12544,80.1299
112,256,7,4,28,784,92,12544,65.3139
112,256,7,1,106,11236,128,12544,9785.07
112,256,7,1,106,11236,128,12544,4972.18
112,256,7,1,106,11236,128,12544,3410.29
112,256,7,1,106,11236,128,12544,2685.19
112,256,7,1,106,11236,128,12544,5911.21
112,256,7,1,106,11236,128,12544,2147.46
112,256,7,1,106,11236,128,12544,1443.32
112,256,7,1,106,11236,128,12544,1255.45
112,256,7,2,54,2916,128,12544,2569.21
112,256,7,2,54,2916,128,12544,1330.72
112,256,7,2,54,2916,128,12544,940.279
112,256,7,2,54,2916,128,12544,711.285
112,256,7,2,54,2916,128,12544,1481.15
112,256,7,2,54,2916,128,12544,544.199
112,256,7,2,54,2916,128,12544,378.957
112,256,7,2,54,2916,128,12544,302.984
112,256,7,4,28,784,128,12544,717.871
112,256,7,4,28,784,128,12544,373.366
112,256,7,4,28,784,128,12544,254.378
112,256,7,4,28,784,128,12544,209.922
112,256,7,4,28,784,128,12544,387.502
112,256,7,4,28,784,128,12544,146.667
112,256,7,4,28,784,128,12544,97.8184
112,256,7,4,28,784,128,12544,80.783
112,256,7,1,106,11236,192,12544,13570.9
112,256,7,1,106,11236,192,12544,6870.42
112,256,7,1,106,11236,192,12544,4696.33
112,256,7,1,106,11236,192,12544,3678.77
112,256,7,1,106,11236,192,12544,8515.32
112,256,7,1,106,11236,192,12544,2974.06
112,256,7,1,106,11236,192,12544,2026.92
112,256,7,1,106,11236,192,12544,1808.45
112,256,7,2,54,2916,192,12544,3505.38
112,256,7,2,54,2916,192,12544,1811.35
112,256,7,2,54,2916,192,12544,1243.02
112,256,7,2,54,2916,192,12544,944.253
112,256,7,2,54,2916,192,12544,2120.5
112,256,7,2,54,2916,192,12544,749.905
112,256,7,2,54,2916,192,12544,522.615
112,256,7,2,54,2916,192,12544,426.525
112,256,7,4,28,784,192,12544,967.64
112,256,7,4,28,784,192,12544,498.46
112,256,7,4,28,784,192,12544,339.698
112,256,7,4,28,784,192,12544,274.226
112,256,7,4,28,784,192,12544,556.291
112,256,7,4,28,784,192,12544,199.85
112,256,7,4,28,784,192,12544,132.115
112,256,7,4,28,784,192,12544,113.283
112,256,7,1,106,11236,256,12544,18086.8
112,256,7,1,106,11236,256,12544,9133.19
112,256,7,1,106,11236,256,12544,6208.83
112,256,7,1,106,11236,256,12544,4820.22
112,256,7,1,106,11236,256,12544,10363.5
112,256,7,1,106,11236,256,12544,3746.97
112,256,7,1,106,11236,256,12544,2721.74
112,256,7,1,106,11236,256,12544,2457.3
112,256,7,2,54,2916,256,12544,4633.42
112,256,7,2,54,2916,256,12544,2383.54
112,256,7,2,54,2916,256,12544,1607.81
112,256,7,2,54,2916,256,12544,1236.75
112,256,7,2,54,2916,256,12544,2583.75
112,256,7,2,54,2916,256,12544,937.306
112,256,7,2,54,2916,256,12544,665.545
112,256,7,2,54,2916,256,12544,551.136
112,256,7,4,28,784,256,12544,1261.5
112,256,7,4,28,784,256,12544,646.859
112,256,7,4,28,784,256,12544,439.258
112,256,7,4,28,784,256,12544,343.266
112,256,7,4,28,784,256,12544,683.908
112,256,7,4,28,784,256,12544,251.684
112,256,7,4,28,784,256,12544,169.447
112,256,7,4,28,784,256,12544,146.236
112,256,11,1,102,10404,32,30976,8372.27
112,256,11,1,102,10404,32,30976,5109.46
112,256,11,1,102,10404,32,30976,3946.02
112,256,11,1,102,10404,32,30976,3312.76
112,256,11,1,102,10404,32,30976,6925.72
112,256,11,1,102,10404,32,30976,2485.01
112,256,11,1,102,10404,32,30976,1573.71
112,256,11,1,102,10404,32,30976,1318.1
112,256,11,2,52,2704,32,30976,2291.78
112,256,11,2,52,2704,32,30976,1403.98
112,256,11,2,52,2704,32,30976,1110.95
112,256,11,2,52,2704,32,30976,978.752
112,256,11,2,52,2704,32,30976,1735.01
112,256,11,2,52,2704,32,30976,659.859
112,256,11,2,52,2704,32,30976,421.396
112,256,11,2,52,2704,32,30976,330.322
112,256,11,4,27,729,32,30976,684.614
112,256,11,4,27,729,32,30976,393.269
112,256,11,4,27,729,32,30976,317.888
112,256,11,4,27,729,32,30976,270.465
112,256,11,4,27,729,32,30976,452.162
112,256,11,4,27,729,32,30976,167.686
112,256,11,4,27,729,32,30976,127.588
112,256,11,4,27,729,32,30976,93.3218
112,256,11,1,102,10404,64,30976,13465.6
112,256,11,1,102,10404,64,30976,7732.45
112,256,11,1,102,10404,64,30976,5599.24
112,256,11,1,102,10404,64,30976,4521.28
112,256,11,1,102,10404,64,30976,9888.34
112,256,11,1,102,10404,64,30976,3495.54
112,256,11,1,102,10404,64,30976,2273.31
112,256,11,1,102,10404,64,30976,2002.86
112,256,11,2,52,2704,64,30976,3558.74
112,256,11,2,52,2704,64,30976,2046.9
112,256,11,2,52,2704,64,30976,1538.5
112,256,11,2,52,2704,64,30976,1298.58
112,256,11,2,52,2704,64,30976,2481.17
112,256,11,2,52,2704,64,30976,908.461
112,256,11,2,52,2704,64,30976,595.585
112,256,11,2,52,2704,64,30976,476.582
112,256,11,4,27,729,64,30976,1017.37
112,256,11,4,27,729,64,30976,566.582
112,256,11,4,27,729,64,30976,432.905
112,256,11,4,27,729,64,30976,357.746
112,256,11,4,27,729,64,30976,647.72
112,256,11,4,27,729,64,30976,233.367
112,256,11,4,27,729,64,30976,168.684
112,256,11,4,27,729,64,30976,129.114
112,256,11,1,102,10404,92,30976,16852.2
112,256,11,1,102,10404,92,30976,9466.59
112,256,11,1,102,10404,92,30976,6759.38
112,256,11,1,102,10404,92,30976,5382.13
112,256,11,1,102,10404,92,30976,11636.2
112,256,11,1,102,10404,92,30976,4116.57
112,256,11,1,102,10404,92,30976,2742.9
112,256,11,1,102,10404,92,30976,2465.34
112,256,11,2,52,2704,92,30976,4420.21
112,256,11,2,52,2704,92,30976,2494.08
112,256,11,2,52,2704,92,30976,1832.77
112,256,11,2,52,2704,92,30976,1530.01
112,256,11,2,52,2704,92,30976,2919.6
112,256,11,2,52,2704,92,30976,1056.05
112,256,11,2,52,2704,92,30976,707.283
112,256,11,2,52,2704,92,30976,591.96
112,256,11,4,27,729,92,30976,1238.33
112,256,11,4,27,729,92,30976,677.762
112,256,11,4,27,729,92,30976,510.401
112,256,11,4,27,729,92,30976,417.366
112,256,11,4,27,729,92,30976,763.483
112,256,11,4,27,729,92,30976,275.833
112,256,11,4,27,729,92,30976,194.275
112,256,11,4,27,729,92,30976,152.437
112,256,11,1,102,10404,128,30976,22023.1
112,256,11,1,102,10404,128,30976,12062.4
112,256,11,1,102,10404,128,30976,8453.76
112,256,11,1,102,10404,128,30976,6707.15
112,256,11,1,102,10404,128,30976,14143.9
112,256,11,1,102,10404,128,30976,5071.24
112,256,11,1,102,10404,128,30976,3590.64
112,256,11,1,102,10404,128,30976,3303.8
112,256,11,2,52,2704,128,30976,5714.44
112,256,11,2,52,2704,128,30976,3148.49
112,256,11,2,52,2704,128,30976,2280.14
112,256,11,2,52,2704,128,30976,1832.31
112,256,11,2,52,2704,128,30976,3542.74
112,256,11,2,52,2704,128,30976,1269.41
112,256,11,2,52,2704,128,30976,895.334
112,256,11,2,52,2704,128,30976,762.205
112,256,11,4,27,729,128,30976,1579.1
112,256,11,4,27,729,128,30976,854.737
112,256,11,4,27,729,128,30976,627.256
112,256,11,4,27,729,128,30976,506.196
112,256,11,4,27,729,128,30976,922.67
112,256,11,4,27,729,128,30976,338.982
112,256,11,4,27,729,128,30976,239.958
112,256,11,4,27,729,128,30976,195.943
112,256,11,1,102,10404,192,30976,30690
112,256,11,1,102,10404,192,30976,16424.8
112,256,11,1,102,10404,192,30976,11264
112,256,11,1,102,10404,192,30976,8849.03
112,256,11,1,102,10404,192,30976,19855.4
112,256,11,1,102,10404,192,30976,6886.15
112,256,11,1,102,10404,192,30976,5162.1
112,256,11,1,102,10404,192,30976,4627.48
112,256,11,2,52,2704,192,30976,7902.55
112,256,11,2,52,2704,192,30976,4244.93
112,256,11,2,52,2704,192,30976,2996.89
112,256,11,2,52,2704,192,30976,2296.6
112,256,11,2,52,2704,192,30976,4992.06
112,256,11,2,52,2704,192,30976,1816.03
112,256,11,2,52,2704,192,30976,1195.37
112,256,11,2,52,2704,192,30976,1013.13
112,256,11,4,27,729,192,30976,2145.21
112,256,11,4,27,729,192,30976,1145.77
112,256,11,4,27,729,192,30976,825.809
112,256,11,4,27,729,192,30976,652.331
112,256,11,4,27,729,192,30976,1310.66
112,256,11,4,27,729,192,30976,464.566
112,256,11,4,27,729,192,30976,317.4
112,256,11,4,27,729,192,30976,261.583
112,256,11,1,102,10404,256,30976,41144.2
112,256,11,1,102,10404,256,30976,21700.3
112,256,11,1,102,10404,256,30976,14763
112,256,11,1,102,10404,256,30976,11316.7
112,256,11,1,102,10404,256,30976,24753
112,256,11,1,102,10404,256,30976,8885.6
112,256,11,1,102,10404,256,30976,6908.99
112,256,11,1,102,10404,256,30976,6191.64
112,256,11,4,27,729,256,30976,2827.47
112,256,11,4,27,729,256,30976,1490.41
112,256,11,4,27,729,256,30976,1053.54
112,256,11,4,27,729,256,30976,831.932
112,256,11,4,27,729,256,30976,1626.73
112,256,11,4,27,729,256,30976,584.338
112,256,11,4,27,729,256,30976,399.861
112,256,11,4,27,729,256,30976,321.549
224,32,1,1,224,50176,32,32,154.608
224,32,1,1,224,50176,32,32,74.2695
224,32,1,1,224,50176,32,32,49.2257
224,32,1,1,224,50176,32,32,32.2336
224,32,1,1,224,50176,32,32,54.675
224,32,1,1,224,50176,32,32,19.4924
224,32,1,1,224,50176,32,32,13.8526
224,32,1,1,224,50176,32,32,11.1566
224,32,1,2,113,12769,32,32,46.759
224,32,1,2,113,12769,32,32,20.3842
224,32,1,2,113,12769,32,32,13.6216
224,32,1,2,113,12769,32,32,10.4368
224,32,1,2,113,12769,32,32,25.0271
224,32,1,2,113,12769,32,32,6.60636
224,32,1,2,113,12769,32,32,5.37313
224,32,1,2,113,12769,32,32,3.94279
224,32,1,4,57,3249,32,32,18.3049
224,32,1,4,57,3249,32,32,8.31412
224,32,1,4,57,3249,32,32,6.13118
224,32,1,4,57,3249,32,32,4.64222
224,32,1,4,57,3249,32,32,6.35942
224,32,1,4,57,3249,32,32,6.5633
224,32,1,4,57,3249,32,32,6.65971
224,32,1,4,57,3249,32,32,5.83274
224,32,1,1,224,50176,64,32,242.5
224,32,1,1,224,50176,64,32,117.671
224,32,1,1,224,50176,64,32,78.2276
224,32,1,1,224,50176,64,32,51.0927
224,32,1,1,224,50176,64,32,79.4734
224,32,1,1,224,50176,64,32,34.5068
224,32,1,1,224,50176,64,32,25.8455
224,32,1,1,224,50176,64,32,21.8316
224,32,1,2,113,12769,64,32,70.4998
224,32,1,2,113,12769,64,32,32.8276
224,32,1,2,113,12769,64,32,21.0913
224,32,1,2,113,12769,64,32,17.1256
224,32,1,2,113,12769,64,32,28.2051
224,32,1,2,113,12769,64,32,12.0219
224,32,1,2,113,12769,64,32,6.87354
224,32,1,2,113,12769,64,32,4.5483
224,32,1,4,57,3249,64,32,25.3477
224,32,1,4,57,3249,64,32,8.84659
224,32,1,4,57,3249,64,32,6.3659
224,32,1,4,57,3249,64,32,4.12543
224,32,1,4,57,3249,64,32,10.9399
224,32,1,4,57,3249,64,32,11.0746
224,32,1,4,57,3249,64,32,6.61145
224,32,1,4,57,3249,64,32,2.5304
224,32,1,1,224,50176,92,32,325.694
224,32,1,1,224,50176,92,32,157.14
224,32,1,1,224,50176,92,32,103.31
224,32,1,1,224,50176,92,32,74.5464
224,32,1,1,224,50176,92,32,108.449
224,32,1,1,224,50176,92,32,44.2272
224,32,1,1,224,50176,92,32,34.2963
224,32,1,1,224,50176,92,32,30.8199
224,32,1,2,113,12769,92,32,95.8739
224,32,1,2,113,12769,92,32,45.2351
224,32,1,2,113,12769,92,32,28.4918
224,32,1,2,113,12769,92,32,18.575
224,32,1,2,113,12769,92,32,39.2917
224,32,1,2,113,12769,92,32,13.0074
224,32,1,2,113,12769,92,32,10.2998
224,32,1,2,113,12769,92,32,7.65029
224,32,1,4,57,3249,92,32,21.5037
224,32,1,4,57,3249,92,32,10.0901
224,32,1,4,57,3249,92,32,7.96273
224,32,1,4,57,3249,92,32,5.22261
224,32,1,4,57,3249,92,32,11.5062
224,32,1,4,57,3249,92,32,7.37633
224,32,1,4,57,3249,92,32,8.23079
224,32,1,4,57,3249,92,32,6.23014
224,32,1,1,224,50176,128,32,414.059
224,32,1,1,224,50176,128,32,199.451
224,32,1,1,224,50176,128,32,132.474
224,32,1,1,224,50176,128,32,97.0294
224,32,1,1,224,50176,128,32,137.427
224,32,1,1,224,50176,128,32,63.3325
224,32,1,1,224,50176,128,32,48.0731
224,32,1,1,224,50176,128,32,42.2264
224,32,1,2,113,12769,128,32,112.403
224,32,1,2,113,12769,128,32,55.0774
224,32,1,2,113,12769,128,32,35.11
224,32,1,2,113,12769,128,32,23.8379
224,32,1,2,113,12769,128,32,49.348
224,32,1,2,113,12769,128,32,17.972
224,32,1,2,113,12769,128,32,13.7295
224,32,1,2,113,12769,128,32,11.3873
224,32,1,4,57,3249,128,32,31.3017
224,32,1,4,57,3249,128,32,13.1699
224,32,1,4,57,3249,128,32,8.82124
224,32,1,4,57,3249,128,32,6.58384
224,32,1,4,57,3249,128,32,16.6073
224,32,1,4,57,3249,128,32,8.55087
224,32,1,4,57,3249,128,32,5.97898
224,32,1,4,57,3249,128,32,6.48569
224,32,1,1,224,50176,192,32,585.994
224,32,1,1,224,50176,192,32,285.067
224,32,1,1,224,50176,192,32,189.437
224,32,1,1,224,50176,192,32,143.388
224,32,1,1,224,50176,192,32,241.116
224,32,1,1,224,50176,192,32,102.877
224,32,1,1,224,50176,192,32,73.6337
224,32,1,1,224,50176,192,32,64.2795
224,32,1,2,113,12769,192,32,156.302
224,32,1,2,113,12769,192,32,75.514
224,32,1,2,113,12769,192,32,48.8272
224,32,1,2,113,12769,192,32,30.5213
224,32,1,2,113,12769,192,32,64.3857
224,32,1,2,113,12769,192,32,26.2398
224,32,1,2,113,12769,192,32,20.3408
224,32,1,2,113,12769,192,32,16.463
224,32,1,4,57,3249,192,32,41.5492
224,32,1,4,57,3249,192,32,20.7527
224,32,1,4,57,3249,192,32,13.1508
224,32,1,4,57,3249,192,32,9.66558
224,32,1,4,57,3249,192,32,28.3959
224,32,1,4,57,3249,192,32,7.30179
224,32,1,4,57,3249,192,32,4.91554
224,32,1,4,57,3249,192,32,3.27456
224,32,1,1,224,50176,256,32,742.815
224,32,1,1,224,50176,256,32,367.554
224,32,1,1,224,50176,256,32,242.505
224,32,1,1,224,50176,256,32,163.622
224,32,1,1,224,50176,256,32,307.077
224,32,1,1,224,50176,256,32,132.297
224,32,1,1,224,50176,256,32,97.1784
224,32,1,1,224,50176,256,32,83.1443
224,32,1,2,113,12769,256,32,195.573
224,32,1,2,113,12769,256,32,94.1929
224,32,1,2,113,12769,256,32,61.3792
224,32,1,2,113,12769,256,32,41.6967
224,32,1,2,113,12769,256,32,82.3541
224,32,1,2,113,12769,256,32,35.5199
224,32,1,2,113,12769,256,32,27.0231
224,32,1,2,113,12769,256,32,23.078
224,32,1,4,57,3249,256,32,47.5151
224,32,1,4,57,3249,256,32,23.1212
224,32,1,4,57,3249,256,32,14.964
224,32,1,4,57,3249,256,32,10.9687
224,32,1,4,57,3249,256,32,30.2475
224,32,1,4,57,3249,256,32,8.77165
224,32,1,4,57,3249,256,32,5.80924
224,32,1,4,57,3249,256,32,4.16913
224,32,3,1,222,49284,32,288,353.208
224,32,3,1,222,49284,32,288,165.355
224,32,3,1,222,49284,32,288,126.725
224,32,3,1,222,49284,32,288,99.4482
224,32,3,1,222,49284,32,288,89.8305
224,32,3,1,222,49284,32,288,41.7777
224,32,3,1,222,49284,32,288,37.4404
224,32,3,1,222,49284,32,288,35.5574
224,32,3,2,112,12544,32,288,118.588
224,32,3,2,112,12544,32,288,59.311
224,32,3,2,112,12544,32,288,39.401
224,32,3,2,112,12544,32,288,28.0612
224,32,3,2,112,12544,32,288,62.3147
224,32,3,2,112,12544,32,288,28.1825
224,32,3,2,112,12544,32,288,20.4001
224,32,3,2,112,12544,32,288,14.54
224,32,3,4,57,3249,32,288,42.2437
224,32,3,4,57,3249,32,288,21.8709
224,32,3,4,57,3249,32,288,15.2075
224,32,3,4,57,3249,32,288,10.3728
224,32,3,4,57,3249,32,288,31.2598
224,32,3,4,57,3249,32,288,11.8059
224,32,3,4,57,3249,32,288,7.92488
224,32,3,4,57,3249,32,288,5.94992
224,32,3,1,222,49284,64,288,605.87
224,32,3,1,222,49284,64,288,268.581
224,32,3,1,222,49284,64,288,220.311
224,32,3,1,222,49284,64,288,133.122
224,32,3,1,222,49284,64,288,138.752
224,32,3,1,222,49284,64,288,69.7349
224,32,3,1,222,49284,64,288,53.5218
224,32,3,1,222,49284,64,288,46.9118
224,32,3,2,112,12544,64,288,151.676
224,32,3,2,112,12544,64,288,75.8089
224,32,3,2,112,12544,64,288,47.3185
224,32,3,2,112,12544,64,288,37.1074
224,32,3,2,112,12544,64,288,87.4167
224,32,3,2,112,12544,64,288,40.3586
224,32,3,2,112,12544,64,288,26.7376
224,32,3,2,112,12544,64,288,21.21
224,32,3,4,57,3249,64,288,55.8031
224,32,3,4,57,3249,64,288,26.1415
224,32,3,4,57,3249,64,288,18.4717
224,32,3,4,57,3249,64,288,12.8427
224,32,3,4,57,3249,64,288,41.1407
224,32,3,4,57,3249,64,288,15.5897
224,32,3,4,57,3249,64,288,8.83166
224,32,3,4,57,3249,64,288,7.52331
224,32,3,1,222,49284,92,288,679.877
224,32,3,1,222,49284,92,288,316.396
224,32,3,1,222,49284,92,288,206.286
224,32,3,1,222,49284,92,288,236.55
224,32,3,1,222,49284,92,288,208.802
224,32,3,1,222,49284,92,288,92.845
224,32,3,1,222,49284,92,288,70.8871
224,32,3,1,222,49284,92,288,67.4312
224,32,3,2,112,12544,92,288,175.51
224,32,3,2,112,12544,92,288,83.7903
224,32,3,2,112,12544,92,288,54.9358
224,32,3,2,112,12544,92,288,43.4008
224,32,3,2,112,12544,92,288,99.9395
224,32,3,2,112,12544,92,288,49.5188
224,32,3,2,112,12544,92,288,32.0066
224,32,3,2,112,12544,92,288,22.9482
224,32,3,4,57,3249,92,288,61.5748
224,32,3,4,57,3249,92,288,29.5049
224,32,3,4,57,3249,92,288,20.6446
224,32,3,4,57,3249,92,288,14.5368
224,32,3,4,57,3249,92,288,45.7669
224,32,3,4,57,3249,92,288,17.0094
224,32,3,4,57,3249,92,288,11.3213
224,32,3,4,57,3249,92,288,8.7923
224,32,3,1,222,49284,128,288,1124.88
224,32,3,1,222,49284,128,288,516.952
224,32,3,1,222,49284,128,288,448.213
224,32,3,1,222,49284,128,288,242.748
224,32,3,1,222,49284,128,288,318.674
224,32,3,1,222,49284,128,288,140.754
224,32,3,1,222,49284,128,288,107.119
224,32,3,1,222,49284,128,288,84.1994
224,32,3,2,112,12544,128,288,208.807
224,32,3,2,112,12544,128,288,104.824
224,32,3,2,112,12544,128,288,65.894
224,32,3,2,112,12544,128,288,51.3271
224,32,3,2,112,12544,128,288,113.125
224,32,3,2,112,12544,128,288,61.7648
224,32,3,2,112,12544,128,288,39.1159
224,32,3,2,112,12544,128,288,29.2968
224,32,3,4,57,3249,128,288,69.894
224,32,3,4,57,3249,128,288,34.5013
224,32,3,4,57,3249,128,288,23.766
224,32,3,4,57,3249,128,288,16.5662
224,32,3,4,57,3249,128,288,51.5309
224,32,3,4,57,3249,128,288,20.6209
224,32,3,4,57,3249,128,288,14.2399
224,32,3,4,57,3249,128,288,10.7429
224,32,3,1,222,49284,192,288,1481.85
224,32,3,1,222,49284,192,288,707.684
224,32,3,1,222,49284,192,288,455.443
224,32,3,1,222,49284,192,288,342.984
224,32,3,1,222,49284,192,288,376.318
224,32,3,1,222,49284,192,288,161.555
224,32,3,1,222,49284,192,288,110.29
224,32,3,1,222,49284,192,288,89.1529
224,32,3,2,112,12544,192,288,265.893
224,32,3,2,112,12544,192,288,130.048
224,32,3,2,112,12544,192,288,85.6985
224,32,3,2,112,12544,192,288,65.5969
224,32,3,2,112,12544,192,288,149.977
224,32,3,2,112,12544,192,288,78.4061
224,32,3,2,112,12544,192,288,57.6207
224,32,3,2,112,12544,192,288,42.2552
224,32,3,4,57,3249,192,288,94.4779
224,32,3,4,57,3249,192,288,43.2871
224,32,3,4,57,3249,192,288,28.6721
224,32,3,4,57,3249,192,288,21.2503
224,32,3,4,57,3249,192,288,59.2371
224,32,3,4,57,3249,192,288,27.0205
224,32,3,4,57,3249,192,288,16.7965
224,32,3,4,57,3249,192,288,12.3338
224,32,3,1,222,49284,256,288,3286.98
224,32,3,1,222,49284,256,288,1525.99
224,32,3,1,222,49284,256,288,1072.25
224,32,3,1,222,49284,256,288,697.371
224,32,3,1,222,49284,256,288,788.33
224,32,3,1,222,49284,256,288,354.075
224,32,3,1,222,49284,256,288,217.338
224,32,3,1,222,49284,256,288,179.722
224,32,3,2,112,12544,256,288,332.859
224,32,3,2,112,12544,256,288,164.739
224,32,3,2,112,12544,256,288,108.931
224,32,3,2,112,12544,256,288,80.4304
224,32,3,2,112,12544,256,288,197.533
224,32,3,2,112,12544,256,288,104.354
224,32,3,2,112,12544,256,288,74.8107
224,32,3,2,112,12544,256,288,56.3892
224,32,3,4,57,3249,256,288,111.34
224,32,3,4,57,3249,256,288,54.65
224,32,3,4,57,3249,256,288,36.1831
224,32,3,4,57,3249,256,288,27.6292
224,32,3,4,57,3249,256,288,65.7902
224,32,3,4,57,3249,256,288,34.8936
224,32,3,4,57,3249,256,288,22.6542
224,32,3,4,57,3249,256,288,16.1271
224,32,5,1,220,48400,32,800,784.359
224,32,5,1,220,48400,32,800,381.389
224,32,5,1,220,48400,32,800,273.645
224,32,5,1,220,48400,32,800,212.785
224,32,5,1,220,48400,32,800,598.571
224,32,5,1,220,48400,32,800,274.67
224,32,5,1,220,48400,32,800,172.972
224,32,5,1,220,48400,32,800,128.557
224,32,5,2,111,12321,32,800,222.109
224,32,5,2,111,12321,32,800,109.971
224,32,5,2,111,12321,32,800,77.3568
224,32,5,2,111,12321,32,800,57.3084
224,32,5,2,111,12321,32,800,151.546
224,32,5,2,111,12321,32,800,68.4181
224,32,5,2,111,12321,32,800,49.251
224,32,5,2,111,12321,32,800,33.4921
224,32,5,4,56,3136,32,800,84.3385
224,32,5,4,56,3136,32,800,39.3605
224,32,5,4,56,3136,32,800,27.0875
224,32,5,4,56,3136,32,800,22.3305
224,32,5,4,56,3136,32,800,47.9863
224,32,5,4,56,3136,32,800,16.7481
224,32,5,4,56,3136,32,800,12.4698
224,32,5,4,56,3136,32,800,8.63553
224,32,5,1,220,48400,64,800,1086.6
224,32,5,1,220,48400,64,800,525.443
224,32,5,1,220,48400,64,800,373.727
224,32,5,1,220,48400,64,800,281.592
224,32,5,1,220,48400,64,800,747.428
224,32,5,1,220,48400,64,800,389.124
224,32,5,1,220,48400,64,800,251.097
224,32,5,1,220,48400,64,800,206.908
224,32,5,2,111,12321,64,800,298.396
224,32,5,2,111,12321,64,800,148.297
224,32,5,2,111,12321,64,800,96.9157
224,32,5,2,111,12321,64,800,76.3251
224,32,5,2,111,12321,64,800,173.234
224,32,5,2,111,12321,64,800,94.633
224,32,5,2,111,12321,64,800,67.7145
224,32,5,2,111,12321,64,800,53.7547
224,32,5,4,56,3136,64,800,101.176
224,32,5,4,56,3136,64,800,48.8476
224,32,5,4,56,3136,64,800,33.6439
224,32,5,4,56,3136,64,800,26.4925
224,32,5,4,56,3136,64,800,59.7784
224,32,5,4,56,3136,64,800,25.6606
224,32,5,4,56,3136,64,800,16.4847
224,32,5,4,56,3136,64,800,12.1833
224,32,5,1,220,48400,92,800,1299.36
224,32,5,1,220,48400,92,800,634.569
224,32,5,1,220,48400,92,800,446.463
224,32,5,1,220,48400,92,800,339.382
224,32,5,1,220,48400,92,800,895.457
224,32,5,1,220,48400,92,800,466.802
224,32,5,1,220,48400,92,800,309.663
224,32,5,1,220,48400,92,800,258.571
224,32,5,2,111,12321,92,800,350.04
224,32,5,2,111,12321,92,800,176.021
224,32,5,2,111,12321,92,800,116.749
224,32,5,2,111,12321,92,800,91.7902
224,32,5,2,111,12321,92,800,207.002
224,32,5,2,111,12321,92,800,116.78
224,32,5,2,111,12321,92,800,77.5736
224,32,5,2,111,12321,92,800,64.9258
224,32,5,4,56,3136,92,800,115.467
224,32,5,4,56,3136,92,800,55.5274
224,32,5,4,56,3136,92,800,38.1704
224,32,5,4,56,3136,92,800,30.3462
224,32,5,4,56,3136,92,800,64.9481
224,32,5,4,56,3136,92,800,31.4208
224,32,5,4,56,3136,92,800,20.7499
224,32,5,4,56,3136,92,800,15.0728
224,32,5,1,220,48400,128,800,1607.53
224,32,5,1,220,48400,128,800,785.091
224,32,5,1,220,48400,128,800,548.955
224,32,5,1,220,48400,128,800,405.227
224,32,5,1,220,48400,128,800,1121.26
224,32,5,1,220,48400,128,800,590.916
224,32,5,1,220,48400,128,800,394.949
224,32,5,1,220,48400,128,800,333.251
224,32,5,2,111,12321,128,800,427.813
224,32,5,2,111,12321,128,800,210.352
224,32,5,2,111,12321,128,800,142.286
224,32,5,2,111,12321,128,800,109.515
224,32,5,2,111,12321,128,800,269.269
224,32,5,2,111,12321,128,800,141.197
224,32,5,2,111,12321,128,800,98.5178
224,32,5,2,111,12321,128,800,81.3011
224,32,5,4,56,3136,128,800,130.746
224,32,5,4,56,3136,128,800,65.6534
224,32,5,4,56,3136,128,800,44.4233
224,32,5,4,56,3136,128,800,34.2445
224,32,5,4,56,3136,128,800,75.7029
224,32,5,4,56,3136,128,800,34.9157
224,32,5,4,56,3136,128,800,25.8831
224,32,5,4,56,3136,128,800,18.9503
224,32,5,1,220,48400,192,800,2227.41
224,32,5,1,220,48400,192,800,1150.5
224,32,5,1,220,48400,192,800,808.009
224,32,5,1,220,48400,192,800,659.116
224,32,5,1,220,48400,192,800,1503.82
224,32,5,1,220,48400,192,800,733.134
224,32,5,1,220,48400,192,800,544.639
224,32,5,1,220,48400,192,800,460.181
224,32,5,2,111,12321,192,800,587.453
224,32,5,2,111,12321,192,800,311.598
224,32,5,2,111,12321,192,800,188.797
224,32,5,2,111,12321,192,800,138.755
224,32,5,2,111,12321,192,800,358.052
224,32,5,2,111,12321,192,800,178.74
224,32,5,2,111,12321,192,800,129.491
224,32,5,2,111,12321,192,800,112.584
224,32,5,4,56,3136,192,800,162.354
224,32,5,4,56,3136,192,800,81.4727
224,32,5,4,56,3136,192,800,53.3613
224,32,5,4,56,3136,192,800,41.7528
224,32,5,4,56,3136,192,800,98.9498
224,32,5,4,56,3136,192,800,45.7969
224,32,5,4,56,3136,192,800,35.7293
224,32,5,4,56,3136,192,800,35.8629
224,32,5,1,220,48400,256,800,2840.43
224,32,5,1,220,48400,256,800,1438.33
224,32,5,1,220,48400,256,800,1036.68
224,32,5,1,220,48400,256,800,839.124
224,32,5,1,220,48400,256,800,2002.61
224,32,5,1,220,48400,256,800,963.965
224,32,5,1,220,48400,256,800,707.953
224,32,5,1,220,48400,256,800,616.577
224,32,5,2,111,12321,256,800,743.178
224,32,5,2,111,12321,256,800,379.448
224,32,5,2,111,12321,256,800,262.7
224,32,5,2,111,12321,256,800,213.447
224,32,5,2,111,12321,256,800,481.585
224,32,5,2,111,12321,256,800,242.15
224,32,5,2,111,12321,256,800,173.339
224,32,5,2,111,12321,256,800,153.193
224,32,5,4,56,3136,256,800,208.066
224,32,5,4,56,3136,256,800,110.281
224,32,5,4,56,3136,256,800,80.7223
224,32,5,4,56,3136,256,800,67.3231
224,32,5,4,56,3136,256,800,125.481
