112,256,3,128,4,29,0.76066628
112,256,3,192,1,110,9.902981
112,256,3,192,2,56,2.3453602
112,256,3,192,4,29,0.95861403
112,256,3,256,1,110,13.282246
112,256,3,256,2,56,3.1130257
112,256,3,256,4,29,1.1990091
112,256,5,32,1,108,1.73229
112,256,5,32,2,55,0.6278506
112,256,5,32,4,28,0.35482904
112,256,5,64,1,108,3.248524
112,256,5,64,2,55,1.07226943
112,256,5,64,4,28,0.25019895
112,256,5,92,1,108,4.5247573
112,256,5,92,2,55,1.3947251
112,256,5,92,4,28,0.47744308
112,256,5,128,1,108,6.1811339
112,256,5,128,2,55,1.5862036
112,256,5,128,4,28,0.53420524
112,256,5,192,1,108,9.324308
112,256,5,192,2,55,2.6068083
112,256,5,192,4,28,0.899367
112,256,5,256,1,108,12.372144
112,256,5,256,2,55,3.2585923
112,256,5,256,4,28,0.90799907
112,256,7,32,1,106,1.8526802
112,256,7,32,2,54,0.86353131
112,256,7,32,4,28,0.216847
112,256,7,64,1,106,3.3923956
112,256,7,64,2,54,1.2145014
112,256,7,64,4,28,0.43035937
112,256,7,92,1,106,4.5510524
112,256,7,92,2,54,1.502109
112,256,7,92,4,28,0.75321054
112,256,7,128,1,106,6.0506641
112,256,7,128,2,54,1.8660255
112,256,7,128,4,28,0.74229022
112,256,7,192,1,106,9.1640288
112,256,7,192,2,54,2.5815076
112,256,7,192,4,28,0.65838885
112,256,7,256,1,106,11.802511
112,256,7,256,2,54,3.4067127
112,256,7,256,4,28,1.1073209
112,256,11,32,1,102,1.8728959
112,256,11,32,2,52,0.72031737
112,256,11,32,4,27,0.54251074
112,256,11,64,1,102,3.3522354
112,256,11,64,2,52,1.01223705
112,256,11,64,4,27,0.54094117
112,256,11,92,1,102,4.4258823
112,256,11,92,2,52,1.2463448
112,256,11,92,4,27,0.68278103
112,256,11,128,1,102,6.0447881
112,256,11,128,2,52,1.7209109
112,256,11,128,4,27,0.82200607
112,256,11,192,1,102,9.4320083
112,256,11,192,2,52,2.3849328
112,256,11,192,4,27,0.88811898
112,256,11,256,1,102,12.775667
112,256,11,256,2,52,2.9656285
112,256,11,256,4,27,1.19102
224,32,1,32,1,224,16.74999
224,32,1,32,2,113,2.2083025
224,32,1,32,4,57,0.6944867
224,32,1,64,1,224,32.509083
224,32,1,64,2,113,7.3234396
224,32,1,64,4,57,0.9601836
224,32,1,92,1,224,47.653795
224,32,1,92,2,113,10.6501709
224,32,1,92,4,57,1.4835318
224,32,1,128,1,224,63.075018
224,32,1,128,2,113,14.402415
224,32,1,128,4,57,2.0300337
224,32,1,192,1,224,195.2301
224,32,1,192,2,113,21.500962
224,32,1,192,4,57,4.4052824
224,32,1,256,1,224,350.23559
224,32,1,256,2,113,28.752963
224,32,1,256,4,57,5.6224619
224,32,3,32,1,222,6.9179278
224,32,3,32,2,112,1.5169459
224,32,3,32,4,57,0.58782826
224,32,3,64,1,222,13.483725
224,32,3,64,2,112,3.039135
224,32,3,64,4,57,0.98536
224,32,3,92,1,222,18.710879
224,32,3,92,2,112,4.2965312
224,32,3,92,4,57,1.5594565
224,32,3,128,1,222,26.485844
224,32,3,128,2,112,6.0339288
224,32,3,128,4,57,2.1182528
224,32,3,192,1,222,40.583498
224,32,3,192,2,112,8.9820988
224,32,3,192,4,57,3.5533302
224,32,3,256,1,222,54.459785
224,32,3,256,2,112,11.981955
224,32,3,256,4,57,5.8952891
224,32,5,32,1,220,7.3422089
224,32,5,32,2,111,1.7729022
224,32,5,32,4,56,0.51184028
224,32,5,64,1,220,13.491183
224,32,5,64,2,111,3.6222489
224,32,5,64,4,56,1.01132175
224,32,5,92,1,220,19.12638
224,32,5,92,2,111,5.6760917
224,32,5,92,4,56,1.4296534
224,32,5,128,1,220,26.242668
224,32,5,128,2,111,6.4041846
224,32,5,128,4,56,1.5749601
224,32,5,192,1,220,40.444734
224,32,5,192,2,111,9.657093
224,32,5,192,4,56,2.241129
224,32,5,256,1,220,56.969741
224,32,5,256,2,111,13.142578
224,32,5,256,4,56,3.3398845
224,32,7,32,1,218,6.4826631
224,32,7,32,2,110,1.7273858
224,32,7,32,4,56,0.78747779
224,32,7,64,1,218,12.689335
224,32,7,64,2,110,2.9528143
224,32,7,64,4,56,0.96933886
224,32,7,92,1,218,17.351489
224,32,7,92,2,110,4.2767223
224,32,7,92,4,56,1.2368641
224,32,7,128,1,218,23.965944
224,32,7,128,2,110,6.0758405
224,32,7,128,4,56,1.687429
224,32,7,192,1,218,39.626727
224,32,7,192,2,110,8.7492284
224,32,7,192,4,56,2.5006109
224,32,7,256,1,218,51.392061
224,32,7,256,2,110,11.971333
224,32,7,256,4,56,3.4074924
224,32,11,32,1,214,6.4254399
224,32,11,32,2,108,1.6513368
224,32,11,32,4,55,0.51040179
224,32,11,64,1,214,12.650124
224,32,11,64,2,108,3.0566613
224,32,11,64,4,55,1.00393268
224,32,11,92,1,214,17.572517
224,32,11,92,2,108,4.3462964
224,32,11,92,4,55,1.3191959
224,32,11,128,1,214,22.622148
224,32,11,128,2,108,6.1760941
224,32,11,128,4,55,1.774665
224,32,11,192,1,214,37.814772
224,32,11,192,2,108,9.2214441
224,32,11,192,4,55,2.5285332
224,32,11,256,1,214,47.67696
224,32,11,256,2,108,12.168857
224,32,11,256,4,55,3.3500206
224,64,1,32,1,224,16.616198
224,64,1,32,2,113,2.3691015
224,64,1,32,4,57,0.5446035
224,64,1,64,1,224,33.008091
224,64,1,64,2,113,7.2832229
224,64,1,64,4,57,1.06821499
224,64,1,92,1,224,47.775157
224,64,1,92,2,113,10.6007334
224,64,1,92,4,57,1.5892772
224,64,1,128,1,224,63.688834
224,64,1,128,2,113,14.716216
224,64,1,128,4,57,1.9932861
224,64,1,192,1,224,190.96209
224,64,1,192,2,113,22.423607
224,64,1,192,4,57,3.8098741
224,64,1,256,1,224,342.10185
224,64,1,256,2,113,28.872178
224,64,1,256,4,57,5.4672903
224,64,3,32,1,222,6.9263576
224,64,3,32,2,112,1.7175096
224,64,3,32,4,57,0.5740965
224,64,3,64,1,222,13.747806
224,64,3,64,2,112,3.1500445
224,64,3,64,4,57,0.91663114
224,64,3,92,1,222,19.009764
224,64,3,92,2,112,4.3736311
224,64,3,92,4,57,1.4905265
224,64,3,128,1,222,26.959879
224,64,3,128,2,112,5.8688019
224,64,3,128,4,57,2.0609053
224,64,3,192,1,222,40.461006
224,64,3,192,2,112,8.7227412
224,64,3,192,4,57,3.6048582
224,64,3,256,1,222,54.491877
224,64,3,256,2,112,12.568425
224,64,3,256,4,57,5.6758996
224,64,5,32,1,220,7.4660569
224,64,5,32,2,111,1.8741389
224,64,5,32,4,56,0.61477085
224,64,5,64,1,220,13.892333
224,64,5,64,2,111,3.5796818
224,64,5,64,4,56,1.00772496
224,64,5,92,1,220,19.635332
224,64,5,92,2,111,4.6005464
224,64,5,92,4,56,1.283228
224,64,5,128,1,220,26.83411
224,64,5,128,2,111,6.2392046
224,64,5,128,4,56,1.9998175
224,64,5,192,1,220,41.21449
224,64,5,192,2,111,9.7791217
224,64,5,192,4,56,2.4679087
224,64,5,256,1,220,56.764081
224,64,5,256,2,111,13.395133
224,64,5,256,4,56,3.1605648
224,64,7,32,1,218,6.3941841
224,64,7,32,2,110,1.7433414
224,64,7,32,4,56,0.59390992
224,64,7,64,1,218,12.854993
224,64,7,64,2,110,3.3103237
224,64,7,64,4,56,1.01047199
224,64,7,92,1,218,17.49918
224,64,7,92,2,110,4.3640148
224,64,7,92,4,56,1.4297099
224,64,7,128,1,218,24.424272
224,64,7,128,2,110,6.1700147
224,64,7,128,4,56,1.7076447
224,64,7,192,1,218,37.891273
224,64,7,192,2,110,8.7513867
224,64,7,192,4,56,2.4514333
224,64,7,256,1,218,50.785703
224,64,7,256,2,110,12.034726
224,64,7,256,4,56,3.2525807
224,64,11,32,1,214,6.4568313
224,64,11,32,2,108,1.8074915
224,64,11,32,4,55,0.80493742
224,64,11,64,1,214,12.400055
224,64,11,64,2,108,3.1247325
224,64,11,64,4,55,1.12190355
224,64,11,92,1,214,16.986273
224,64,11,92,2,108,4.2667105
224,64,11,92,4,55,1.3724302
224,64,11,128,1,214,22.596158
224,64,11,128,2,108,5.7405017
224,64,11,128,4,55,1.8516406
224,64,11,192,1,214,33.997519
224,64,11,192,2,108,8.6257646
224,64,11,192,4,55,2.8608662
224,64,11,256,1,214,50.286243
224,64,11,256,2,108,12.096876
224,64,11,256,4,55,4.1530551
224,92,1,32,1,224,16.548511
224,92,1,32,2,113,2.2918095
224,92,1,32,4,57,0.53067399
224,92,1,64,1,224,32.487952
224,92,1,64,2,113,7.5805033
224,92,1,64,4,57,1.03832988
224,92,1,92,1,224,47.546219
224,92,1,92,2,113,10.525724
224,92,1,92,4,57,1.3829618
224,92,1,128,1,224,62.363457
224,92,1,128,2,113,14.844245
224,92,1,128,4,57,2.1224338
224,92,1,192,1,224,199.98401
224,92,1,192,2,113,22.017146
224,92,1,192,4,57,3.6763985
224,92,1,256,1,224,337.3841
224,92,1,256,2,113,28.794095
224,92,1,256,4,57,5.4731098
224,92,3,32,1,222,6.9245948
224,92,3,32,2,112,1.6892031
224,92,3,32,4,57,0.83103025
224,92,3,64,1,222,13.791876
224,92,3,64,2,112,3.0550906
224,92,3,64,4,57,1.017339
224,92,3,92,1,222,19.088412
224,92,3,92,2,112,4.380897
224,92,3,92,4,57,1.537026
224,92,3,128,1,222,26.866993
224,92,3,128,2,112,5.9813499
224,92,3,128,4,57,2.0871213
224,92,3,192,1,222,41.401505
224,92,3,192,2,112,9.05808
224,92,3,192,4,57,3.8993927
224,92,3,256,1,222,55.183663
224,92,3,256,2,112,12.002634
224,92,3,256,4,57,5.5813977
224,92,5,32,1,220,7.4355243
224,92,5,32,2,111,1.9378257
224,92,5,32,4,56,0.65250381
224,92,5,64,1,220,13.803854
224,92,5,64,2,111,3.7304803
224,92,5,64,4,56,0.95854849
224,92,5,92,1,220,19.515891
224,92,5,92,2,111,5.087147
224,92,5,92,4,56,1.4616211
224,92,5,128,1,220,27.04768
224,92,5,128,2,111,6.6458238
224,92,5,128,4,56,1.7812755
224,92,5,192,1,220,40.372753
224,92,5,192,2,111,9.6319166
224,92,5,192,4,56,2.353338
224,92,5,256,1,220,55.883585
224,92,5,256,2,111,13.239193
224,92,5,256,4,56,3.2060812
224,92,7,32,1,218,6.5270043
224,92,7,32,2,110,1.7928467
224,92,7,32,4,56,0.64897256
224,92,7,64,1,218,12.937031
224,92,7,64,2,110,3.2241273
224,92,7,64,4,56,1.10974023
224,92,7,92,1,218,17.467653
224,92,7,92,2,110,4.4619858
224,92,7,92,4,56,1.2942794
224,92,7,128,1,218,25.589415
224,92,7,128,2,110,6.0471385
224,92,7,128,4,56,1.7985419
224,92,7,192,1,218,37.578828
224,92,7,192,2,110,8.9388085
224,92,7,192,4,56,2.5698008
224,92,7,256,1,218,51.695353
224,92,7,256,2,110,12.430226
224,92,7,256,4,56,3.3277822
224,92,11,32,1,214,6.5360895
224,92,11,32,2,108,1.8931003
224,92,11,32,4,55,0.53760654
224,92,11,64,1,214,12.394292
224,92,11,64,2,108,3.3330141
224,92,11,64,4,55,1.10038948
224,92,11,92,1,214,17.037462
224,92,11,92,2,108,4.6053263
224,92,11,92,4,55,1.4722205
224,92,11,128,1,214,22.990754
224,92,11,128,2,108,5.8240087
224,92,11,128,4,55,1.9842574
224,92,11,192,1,214,37.752396
224,92,11,192,2,108,8.8978686
224,92,11,192,4,55,2.4890397
224,92,11,256,1,214,48.146701
224,92,11,256,2,108,12.980197
224,92,11,256,4,55,3.9976123
224,128,1,32,1,224,16.442969
224,128,1,32,2,113,2.8022757
224,128,1,32,4,57,0.64642215
224,128,1,64,1,224,33.116684
224,128,1,64,2,113,7.4470955
224,128,1,64,4,57,0.92604743
224,128,1,92,1,224,47.887479
224,128,1,92,2,113,10.3993222
224,128,1,92,4,57,1.4041493
224,128,1,128,1,224,63.182029
224,128,1,128,2,113,14.796898
224,128,1,128,4,57,1.9585612
224,128,1,192,1,224,203.92093
224,128,1,192,2,113,21.954318
224,128,1,192,4,57,3.7007274
224,128,1,256,1,224,342.8985
224,128,1,256,2,113,29.133095
224,128,1,256,4,57,6.9541556
224,128,3,32,1,222,7.2423508
224,128,3,32,2,112,1.7809478
224,128,3,32,4,57,0.73902113
224,128,3,64,1,222,13.847585
224,128,3,64,2,112,3.1586777
224,128,3,64,4,57,0.99451639
224,128,3,92,1,222,19.191468
224,128,3,92,2,112,4.407904
224,128,3,92,4,57,1.4756218
224,128,3,128,1,222,26.801566
224,128,3,128,2,112,6.1800152
224,128,3,128,4,57,2.3310431
224,128,3,192,1,222,40.99866
224,128,3,192,2,112,9.1682098
224,128,3,192,4,57,3.7558488
224,128,3,256,1,222,54.906361
224,128,3,256,2,112,12.100718
224,128,3,256,4,57,5.6003026
224,128,5,32,1,220,7.3628653
224,128,5,32,2,111,1.9434531
224,128,5,32,4,56,0.65943523
224,128,5,64,1,220,13.979117
224,128,5,64,2,111,3.544697
224,128,5,64,4,56,0.96744272
224,128,5,92,1,220,19.315655
224,128,5,92,2,111,4.8875664
224,128,5,92,4,56,1.3435248
224,128,5,128,1,220,26.860213
224,128,5,128,2,111,6.4900533
224,128,5,128,4,56,1.911734
224,128,5,192,1,220,40.094999
224,128,5,192,2,111,9.8827766
224,128,5,192,4,56,2.4416249
224,128,5,256,1,220,55.840984
224,128,5,256,2,111,13.007882
224,128,5,256,4,56,3.4311659
224,128,7,32,1,218,6.6583781
224,128,7,32,2,110,1.9382212
224,128,7,32,4,56,0.70390412
224,128,7,64,1,218,12.853298
224,128,7,64,2,110,3.0904709
224,128,7,64,4,56,1.12072722
224,128,7,92,1,218,17.252953
224,128,7,92,2,110,4.3328268
224,128,7,92,4,56,1.7349794
224,128,7,128,1,218,24.260761
224,128,7,128,2,110,6.1611894
224,128,7,128,4,56,1.7803602
224,128,7,192,1,218,37.16118
224,128,7,192,2,110,9.1618705
224,128,7,192,4,56,2.6356459
224,128,7,256,1,218,51.549131
224,128,7,256,2,110,12.47181
224,128,7,256,4,56,3.3098604
224,128,11,32,1,214,6.273534
224,128,11,32,2,108,1.87806
224,128,11,32,4,55,0.65708144
224,128,11,64,1,214,12.52379
224,128,11,64,2,108,3.0610344
224,128,11,64,4,55,1.09966967
224,128,11,92,1,214,16.834288
224,128,11,92,2,108,4.392988
224,128,11,92,4,55,1.3981264
224,128,11,128,1,214,23.474959
224,128,11,128,2,108,5.6577179
224,128,11,128,4,55,1.7597603
224,128,11,192,1,214,36.489621
224,128,11,192,2,108,8.6053568
224,128,11,192,4,55,2.834379
224,128,11,256,1,214,47.072636
224,128,11,256,2,108,11.877656
224,128,11,256,4,55,4.0169014
224,192,1,32,1,224,16.968419
224,192,1,32,2,113,2.4762142
224,192,1,32,4,57,0.50203188
224,192,1,64,1,224,33.526874
224,192,1,64,2,113,7.376866
224,192,1,64,4,57,1.1373337
224,192,1,92,1,224,48.719385
224,192,1,92,2,113,10.5134296
224,192,1,92,4,57,1.5782936
224,192,1,128,1,224,64.761317
224,192,1,128,2,113,14.815204
224,192,1,128,4,57,2.1317902
224,192,1,192,1,224,211.06479
224,192,1,192,2,113,22.159865
224,192,1,192,4,57,5.0649199
224,192,1,256,1,224,362.69497
224,192,1,256,2,113,29.026875
224,192,1,256,4,57,6.6945381
224,192,3,32,1,222,7.5386481
224,192,3,32,2,112,1.7368665
224,192,3,32,4,57,0.64079814
224,192,3,64,1,222,13.646332
224,192,3,64,2,112,3.0505819
224,192,3,64,4,57,1.04192667
224,192,3,92,1,222,18.943772
224,192,3,92,2,112,4.4369337
224,192,3,92,4,57,1.6870448
224,192,3,128,1,222,27.055703
224,192,3,128,2,112,6.1216168
224,192,3,128,4,57,2.2351061
224,192,3,192,1,222,40.579769
224,192,3,192,2,112,9.0499779
224,192,3,192,4,57,5.2375613
224,192,3,256,1,222,54.381928
224,192,3,256,2,112,12.199932
224,192,3,256,4,57,6.9536358
224,192,5,32,1,220,7.5662427
224,192,5,32,2,111,2.1149758
224,192,5,32,4,56,0.71142427
224,192,5,64,1,220,13.817753
224,192,5,64,2,111,3.5992308
224,192,5,64,4,56,1.03623712
224,192,5,92,1,220,19.610811
224,192,5,92,2,111,4.8759274
224,192,5,92,4,56,1.4770569
224,192,5,128,1,220,26.96519
224,192,5,128,2,111,6.506201
224,192,5,128,4,56,1.8683759
224,192,5,192,1,220,40.526094
224,192,5,192,2,111,9.8164569
224,192,5,192,4,56,2.6401659
224,192,5,256,1,220,54.810424
224,192,5,256,2,111,12.988446
224,192,5,256,4,56,3.4306461
224,192,7,32,1,218,6.5621134
224,192,7,32,2,110,1.8162603
224,192,7,32,4,56,0.70867724
224,192,7,64,1,218,12.93624
224,192,7,64,2,110,3.3290252
224,192,7,64,4,56,1.07580068
224,192,7,92,1,218,17.524492
224,192,7,92,2,110,4.3322392
224,192,7,92,4,56,1.339728
224,192,7,128,1,218,24.343364
224,192,7,128,2,110,5.903798
224,192,7,128,4,56,1.9532615
224,192,7,192,1,218,37.009873
224,192,7,192,2,110,8.700774
224,192,7,192,4,56,2.6043901
224,192,7,256,1,218,50.48614
224,192,7,256,2,110,11.581596
224,192,7,256,4,56,3.362767
224,192,11,32,2,108,1.693644
224,192,11,32,4,55,0.70580026
224,192,11,64,2,108,3.0285356
224,192,11,64,4,55,1.2502772
224,192,11,92,2,108,4.2706316
224,192,11,92,4,55,1.5196918
224,192,11,128,2,108,5.824924
224,192,11,128,4,55,1.8181587
224,192,11,192,2,108,8.582011
224,192,11,192,4,55,2.9028457
224,192,11,256,2,108,11.3904
224,192,11,256,4,55,3.4511782
224,256,1,32,1,224,16.800388
224,256,1,32,2,113,2.3666155
224,256,1,32,4,57,0.53479397
224,256,1,64,1,224,32.923906
224,256,1,64,2,113,7.5781529
224,256,1,64,4,57,0.97934501
224,256,1,92,1,224,47.902847
224,256,1,92,2,113,10.8437399
224,256,1,92,4,57,1.4737912
224,256,1,128,1,224,64.750017
224,256,1,128,2,113,15.596486
224,256,1,128,4,57,2.1064104
224,256,1,192,1,224,192.69551
224,256,1,192,2,113,21.836685
224,256,1,192,4,57,3.6263734
224,256,1,256,1,224,342.10637
224,256,1,256,2,113,28.992523
224,256,1,256,4,57,5.4710758
224,256,3,32,1,222,7.2148466
224,256,3,32,2,112,1.9270342
224,256,3,32,4,57,0.75163645
224,256,3,64,1,222,14.165115
224,256,3,64,2,112,3.390565
224,256,3,64,4,57,1.3180659
224,256,3,92,1,222,19.344131
224,256,3,92,2,112,4.4477817
224,256,3,92,4,57,1.5688016
224,256,3,128,1,222,27.272889
224,256,3,128,2,112,6.0886434
224,256,3,128,4,57,2.173216
224,256,3,192,1,222,41.378114
224,256,3,192,2,112,9.1281965
224,256,3,192,4,57,3.7736802
224,256,3,256,1,222,57.137433
224,256,3,256,2,112,12.674193
224,256,3,256,4,57,5.542424
224,256,5,32,1,220,7.465571
224,256,5,32,2,111,1.9657932
224,256,5,32,4,56,0.70055932
224,256,5,64,1,220,14.110762
224,256,5,64,2,111,3.7095753
224,256,5,64,4,56,1.05845744
224,256,5,92,1,220,19.662
224,256,5,92,2,111,4.8953521
224,256,5,92,4,56,1.3958212
224,256,5,128,1,220,26.974343
224,256,5,128,2,111,6.736043
224,256,5,128,4,56,1.7999544
224,256,5,192,1,220,40.446655
224,256,5,192,2,111,9.9984999
224,256,5,192,4,56,2.5530429
224,256,5,256,1,220,55.342541
224,256,5,256,2,111,13.409032
224,256,5,256,4,56,3.4099784
224,256,7,32,1,218,6.5701929
224,256,7,32,2,110,1.8781278
224,256,7,32,4,56,0.7272115
224,256,7,64,1,218,12.958388
224,256,7,64,2,110,3.2499591
224,256,7,64,4,56,1.09986629
224,256,7,92,1,218,17.352619
224,256,7,92,2,110,4.6136657
224,256,7,92,4,56,1.5924073
224,256,7,128,1,218,23.960859
224,256,7,128,2,110,6.0269793
224,256,7,128,4,56,1.9494873
224,256,7,192,1,218,37.522893
224,256,7,192,2,110,8.7141758
224,256,7,192,4,56,2.5237533
224,256,7,256,1,218,50.296526
224,256,7,256,2,110,12.064897
224,256,7,256,4,56,3.4321603
224,256,11,32,2,108,1.7846429
224,256,11,32,4,55,0.74125627
224,256,11,64,2,108,3.2063976
224,256,11,64,4,55,1.1874492
224,256,11,92,2,108,4.4300746
224,256,11,92,4,55,1.3690515
224,256,11,128,2,108,5.9770672
224,256,11,128,4,55,1.8778566
224,256,11,192,2,108,8.6505794
224,256,11,192,4,55,2.8420856
224,256,11,256,2,108,11.434922
224,256,11,256,4,55,3.4043397
