112,256,3,128,2,56,1.3728257
112,256,3,128,4,29,0.59986163
112,256,3,192,1,110,7.5304782
112,256,3,192,2,56,1.8845914
112,256,3,192,4,29,0.91159586
112,256,3,256,1,110,10.4752469
112,256,3,256,2,56,2.382379
112,256,3,256,4,29,1.06710307
112,256,5,32,1,108,1.6010518
112,256,5,32,2,55,0.59992717
112,256,5,32,4,28,0.23881985
112,256,5,64,1,108,2.7852692
112,256,5,64,2,55,0.93781864
112,256,5,64,4,28,0.26131589
112,256,5,92,1,108,4.0067766
112,256,5,92,2,55,1.2413841
112,256,5,92,4,28,0.27720595
112,256,5,128,1,108,5.6808603
112,256,5,128,2,55,1.6261604
112,256,5,128,4,28,0.39511241
112,256,5,192,1,108,8.3796167
112,256,5,192,2,55,2.2699666
112,256,5,192,4,28,0.50759035
112,256,5,256,1,108,11.675273
112,256,5,256,2,55,2.8345824
112,256,5,256,4,28,1.1349833
112,256,7,32,1,106,1.6858583
112,256,7,32,2,54,0.39740066
112,256,7,32,4,28,0.18977446
112,256,7,64,1,106,2.5767955
112,256,7,64,2,54,0.74405528
112,256,7,64,4,28,0.2755053
112,256,7,92,1,106,3.8648599
112,256,7,92,2,54,1.3454232
112,256,7,92,4,28,0.41813051
112,256,7,128,1,106,5.0527498
112,256,7,128,2,54,1.3402591
112,256,7,128,4,28,0.51249455
112,256,7,192,1,106,8.0317236
112,256,7,192,2,54,2.0544869
112,256,7,192,4,28,0.73189196
112,256,7,256,1,106,10.0019238
112,256,7,256,2,54,2.7264188
112,256,7,256,4,28,0.69252502
112,256,11,32,1,102,1.698616
112,256,11,32,2,52,0.70089493
112,256,11,32,4,27,0.47561248
112,256,11,64,1,102,2.848052
112,256,11,64,2,52,1.10620898
112,256,11,64,4,27,0.62131016
112,256,11,92,1,102,4.0856393
112,256,11,92,2,52,1.5734459
112,256,11,92,4,27,0.77969548
112,256,11,128,1,102,4.8499035
112,256,11,128,2,52,1.6324997
112,256,11,128,4,27,0.80304128
112,256,11,192,1,102,8.5252511
112,256,11,192,2,52,2.9783862
112,256,11,192,4,27,0.87595566
112,256,11,256,1,102,12.623456
112,256,11,256,2,52,2.7284415
112,256,11,256,4,27,1.2281744
224,32,1,32,1,224,14.124096
224,32,1,32,2,113,1.8848626
224,32,1,32,4,57,0.551666
224,32,1,64,1,224,25.348499
224,32,1,64,2,113,5.5252932
224,32,1,64,4,57,0.90826123
224,32,1,92,1,224,37.391587
224,32,1,92,2,113,8.1185641
224,32,1,92,4,57,1.2128629
224,32,1,128,1,224,52.825353
224,32,1,128,2,113,11.573912
224,32,1,128,4,57,1.6661172
224,32,1,192,1,224,217.72727
224,32,1,192,2,113,16.972374
224,32,1,192,4,57,3.4002378
224,32,1,256,1,224,444.94767
224,32,1,256,2,113,22.243711
224,32,1,256,4,57,4.4523017
224,32,3,32,1,222,5.2643649
224,32,3,32,2,112,1.4114039
224,32,3,32,4,57,0.47659332
224,32,3,64,1,222,13.871654
224,32,3,64,2,112,2.282713
224,32,3,64,4,57,0.91846174
224,32,3,92,1,222,18.587144
224,32,3,92,2,112,4.0400551
224,32,3,92,4,57,1.3175687
224,32,3,128,1,222,21.774422
224,32,3,128,2,112,4.8206704
224,32,3,128,4,57,1.8417644
224,32,3,192,1,222,34.954855
224,32,3,192,2,112,7.7735412
224,32,3,192,4,57,2.9219427
224,32,3,256,1,222,45.094684
224,32,3,256,2,112,11.957886
224,32,3,256,4,57,4.778092
224,32,5,32,1,220,5.8508236
224,32,5,32,2,111,1.3456153
224,32,5,32,4,56,0.46083321
224,32,5,64,1,220,12.837139
224,32,5,64,2,111,2.9522945
224,32,5,64,4,56,0.80703018
224,32,5,92,1,220,17.297814
224,32,5,92,2,111,4.1928198
224,32,5,92,4,56,1.02845594
224,32,5,128,1,220,24.45094
224,32,5,128,2,111,6.4297565
224,32,5,128,4,56,1.3554237
224,32,5,192,1,220,36.63799
224,32,5,192,2,111,8.9520182
224,32,5,192,4,56,1.9259946
224,32,5,256,1,220,47.003593
224,32,5,256,2,111,10.272717
224,32,5,256,4,56,2.6090344
224,32,7,32,1,218,6.3988284
224,32,7,32,2,110,1.6050972
224,32,7,32,4,56,0.55591593
224,32,7,64,1,218,11.62205
224,32,7,64,2,110,2.3168503
224,32,7,64,4,56,0.76969046
224,32,7,92,1,218,16.595067
224,32,7,92,2,110,5.5197336
224,32,7,92,4,56,0.9967391
224,32,7,128,1,218,21.793067
224,32,7,128,2,110,4.7064274
224,32,7,128,4,56,1.4313484
224,32,7,192,1,218,37.271016
224,32,7,192,2,110,7.4863969
224,32,7,192,4,56,2.376955
224,32,7,256,1,218,43.556867
224,32,7,256,2,110,11.725558
224,32,7,256,4,56,2.6308773
224,32,11,32,1,214,6.0232729
224,32,11,32,2,108,1.56279
224,32,11,32,4,55,0.59031313
224,32,11,64,1,214,10.9218907
224,32,11,64,2,108,2.3991821
224,32,11,64,4,55,1.08626335
224,32,11,92,1,214,16.676766
224,32,11,92,2,108,3.4249622
224,32,11,92,4,55,1.7068537
224,32,11,128,1,214,24.438284
224,32,11,128,2,108,5.343431
224,32,11,128,4,55,1.7109104
224,32,11,192,1,214,32.22873
224,32,11,192,2,108,9.0688037
224,32,11,192,4,55,2.6546186
224,32,11,256,1,214,40.442135
224,32,11,256,2,108,10.1217264
224,32,11,256,4,55,3.4012887
224,64,1,32,1,224,13.049692
224,64,1,32,2,113,1.9161184
224,64,1,32,4,57,0.62503803
224,64,1,64,1,224,25.27584
224,64,1,64,2,113,5.7295181
224,64,1,64,4,57,0.86719251
224,64,1,92,1,224,37.39057
224,64,1,92,2,113,8.0319157
224,64,1,92,4,57,1.1570183
224,64,1,128,1,224,53.060619
224,64,1,128,2,113,11.559448
224,64,1,128,4,57,1.5060301
224,64,1,192,1,224,226.14238
224,64,1,192,2,113,16.90706
224,64,1,192,4,57,3.0817699
224,64,1,256,1,224,452.94016
224,64,1,256,2,113,22.689948
224,64,1,256,4,57,4.3578111
224,64,3,32,1,222,5.7296424
224,64,3,32,2,112,1.3796848
224,64,3,32,4,57,0.61692915
224,64,3,64,1,222,11.1233697
224,64,3,64,2,112,2.5852931
224,64,3,64,4,57,0.97404757
224,64,3,92,1,222,16.885477
224,64,3,92,2,112,3.5836029
224,64,3,92,4,57,1.3258064
224,64,3,128,1,222,21.885275
224,64,3,128,2,112,4.7773801
224,64,3,128,4,57,1.787095
224,64,3,192,1,222,34.319117
224,64,3,192,2,112,8.3725542
224,64,3,192,4,57,2.906247
224,64,3,256,1,222,45.847603
224,64,3,256,2,112,10.6756072
224,64,3,256,4,57,5.1251489
224,64,5,32,1,220,6.1417647
224,64,5,32,2,111,1.5055668
224,64,5,32,4,56,0.58312068
224,64,5,64,1,220,10.6975179
224,64,5,64,2,111,2.9895619
224,64,5,64,4,56,0.73633964
224,64,5,92,1,220,17.783149
224,64,5,92,2,111,4.6397235
224,64,5,92,4,56,1.12079163
224,64,5,128,1,220,21.635997
224,64,5,128,2,111,5.0965034
224,64,5,128,4,56,1.3617743
224,64,5,192,1,220,33.331836
224,64,5,192,2,111,8.8074234
224,64,5,192,4,56,2.5896097
224,64,5,256,1,220,44.709354
224,64,5,256,2,111,11.1915765
224,64,5,256,4,56,3.2621292
224,64,7,32,1,218,5.5649223
224,64,7,32,2,110,1.5133525
224,64,7,32,4,56,0.60594329
224,64,7,64,1,218,10.8961154
224,64,7,64,2,110,2.6418609
224,64,7,64,4,56,0.81540122
224,64,7,92,1,218,14.909446
224,64,7,92,2,110,3.9194728
224,64,7,92,4,56,1.1442719
224,64,7,128,1,218,20.711657
224,64,7,128,2,110,5.5290222
224,64,7,128,4,56,1.4837917
224,64,7,192,1,218,32.427836
224,64,7,192,2,110,7.0747379
224,64,7,192,4,56,2.0814374
224,64,7,256,1,218,43.293464
224,64,7,256,2,110,9.8016878
224,64,7,256,4,56,2.7783423
224,64,11,32,1,214,5.6154672
224,64,11,32,2,108,1.510019
224,64,11,32,4,55,0.66041607
224,64,11,64,1,214,10.7677474
224,64,11,64,2,108,2.8423003
224,64,11,64,4,55,0.98836919
224,64,11,92,1,214,15.061657
224,64,11,92,2,108,3.8228804
224,64,11,92,4,55,1.2552379
224,64,11,128,1,214,21.174844
224,64,11,128,2,108,5.9567611
224,64,11,128,4,55,1.67579
224,64,11,192,1,214,32.054258
224,64,11,192,2,108,6.9608226
224,64,11,192,4,55,2.3130648
224,64,11,256,1,214,38.768379
224,64,11,256,2,108,10.166384
224,64,11,256,4,55,4.1248051
224,92,1,32,1,224,12.944715
224,92,1,32,2,113,1.9981225
224,92,1,32,4,57,0.6115673
224,92,1,64,1,224,25.350985
224,92,1,64,2,113,5.693618
224,92,1,64,4,57,0.83848486
224,92,1,92,1,224,37.188752
224,92,1,92,2,113,8.2672043
224,92,1,92,4,57,1.2999746
224,92,1,128,1,224,52.421491
224,92,1,128,2,113,11.472551
224,92,1,128,4,57,1.7131365
224,92,1,192,1,224,242.22228
224,92,1,192,2,113,17.039948
224,92,1,192,4,57,2.8740081
224,92,1,256,1,224,461.36544
224,92,1,256,2,113,22.456716
224,92,1,256,4,57,4.3128823
224,92,3,32,1,222,5.5471926
224,92,3,32,2,112,1.3842613
224,92,3,32,4,57,0.55558936
224,92,3,64,1,222,11.1394496
224,92,3,64,2,112,2.3938259
224,92,3,64,4,57,0.86889316
224,92,3,92,1,222,15.92396
224,92,3,92,2,112,3.5448891
224,92,3,92,4,57,1.2458928
224,92,3,128,1,222,21.378244
224,92,3,128,2,112,5.2057066
224,92,3,128,4,57,1.9809239
224,92,3,192,1,222,32.462979
224,92,3,192,2,112,7.3137555
224,92,3,192,4,57,2.8533517
224,92,3,256,1,222,48.609323
224,92,3,256,2,112,11.0105618
224,92,3,256,4,57,4.4172491
224,92,5,32,1,220,5.8726665
224,92,5,32,2,111,1.7088199
224,92,5,32,4,56,0.6782034
224,92,5,64,1,220,11.901047
224,92,5,64,2,111,3.1715597
224,92,5,64,4,56,0.78165716
224,92,5,92,1,220,15.936842
224,92,5,92,2,111,4.1470435
224,92,5,92,4,56,1.07939747
224,92,5,128,1,220,22.006524
224,92,5,128,2,111,5.0056062
224,92,5,128,4,56,1.4274273
224,92,5,192,1,220,32.2615
224,92,5,192,2,111,8.5721348
224,92,5,192,4,56,2.1182528
224,92,5,256,1,220,45.445775
224,92,5,256,2,111,12.28988
224,92,5,256,4,56,2.5587494
224,92,7,32,1,218,6.0740099
224,92,7,32,2,110,1.6091539
224,92,7,32,4,56,0.71593636
224,92,7,64,1,218,11.2892085
224,92,7,64,2,110,2.6807103
224,92,7,64,4,56,0.85803838
224,92,7,92,1,218,15.707113
224,92,7,92,2,110,4.4228765
224,92,7,92,4,56,1.307749
224,92,7,128,1,218,21.416777
224,92,7,128,2,110,5.2811793
224,92,7,128,4,56,1.5894693
224,92,7,192,1,218,33.316129
224,92,7,192,2,110,8.9332489
224,92,7,192,4,56,2.1531698
224,92,7,256,1,218,42.567213
224,92,7,256,2,110,10.6527247
224,92,7,256,4,56,2.9190725
224,92,11,32,1,214,6.1272442
224,92,11,32,2,108,1.4112683
224,92,11,32,4,55,0.68173465
224,92,11,64,1,214,11.687477
224,92,11,64,2,108,2.6085146
224,92,11,64,4,55,0.98562216
224,92,11,92,1,214,18.589291
224,92,11,92,2,108,3.9262076
224,92,11,92,4,55,1.4604459
224,92,11,128,1,214,19.792402
224,92,11,128,2,108,5.3855461
224,92,11,128,4,55,1.6924688
224,92,11,192,1,214,33.17906
224,92,11,192,2,108,8.1347796
224,92,11,192,4,55,2.7448604
224,92,11,256,1,214,38.913584
224,92,11,256,2,108,11.844886
224,92,11,256,4,55,3.9010312
224,128,1,32,1,224,13.330497
224,128,1,32,2,113,2.0153211
224,128,1,32,4,57,0.58187768
224,128,1,64,1,224,25.595856
224,128,1,64,2,113,5.8358511
224,128,1,64,4,57,0.76014309
224,128,1,92,1,224,37.607304
224,128,1,92,2,113,8.0935798
224,128,1,92,4,57,1.12229679
224,128,1,128,1,224,52.601726
224,128,1,128,2,113,11.64578
224,128,1,128,4,57,1.5904524
224,128,1,192,1,224,222.61452
224,128,1,192,2,113,16.907173
224,128,1,192,4,57,2.9968843
224,128,1,256,1,224,445.60081
224,128,1,256,2,113,22.261678
224,128,1,256,4,57,5.3245939
224,128,3,32,1,222,5.4106547
224,128,3,32,2,112,1.5788812
224,128,3,32,4,57,0.56624865
224,128,3,64,1,222,11.0450268
224,128,3,64,2,112,2.5866039
224,128,3,64,4,57,0.91643565
224,128,3,92,1,222,14.704125
224,128,3,92,2,112,3.4522969
224,128,3,92,4,57,1.2781995
224,128,3,128,1,222,23.07912
224,128,3,128,2,112,4.711987
224,128,3,128,4,57,2.0010605
224,128,3,192,1,222,33.760106
224,128,3,192,2,112,7.0976317
224,128,3,192,4,57,2.8166606
224,128,3,256,1,222,44.297695
224,128,3,256,2,112,10.0015283
224,128,3,256,4,57,4.3232105
224,128,5,32,1,220,6.2217348
224,128,5,32,2,111,1.5797287
224,128,5,32,4,56,0.65008448
224,128,5,64,1,220,12.575092
224,128,5,64,2,111,3.0333155
224,128,5,64,4,56,0.75556546
224,128,5,92,1,220,16.766601
224,128,5,92,2,111,3.9545819
224,128,5,92,4,56,1.08855273
224,128,5,128,1,220,24.477382
224,128,5,128,2,111,5.5917259
224,128,5,128,4,56,1.4974647
224,128,5,192,1,220,34.527037
224,128,5,192,2,111,8.2987313
224,128,5,192,4,56,2.0619449
224,128,5,256,1,220,43.67902
224,128,5,256,2,111,13.202468
224,128,5,256,4,56,2.8873534
224,128,7,32,1,218,5.0201154
224,128,7,32,2,110,1.5504956
224,128,7,32,4,56,0.56631419
224,128,7,64,1,218,11.32147
224,128,7,64,2,110,2.7939702
224,128,7,64,4,56,1.04820495
224,128,7,92,1,218,15.458287
224,128,7,92,2,110,3.7718044
224,128,7,92,4,56,1.2642666
224,128,7,128,1,218,20.435485
224,128,7,128,2,110,6.4248523
224,128,7,128,4,56,1.7458274
224,128,7,192,1,218,35.85038
224,128,7,192,2,110,8.5266297
224,128,7,192,4,56,2.33797
224,128,7,256,1,218,46.326158
224,128,7,256,2,110,11.531085
224,128,7,256,4,56,3.5749697
224,128,11,32,1,214,5.0370541
224,128,11,32,2,108,1.3626218
224,128,11,32,4,55,0.70553923
224,128,11,64,1,214,11.0245512
224,128,11,64,2,108,2.4877967
224,128,11,64,4,55,1.02080471
224,128,11,92,1,214,14.912158
224,128,11,92,2,108,3.6812349
224,128,11,92,4,55,1.1883419
224,128,11,128,1,214,20.306213
224,128,11,128,2,108,5.4922068
224,128,11,128,4,55,1.9193841
224,128,11,192,1,214,31.672318
224,128,11,192,2,108,7.3389997
224,128,11,192,4,55,2.5293807
224,128,11,256,1,214,41.155504
224,128,11,256,2,108,9.9945336
224,128,11,256,4,55,3.9466041
224,192,1,32,1,224,13.279873
224,192,1,32,2,113,1.9342323
224,192,1,32,4,57,0.56742611
224,192,1,64,1,224,25.968869
224,192,1,64,2,113,5.5688434
224,192,1,64,4,57,0.96136106
224,192,1,92,1,224,37.715445
224,192,1,92,2,113,8.2309087
224,192,1,92,4,57,1.3259985
224,192,1,128,1,224,53.924843
224,192,1,128,2,113,11.646797
224,192,1,128,4,57,1.6374039
224,192,1,192,1,224,237.83562
224,192,1,192,2,113,17.15114
224,192,1,192,4,57,4.3500932
224,192,1,256,1,224,458.13816
224,192,1,256,2,113,22.483949
224,192,1,256,4,57,5.2184643
224,192,3,32,1,222,5.3835121
224,192,3,32,2,112,1.4482871
224,192,3,32,4,57,0.65812782
224,192,3,64,1,222,11.598094
224,192,3,64,2,112,2.3709999
224,192,3,64,4,57,0.95102834
224,192,3,92,1,222,14.430213
224,192,3,92,2,112,3.4160691
224,192,3,92,4,57,1.08142469
224,192,3,128,1,222,20.512438
224,192,3,128,2,112,4.8526494
224,192,3,128,4,57,1.5244717
224,192,3,192,1,222,30.983696
224,192,3,192,2,112,6.9332958
224,192,3,192,4,57,4.3000681
224,192,3,256,1,222,41.571118
224,192,3,256,2,112,9.466801
224,192,3,256,4,57,5.2560594
224,192,5,32,1,220,5.6806004
224,192,5,32,2,111,1.5603718
224,192,5,32,4,56,0.62889698
224,192,5,64,1,220,10.4020003
224,192,5,64,2,111,2.8080274
224,192,5,64,4,56,1.04473924
224,192,5,92,1,220,14.686158
224,192,5,92,2,111,3.8098063
224,192,5,92,4,56,1.07311919
224,192,5,128,1,220,20.839347
224,192,5,128,2,111,5.1325956
224,192,5,128,4,56,1.4450214
224,192,5,192,1,220,33.864857
224,192,5,192,2,111,8.4754181
224,192,5,192,4,56,2.2053532
224,192,5,256,1,220,45.815059
224,192,5,256,2,111,11.436504
224,192,5,256,4,56,2.6049777
224,192,7,32,1,218,4.9580558
224,192,7,32,2,110,1.4014599
224,192,7,32,4,56,0.59051088
224,192,7,64,1,218,9.7457076
224,192,7,64,2,110,2.5170298
224,192,7,64,4,56,0.91296881
224,192,7,92,1,218,14.351113
224,192,7,92,2,110,3.4538676
224,192,7,92,4,56,1.1938337
224,192,7,128,1,218,20.398534
224,192,7,128,2,110,5.091667
224,192,7,128,4,56,1.6010518
224,192,7,192,1,218,30.064893
224,192,7,192,2,110,7.614505
224,192,7,192,4,56,2.2414567
224,192,7,256,1,218,42.078036
224,192,7,256,2,110,9.7437414
224,192,7,256,4,56,2.8049538
224,192,11,32,2,108,1.2793747
224,192,11,32,4,55,0.61516409
224,192,11,64,2,108,2.1401522
224,192,11,64,4,55,0.9939932
224,192,11,92,2,108,3.2358341
224,192,11,92,4,55,1.2016194
224,192,11,128,2,108,4.7391861
224,192,11,128,4,55,1.5416025
224,192,11,192,2,108,6.7038945
224,192,11,192,4,55,2.3058667
224,192,11,256,2,108,9.2663616
224,192,11,256,4,55,2.909976
224,256,1,32,1,224,13.515252
224,256,1,32,2,113,2.1240723
224,256,1,32,4,57,0.61065087
224,256,1,64,1,224,25.560826
224,256,1,64,2,113,5.8937862
224,256,1,64,4,57,0.85633773
224,256,1,92,1,224,37.321188
224,256,1,92,2,113,8.3235122
224,256,1,92,4,57,1.3337164
224,256,1,128,1,224,51.906663
224,256,1,128,2,113,11.523175
224,256,1,128,4,57,1.7474659
224,256,1,192,1,224,226.28928
224,256,1,192,2,113,17.271485
224,256,1,192,4,57,2.9170385
224,256,1,256,1,224,455.27361
224,256,1,256,2,113,22.394792
224,256,1,256,4,57,4.2823384
224,256,3,32,1,222,5.4367916
224,256,3,32,2,112,1.6291549
224,256,3,32,4,57,0.69729362
224,256,3,64,1,222,10.7084563
224,256,3,64,2,112,2.5418333
224,256,3,64,4,57,0.7954409
224,256,3,92,1,222,14.770569
224,256,3,92,2,112,3.4629415
224,256,3,92,4,57,1.05800883
224,256,3,128,1,222,20.754823
224,256,3,128,2,112,4.776397
224,256,3,128,4,57,1.6120128
224,256,3,192,1,222,31.457844
224,256,3,192,2,112,6.9554212
224,256,3,192,4,57,2.7385663
224,256,3,256,1,222,42.05634
224,256,3,256,2,112,9.4717278
224,256,3,256,4,57,4.2397148
224,256,5,32,1,220,5.8032732
224,256,5,32,2,111,1.5854013
224,256,5,32,4,56,0.61868743
224,256,5,64,1,220,10.9171673
224,256,5,64,2,111,2.8953538
224,256,5,64,4,56,0.84893736
224,256,5,92,1,220,14.966624
224,256,5,92,2,111,3.902681
224,256,5,92,4,56,1.1503965
224,256,5,128,1,220,20.462718
224,256,5,128,2,111,5.1026393
224,256,5,128,4,56,1.4325688
224,256,5,192,1,220,31.837863
224,256,5,192,2,111,7.6905201
224,256,5,192,4,56,2.0280901
224,256,5,256,1,220,44.194187
224,256,5,256,2,111,10.3414323
224,256,5,256,4,56,2.5736767
224,256,7,32,1,218,5.0439584
224,256,7,32,2,110,1.4457785
224,256,7,32,4,56,0.61251537
224,256,7,64,1,218,9.9305417
224,256,7,64,2,110,2.5721512
224,256,7,64,4,56,0.88720481
224,256,7,92,1,218,13.860693
224,256,7,92,2,110,3.409436
224,256,7,92,4,56,1.2042297
224,256,7,128,1,218,20.304518
224,256,7,128,2,110,4.4819529
224,256,7,128,4,56,1.4093473
224,256,7,192,1,218,29.681258
224,256,7,192,2,110,6.660333
224,256,7,192,4,56,2.0620127
224,256,7,256,1,218,40.812097
224,256,7,256,2,110,9.1112465
224,256,7,256,4,56,2.8982692
224,256,11,32,2,108,1.2251234
224,256,11,32,4,55,0.64950705
224,256,11,64,2,108,2.3302973
224,256,11,64,4,55,1.05450131
224,256,11,92,2,108,3.1640226
224,256,11,92,4,55,1.1724089
224,256,11,128,2,108,4.4481207
224,256,11,128,4,55,1.5452863
224,256,11,192,2,108,6.3388254
224,256,11,192,4,55,2.3879273
224,256,11,256,2,108,9.6099381
224,256,11,256,4,55,2.9003597
