112,64,7,92,4,28,0.26893322
112,64,7,92,4,28,0.5029517
112,64,7,92,4,28,0.57850011
112,64,7,92,4,28,0.4429374
112,64,7,92,4,28,0.41629765
112,64,7,128,1,106,16.634843
112,64,7,128,1,106,8.5631287
112,64,7,128,1,106,6.003012
112,64,7,128,1,106,5.2794504
112,64,7,128,1,106,10.5276789
112,64,7,128,1,106,6.0672864
112,64,7,128,1,106,4.520904
112,64,7,128,1,106,4.1693045
112,64,7,128,2,54,3.9355301
112,64,7,128,2,54,2.1039131
112,64,7,128,2,54,1.6803665
112,64,7,128,2,54,1.3748597
112,64,7,128,2,54,2.6152155
112,64,7,128,2,54,1.8993492
112,64,7,128,2,54,1.5214659
112,64,7,128,2,54,1.3926685
112,64,7,128,4,28,0.96353405
112,64,7,128,4,28,0.541948
112,64,7,128,4,28,0.53205485
112,64,7,128,4,28,0.33931979
112,64,7,128,4,28,0.68617781
112,64,7,128,4,28,0.94735697
112,64,7,128,4,28,0.59645129
112,64,7,128,4,28,0.46450232
112,64,7,192,1,106,25.425678
112,64,7,192,1,106,12.800301
112,64,7,192,1,106,8.7147295
112,64,7,192,1,106,7.6496367
112,64,7,192,1,106,15.658297
112,64,7,192,1,106,8.7028532
112,64,7,192,1,106,6.9780551
112,64,7,192,1,106,6.4728434
112,64,7,192,2,54,6.0450254
112,64,7,192,2,54,2.9460682
112,64,7,192,2,54,2.3775313
112,64,7,192,2,54,1.9437695
112,64,7,192,2,54,3.9009634
112,64,7,192,2,54,2.061911
112,64,7,192,2,54,2.0163268
112,64,7,192,2,54,1.6153802
112,64,7,192,4,28,1.4726273
112,64,7,192,4,28,0.89944723
112,64,7,192,4,28,0.77103516
112,64,7,192,4,28,0.53038923
112,64,7,192,4,28,1.01665761
112,64,7,192,4,28,0.76763951
112,64,7,192,4,28,0.70346003
112,64,7,192,4,28,0.74457734
112,64,7,256,1,106,35.302443
112,64,7,256,1,106,17.721903
112,64,7,256,1,106,12.064671
112,64,7,256,1,106,10.7257792
112,64,7,256,1,106,20.911554
112,64,7,256,1,106,11.313786
112,64,7,256,1,106,9.11458
112,64,7,256,1,106,8.5350934
112,64,7,256,2,54,7.8980898
112,64,7,256,2,54,4.1043295
112,64,7,256,2,54,3.0426493
112,64,7,256,2,54,2.6359623
112,64,7,256,2,54,5.151557
112,64,7,256,2,54,2.6644835
112,64,7,256,2,54,2.3570557
112,64,7,256,2,54,2.6931177
112,64,7,256,4,28,2.0288359
112,64,7,256,4,28,1.1723637
112,64,7,256,4,28,0.9563755
112,64,7,256,4,28,0.68347033
112,64,7,256,4,28,1.3479431
112,64,7,256,4,28,0.79053896
112,64,7,256,4,28,0.79446232
112,64,7,256,4,28,0.81454468
112,64,11,32,1,102,4.2225953
112,64,11,32,1,102,2.3335178
112,64,11,32,1,102,1.6291097
112,64,11,32,1,102,1.5058606
112,64,11,32,1,102,2.5242053
112,64,11,32,1,102,2.0367572
112,64,11,32,1,102,1.7012263
112,64,11,32,1,102,1.3482595
112,64,11,32,2,52,0.91339369
112,64,11,32,2,52,0.53462673
112,64,11,32,2,52,0.52425333
112,64,11,32,2,52,0.57232466
112,64,11,32,2,52,0.63640018
112,64,11,32,2,52,0.79995299
112,64,11,32,2,52,0.87160855
112,64,11,32,2,52,0.6150816
112,64,11,32,4,27,0.25471895
112,64,11,32,4,27,0.33742026
112,64,11,32,4,27,0.37938055
112,64,11,32,4,27,0.37921331
112,64,11,32,4,27,0.16992036
112,64,11,32,4,27,0.32153585
112,64,11,32,4,27,0.50285791
112,64,11,32,4,27,0.33214768
112,64,11,64,1,102,8.5466194
112,64,11,64,1,102,4.4538837
112,64,11,64,1,102,3.0254507
112,64,11,64,1,102,2.7336056
112,64,11,64,1,102,4.9949051
112,64,11,64,1,102,3.2159574
112,64,11,64,1,102,2.6963043
112,64,11,64,1,102,2.2655935
112,64,11,64,2,52,1.8096611
112,64,11,64,2,52,1.04450872
112,64,11,64,2,52,0.88242265
112,64,11,64,2,52,0.79128815
112,64,11,64,2,52,1.2557012
112,64,11,64,2,52,0.73801317
112,64,11,64,2,52,1.1325312
112,64,11,64,2,52,0.91088283
112,64,11,64,4,27,0.52164642
112,64,11,64,4,27,0.46958845
112,64,11,64,4,27,0.4181113
112,64,11,64,4,27,0.40729381
112,64,11,64,4,27,0.33183806
112,64,11,64,4,27,0.5051552
112,64,11,64,4,27,0.47346661
112,64,11,64,4,27,0.53076439
112,64,11,92,1,102,11.894267
112,64,11,92,1,102,5.9294716
112,64,11,92,1,102,3.957599
112,64,11,92,1,102,3.8033766
112,64,11,92,1,102,7.0658561
112,64,11,92,1,102,4.2230134
112,64,11,92,1,102,3.3735246
112,64,11,92,1,102,3.0045457
112,64,11,92,2,52,2.6067292
112,64,11,92,2,52,1.4112231
112,64,11,92,2,52,1.08494012
112,64,11,92,2,52,1.1268925
112,64,11,92,2,52,1.7667324
112,64,11,92,2,52,1.307071
112,64,11,92,2,52,1.4972387
112,64,11,92,2,52,1.07940199
112,64,11,92,4,27,0.69950616
112,64,11,92,4,27,0.55504131
112,64,11,92,4,27,0.53313513
112,64,11,92,4,27,0.53080507
112,64,11,92,4,27,0.46518597
112,64,11,92,4,27,0.48590452
112,64,11,92,4,27,0.55368644
112,64,11,92,4,27,0.51231714
112,64,11,128,1,102,16.807168
112,64,11,128,1,102,8.6231543
112,64,11,128,1,102,5.8295344
112,64,11,128,1,102,5.3129888
112,64,11,128,1,102,9.7613355
112,64,11,128,1,102,5.4750421
112,64,11,128,1,102,4.962847
112,64,11,128,1,102,4.1950346
112,64,11,128,2,52,3.681427
112,64,11,128,2,52,1.9733755
112,64,11,128,2,52,1.4361735
112,64,11,128,2,52,1.4190427
112,64,11,128,2,52,2.4274999
112,64,11,128,2,52,1.6842989
112,64,11,128,2,52,1.6280362
112,64,11,128,2,52,1.4068726
112,64,11,128,4,27,0.94612301
112,64,11,128,4,27,0.73199479
112,64,11,128,4,27,0.57923461
112,64,11,128,4,27,0.52047461
112,64,11,128,4,27,0.64165581
112,64,11,128,4,27,0.83208228
112,64,11,128,4,27,0.75940068
112,64,11,128,4,27,0.62086042
112,64,11,192,1,102,25.806714
112,64,11,192,1,102,12.979519
112,64,11,192,1,102,8.7174189
112,64,11,192,1,102,8.4275739
112,64,11,192,1,102,14.642201
112,64,11,192,1,102,7.9743422
112,64,11,192,1,102,7.0962983
112,64,11,192,1,102,6.1327812
112,64,11,192,2,52,5.4959358
112,64,11,192,2,52,2.7577763
112,64,11,192,2,52,2.0400116
112,64,11,192,2,52,2.0511986
112,64,11,192,2,52,3.6037282
112,64,11,192,2,52,2.1058567
112,64,11,192,2,52,2.0743071
112,64,11,192,2,52,1.7757611
112,64,11,192,4,27,1.4712261
112,64,11,192,4,27,1.05936596
112,64,11,192,4,27,0.85645186
112,64,11,192,4,27,0.83066413
112,64,11,192,4,27,0.9515165
112,64,11,192,4,27,0.99880926
112,64,11,192,4,27,0.78798742
112,64,11,192,4,27,0.7239797
112,64,11,256,1,102,35.220292
112,64,11,256,1,102,17.144812
112,64,11,256,1,102,11.766351
112,64,11,256,1,102,10.7506844
112,64,11,256,1,102,19.563916
112,64,11,256,1,102,10.6676068
112,64,11,256,1,102,9.0995171
112,64,11,256,1,102,8.3688704
112,64,11,256,2,52,7.2186321
112,64,11,256,2,52,3.8185299
112,64,11,256,2,52,2.6953212
112,64,11,256,2,52,2.5611224
112,64,11,256,2,52,4.7606109
112,64,11,256,2,52,2.7926707
112,64,11,256,2,52,2.6996039
112,64,11,256,2,52,2.6004464
112,64,11,256,4,27,1.9695561
112,64,11,256,4,27,1.2433051
112,64,11,256,4,27,0.98655441
112,64,11,256,4,27,0.91593054
112,64,11,256,4,27,1.2664249
112,64,11,256,4,27,0.93593606
112,64,11,256,4,27,1.2831941
112,64,11,256,4,27,1.5116236
112,92,1,32,1,112,6.4140156
112,92,1,32,1,112,3.2573606
112,92,1,32,1,112,2.1934091
112,92,1,32,1,112,1.7347195
112,92,1,32,1,112,3.5376119
112,92,1,32,1,112,1.8923206
112,92,1,32,1,112,1.4646495
112,92,1,32,1,112,1.1879916
112,92,1,32,2,57,1.3095457
112,92,1,32,2,57,0.74805548
112,92,1,32,2,57,0.56702835
112,92,1,32,2,57,0.40398856
112,92,1,32,2,57,0.86054359
112,92,1,32,2,57,0.50423086
112,92,1,32,2,57,0.53159268
112,92,1,32,2,57,0.49511176
112,92,1,32,4,29,0.31404847
112,92,1,32,4,29,0.20058517
112,92,1,32,4,29,0.14764919
112,92,1,32,4,29,0.1296788
112,92,1,32,4,29,0.19178134
112,92,1,32,4,29,0.13540451
112,92,1,32,4,29,0.21812729
112,92,1,32,4,29,0.3148858
112,92,1,64,1,112,23.724915
112,92,1,64,1,112,11.2826432
112,92,1,64,1,112,7.3730805
112,92,1,64,1,112,5.6469942
112,92,1,64,1,112,7.3431242
112,92,1,64,1,112,3.8900702
112,92,1,64,1,112,2.7890886
112,92,1,64,1,112,2.2840577
112,92,1,64,2,57,2.486565
112,92,1,64,2,57,1.3930188
112,92,1,64,2,57,0.90369829
112,92,1,64,2,57,0.81649845
112,92,1,64,2,57,1.7471947
112,92,1,64,2,57,0.90508367
112,92,1,64,2,57,0.83559206
112,92,1,64,2,57,0.71723699
112,92,1,64,4,29,0.60663937
112,92,1,64,4,29,0.36885799
112,92,1,64,4,29,0.34559129
112,92,1,64,4,29,0.33611511
112,92,1,64,4,29,0.39022855
112,92,1,64,4,29,0.28009988
112,92,1,64,4,29,0.36110619
112,92,1,64,4,29,0.34137074
112,92,1,92,1,112,32.99713
112,92,1,92,1,112,15.779207
112,92,1,92,1,112,10.5589347
112,92,1,92,1,112,8.1459327
112,92,1,92,1,112,10.7282878
112,92,1,92,1,112,6.0622918
112,92,1,92,1,112,4.8448524
112,92,1,92,1,112,4.5145986
112,92,1,92,2,57,3.7544589
112,92,1,92,2,57,1.9384246
112,92,1,92,2,57,1.3259985
112,92,1,92,2,57,1.2235979
112,92,1,92,2,57,2.5090859
112,92,1,92,2,57,1.3846907
112,92,1,92,2,57,1.10732316
112,92,1,92,2,57,0.91910019
112,92,1,92,4,29,0.87583023
112,92,1,92,4,29,0.50494276
112,92,1,92,4,29,0.44088419
112,92,1,92,4,29,0.45239889
112,92,1,92,4,29,0.57498807
112,92,1,92,4,29,0.38297847
112,92,1,92,4,29,0.4343042
112,92,1,92,4,29,0.42324715
112,92,1,128,1,112,46.504472
112,92,1,128,1,112,22.057148
112,92,1,128,1,112,14.743788
112,92,1,128,1,112,11.460347
112,92,1,128,1,112,15.478175
112,92,1,128,1,112,10.5286281
112,92,1,128,1,112,9.2288117
112,92,1,128,1,112,8.899428
112,92,1,128,2,57,5.4760365
112,92,1,128,2,57,2.8953312
112,92,1,128,2,57,2.0977433
112,92,1,128,2,57,1.6031536
112,92,1,128,2,57,3.4686593
112,92,1,128,2,57,1.8785685
112,92,1,128,2,57,1.4615194
112,92,1,128,2,57,1.1731095
112,92,1,128,4,29,1.2249313
112,92,1,128,4,29,0.67222683
112,92,1,128,4,29,0.58062112
112,92,1,128,4,29,0.40867919
112,92,1,128,4,29,0.82096082
112,92,1,128,4,29,0.43105432
112,92,1,128,4,29,0.52254816
112,92,1,128,4,29,0.4881826
112,92,1,192,1,112,68.458677
112,92,1,192,1,112,32.908764
112,92,1,192,1,112,22.113761
112,92,1,192,1,112,17.229901
112,92,1,192,1,112,24.352969
112,92,1,192,1,112,16.971357
112,92,1,192,1,112,15.90475
112,92,1,192,1,112,15.668354
112,92,1,192,2,57,10.9358349
112,92,1,192,2,57,5.230883
112,92,1,192,2,57,3.5098139
112,92,1,192,2,57,2.7714606
112,92,1,192,2,57,5.206475
112,92,1,192,2,57,2.6974795
112,92,1,192,2,57,2.0427575
112,92,1,192,2,57,1.6660042
112,92,1,192,4,29,1.8393123
112,92,1,192,4,29,0.97999702
112,92,1,192,4,29,0.78522118
112,92,1,192,4,29,0.59637784
112,92,1,192,4,29,1.2619049
112,92,1,192,4,29,0.74066076
112,92,1,192,4,29,0.67054991
112,92,1,192,4,29,0.59231775
112,92,1,256,1,112,97.077509
112,92,1,256,1,112,44.684494
112,92,1,256,1,112,29.486333
112,92,1,256,1,112,22.740911
112,92,1,256,1,112,34.581955
112,92,1,256,1,112,23.425239
112,92,1,256,1,112,21.838832
112,92,1,256,1,112,21.555089
112,92,1,256,2,57,16.229964
112,92,1,256,2,57,7.8674442
112,92,1,256,2,57,5.422305
112,92,1,256,2,57,4.2362796
112,92,1,256,2,57,6.9476242
112,92,1,256,2,57,3.6738334
112,92,1,256,2,57,2.6449232
112,92,1,256,2,57,2.1252023
112,92,1,256,4,29,2.5579358
112,92,1,256,4,29,1.3212186
112,92,1,256,4,29,1.08231852
112,92,1,256,4,29,0.78305723
112,92,1,256,4,29,1.7060966
112,92,1,256,4,29,0.96684382
112,92,1,256,4,29,0.82111563
112,92,1,256,4,29,0.69331715
112,92,3,32,1,110,4.9767347
112,92,3,32,1,110,2.5908866
112,92,3,32,1,110,1.8079096
112,92,3,32,1,110,1.4794299
112,92,3,32,1,110,2.9281464
112,92,3,32,1,110,1.67692
112,92,3,32,1,110,1.3488471
112,92,3,32,1,110,1.11356302
112,92,3,32,2,56,1.0633187
112,92,3,32,2,56,0.57844474
112,92,3,32,2,56,0.41860285
112,92,3,32,2,56,0.35065482
112,92,3,32,2,56,0.73730579
112,92,3,32,2,56,0.50690557
112,92,3,32,2,56,0.50990798
112,92,3,32,2,56,0.44855237
112,92,3,32,4,29,0.33707109
112,92,3,32,4,29,0.23524453
112,92,3,32,4,29,0.1792745
112,92,3,32,4,29,0.1541885
112,92,3,32,4,29,0.21855217
112,92,3,32,4,29,0.24134992
112,92,3,32,4,29,0.31344166
112,92,3,32,4,29,0.30660516
112,92,3,64,1,110,10.3682133
112,92,3,64,1,110,5.1645972
112,92,3,64,1,110,3.624814
112,92,3,64,1,110,2.8040272
112,92,3,64,1,110,5.8095673
112,92,3,64,1,110,3.4054584
112,92,3,64,1,110,2.4344155
112,92,3,64,1,110,1.9147059
112,92,3,64,2,56,2.1177104
112,92,3,64,2,56,1.1589732
112,92,3,64,2,56,0.91517118
112,92,3,64,2,56,0.66330435
112,92,3,64,2,56,1.4618584
112,92,3,64,2,56,1.05621213
112,92,3,64,2,56,0.75872946
112,92,3,64,2,56,0.65153427
112,92,3,64,4,29,0.63935287
112,92,3,64,4,29,0.39042291
112,92,3,64,4,29,0.36146553
112,92,3,64,4,29,0.38016138
112,92,3,64,4,29,0.44934111
112,92,3,64,4,29,0.35121643
112,92,3,64,4,29,0.39947082
112,92,3,64,4,29,0.38856745
112,92,3,92,1,110,14.080365
112,92,3,92,1,110,6.9412058
112,92,3,92,1,110,4.7007661
112,92,3,92,1,110,3.7644029
112,92,3,92,1,110,8.2639951
112,92,3,92,1,110,4.5006205
112,92,3,92,1,110,3.4054019
112,92,3,92,1,110,2.8410912
112,92,3,92,2,56,3.0826965
112,92,3,92,2,56,1.5815254
112,92,3,92,2,56,1.11375738
112,92,3,92,2,56,0.89938847
112,92,3,92,2,56,2.0582724
112,92,3,92,2,56,1.3302586
112,92,3,92,2,56,0.99834596
112,92,3,92,2,56,0.79263172
112,92,3,92,4,29,0.89059029
112,92,3,92,4,29,0.51035546
112,92,3,92,4,29,0.36301928
112,92,3,92,4,29,0.33571509
112,92,3,92,4,29,0.63932236
112,92,3,92,4,29,0.45145421
112,92,3,92,4,29,0.48303884
112,92,3,92,4,29,0.45231075
112,92,3,128,1,110,18.974734
112,92,3,128,1,110,9.5178544
112,92,3,128,1,110,6.4411243
112,92,3,128,1,110,5.2785464
112,92,3,128,1,110,11.424978
112,92,3,128,1,110,6.1297528
112,92,3,128,1,110,4.6325706
112,92,3,128,1,110,3.7069876
112,92,3,128,2,56,4.226878
112,92,3,128,2,56,2.1950589
112,92,3,128,2,56,1.6317652
112,92,3,128,2,56,1.2297225
112,92,3,128,2,56,2.8305257
112,92,3,128,2,56,1.7243009
112,92,3,128,2,56,1.3355357
112,92,3,128,2,56,1.04548843
112,92,3,128,4,29,1.2041732
112,92,3,128,4,29,0.66675424
112,92,3,128,4,29,0.47066421
112,92,3,128,4,29,0.4003251
112,92,3,128,4,29,0.8856262
112,92,3,128,4,29,0.58570273
112,92,3,128,4,29,0.5685934
112,92,3,128,4,29,0.4923749
112,92,3,192,1,110,28.361305
112,92,3,192,1,110,14.292466
112,92,3,192,1,110,9.6119721
112,92,3,192,1,110,8.2561077
112,92,3,192,1,110,17.208544
112,92,3,192,1,110,9.3857913
112,92,3,192,1,110,6.7122791
112,92,3,192,1,110,5.6337958
112,92,3,192,2,56,6.3983199
112,92,3,192,2,56,3.2402072
112,92,3,192,2,56,2.3523549
112,92,3,192,2,56,1.7806653
112,92,3,192,2,56,4.2038599
112,92,3,192,2,56,2.5757107
112,92,3,192,2,56,1.7721112
112,92,3,192,2,56,1.4582763
112,92,3,192,4,29,1.840092
112,92,3,192,4,29,0.99973586
112,92,3,192,4,29,0.78131477
112,92,3,192,4,29,0.70627938
112,92,3,192,4,29,1.3198513
112,92,3,192,4,29,0.88710989
112,92,3,192,4,29,0.71436453
112,92,3,192,4,29,0.60040742
112,92,3,256,1,110,39.335639
112,92,3,256,1,110,19.594765
112,92,3,256,1,110,13.222356
112,92,3,256,1,110,10.7634082
112,92,3,256,1,110,22.938548
112,92,3,256,1,110,12.390789
112,92,3,256,1,110,8.7716702
112,92,3,256,1,110,6.9598734
112,92,3,256,2,56,8.779309
112,92,3,256,2,56,4.5483291
112,92,3,256,2,56,3.1909731
112,92,3,256,2,56,2.4502016
112,92,3,256,2,56,5.591692
112,92,3,256,2,56,3.162418
112,92,3,256,2,56,2.3268169
112,92,3,256,2,56,1.8106781
112,92,3,256,4,29,2.4945202
112,92,3,256,4,29,1.3012967
112,92,3,256,4,29,1.05366624
112,92,3,256,4,29,0.86061139
112,92,3,256,4,29,1.7520537
112,92,3,256,4,29,1.3156364
112,92,3,256,4,29,0.86130069
112,92,3,256,4,29,0.69035429
112,92,5,32,1,108,5.0022501
112,92,5,32,1,108,2.6667887
112,92,5,32,1,108,1.8049264
112,92,5,32,1,108,1.658501
112,92,5,32,1,108,3.1741361
112,92,5,32,1,108,2.2788032
112,92,5,32,1,108,1.7851514
112,92,5,32,1,108,1.5338846
112,92,5,32,2,55,1.1510519
112,92,5,32,2,55,0.65585652
112,92,5,32,2,55,0.48695429
112,92,5,32,2,55,0.55936695
112,92,5,32,2,55,0.71202317
112,92,5,32,2,55,0.59677786
112,92,5,32,2,55,0.6460549
112,92,5,32,2,55,0.50242851
112,92,5,32,4,28,0.24799771
112,92,5,32,4,28,0.28510013
112,92,5,32,4,28,0.24431278
112,92,5,32,4,28,0.36413007
112,92,5,32,4,28,0.18289728
112,92,5,32,4,28,0.23887861
112,92,5,32,4,28,0.32190423
112,92,5,32,4,28,0.30565709
112,92,5,64,1,108,9.3129967
112,92,5,64,1,108,4.698766
112,92,5,64,1,108,3.2249296
112,92,5,64,1,108,2.8533969
112,92,5,64,1,108,6.4905957
112,92,5,64,1,108,3.9915103
112,92,5,64,1,108,3.1774922
112,92,5,64,1,108,2.5840953
112,92,5,64,2,55,2.3857916
112,92,5,64,2,55,1.3349029
112,92,5,64,2,55,0.9127914
112,92,5,64,2,55,0.8993444
112,92,5,64,2,55,1.4011096
112,92,5,64,2,55,1.09589886
112,92,5,64,2,55,0.86708855
112,92,5,64,2,55,0.75319698
112,92,5,64,4,28,0.48131107
112,92,5,64,4,28,0.31935608
112,92,5,64,4,28,0.26689922
112,92,5,64,4,28,0.21058341
112,92,5,64,4,28,0.35458496
112,92,5,64,4,28,0.4313323
112,92,5,64,4,28,0.3641086
112,92,5,64,4,28,0.35902021
112,92,5,92,1,108,13.067885
112,92,5,92,1,108,6.6904814
112,92,5,92,1,108,4.4482789
112,92,5,92,1,108,3.7760984
112,92,5,92,1,108,9.3369979
112,92,5,92,1,108,5.3900774
112,92,5,92,1,108,4.0205287
112,92,5,92,1,108,3.2595641
112,92,5,92,2,55,3.1612428
112,92,5,92,2,55,1.7541216
112,92,5,92,2,55,1.2530909
112,92,5,92,2,55,1.1291525
112,92,5,92,2,55,1.9786187
112,92,5,92,2,55,1.3124724
112,92,5,92,2,55,1.05286846
112,92,5,92,2,55,0.88467135
112,92,5,92,4,28,0.69219506
112,92,5,92,4,28,0.4555482
112,92,5,92,4,28,0.45635615
112,92,5,92,4,28,0.31159976
112,92,5,92,4,28,0.49766104
112,92,5,92,4,28,0.58396931
112,92,5,92,4,28,0.42495571
112,92,5,92,4,28,0.38659334
112,92,5,128,1,108,17.775465
112,92,5,128,1,108,9.1184333
112,92,5,128,1,108,6.2501882
112,92,5,128,1,108,5.3459509
112,92,5,128,1,108,12.903809
112,92,5,128,1,108,7.3032804
112,92,5,128,1,108,5.2842416
112,92,5,128,1,108,4.3271768
112,92,5,128,2,55,4.3424883
112,92,5,128,2,55,2.3490101
112,92,5,128,2,55,1.6163633
112,92,5,128,2,55,1.5035215
112,92,5,128,2,55,2.7385437
112,92,5,128,2,55,2.0581142
112,92,5,128,2,55,1.4895773
112,92,5,128,2,55,1.1187226
112,92,5,128,4,28,0.96890607
112,92,5,128,4,28,0.63063718
112,92,5,128,4,28,0.59376754
112,92,5,128,4,28,0.38582155
112,92,5,128,4,28,0.68613826
112,92,5,128,4,28,0.6540892
112,92,5,128,4,28,0.50603886
112,92,5,128,4,28,0.4476834
112,92,5,192,1,108,27.464876
112,92,5,192,1,108,13.603392
112,92,5,192,1,108,9.1871938
112,92,5,192,1,108,8.4381055
112,92,5,192,1,108,19.274297
112,92,5,192,1,108,10.6204745
112,92,5,192,1,108,7.5108388
112,92,5,192,1,108,6.1890439
112,92,5,192,2,55,6.5617066
112,92,5,192,2,55,3.7616796
112,92,5,192,2,55,2.5210413
112,92,5,192,2,55,2.2580677
112,92,5,192,2,55,4.0934476
112,92,5,192,2,55,2.7310518
112,92,5,192,2,55,2.0662163
112,92,5,192,2,55,1.6868188
112,92,5,192,4,28,1.484255
112,92,5,192,4,28,0.88961849
112,92,5,192,4,28,0.75344106
112,92,5,192,4,28,0.46589674
112,92,5,192,4,28,1.01416709
112,92,5,192,4,28,0.76674003
112,92,5,192,4,28,0.8928582
112,92,5,192,4,28,0.58809042
112,92,5,256,1,108,38.215696
112,92,5,256,1,108,19.303338
112,92,5,256,1,108,13.036584
112,92,5,256,1,108,10.7463113
112,92,5,256,1,108,25.685917
112,92,5,256,1,108,13.362702
112,92,5,256,1,108,10.2867968
112,92,5,256,1,108,9.2928827
112,92,5,256,2,55,9.1309876
112,92,5,256,2,55,5.4774942
112,92,5,256,2,55,3.5115089
112,92,5,256,2,55,2.910089
112,92,5,256,2,55,5.4760139
112,92,5,256,2,55,3.3558401
112,92,5,256,2,55,2.5937794
112,92,5,256,2,55,2.3856334
112,92,5,256,4,28,2.0001339
112,92,5,256,4,28,1.06430293
112,92,5,256,4,28,0.86501613
112,92,5,256,4,28,0.60849031
112,92,5,256,4,28,1.3442593
112,92,5,256,4,28,0.88688163
112,92,5,256,4,28,0.81677304
112,92,5,256,4,28,1.1998905
112,92,7,32,1,106,4.5562504
112,92,7,32,1,106,2.4366868
112,92,7,32,1,106,1.7611615
112,92,7,32,1,106,1.7061192
112,92,7,32,1,106,2.7159663
112,92,7,32,1,106,2.0914944
112,92,7,32,1,106,1.4114039
112,92,7,32,1,106,1.7335556
112,92,7,32,2,54,0.97049485
112,92,7,32,2,54,0.5614405
112,92,7,32,2,54,0.60981693
112,92,7,32,2,54,0.33578176
112,92,7,32,2,54,0.68787733
112,92,7,32,2,54,0.62156328
112,92,7,32,2,54,0.60540315
112,92,7,32,2,54,0.54363848
112,92,7,32,4,28,0.24727451
112,92,7,32,4,28,0.19675108
112,92,7,32,4,28,0.28427749
112,92,7,32,4,28,0.13536044
112,92,7,32,4,28,0.18154354
112,92,7,32,4,28,0.45349612
112,92,7,32,4,28,0.32842546
112,92,7,32,4,28,0.31855039
112,92,7,64,1,106,9.2262014
112,92,7,64,1,106,4.7338864
112,92,7,64,1,106,3.3016001
112,92,7,64,1,106,2.8443795
112,92,7,64,1,106,5.3898966
112,92,7,64,1,106,3.1785657
112,92,7,64,1,106,2.5835755
112,92,7,64,1,106,2.0781039
112,92,7,64,2,54,1.9936364
112,92,7,64,2,54,1.11231889
112,92,7,64,2,54,0.96026044
112,92,7,64,2,54,0.6546655
112,92,7,64,2,54,1.3538304
112,92,7,64,2,54,1.2827082
112,92,7,64,2,54,1.08134898
112,92,7,64,2,54,0.95653144
112,92,7,64,4,28,0.47915503
112,92,7,64,4,28,0.31687234
112,92,7,64,4,28,0.37944383
112,92,7,64,4,28,0.21919514
112,92,7,64,4,28,0.35649014
112,92,7,64,4,28,0.46937488
112,92,7,64,4,28,0.53239272
112,92,7,64,4,28,0.40590504
112,92,7,92,1,106,12.135296
112,92,7,92,1,106,6.3022473
112,92,7,92,1,106,4.3193911
112,92,7,92,1,106,3.8099758
112,92,7,92,1,106,7.6101319
112,92,7,92,1,106,4.3762188
112,92,7,92,1,106,3.3138267
112,92,7,92,1,106,3.2166241
112,92,7,92,2,54,2.8750251
112,92,7,92,2,54,1.5413652
112,92,7,92,2,54,1.2825952
112,92,7,92,2,54,0.97223166
112,92,7,92,2,54,1.9097791
112,92,7,92,2,54,1.5184827
112,92,7,92,2,54,1.2895673
112,92,7,92,2,54,1.6065323
112,92,7,92,4,28,0.7006226
112,92,7,92,4,28,0.47777869
112,92,7,92,4,28,0.46364126
112,92,7,92,4,28,0.29848837
112,92,7,92,4,28,0.49963854
112,92,7,92,4,28,0.51764057
112,92,7,92,4,28,0.54661603
112,92,7,92,4,28,0.52190293
112,92,7,128,1,106,16.645917
112,92,7,128,1,106,8.4188277
112,92,7,128,1,106,5.8726665
112,92,7,128,1,106,5.0174938
112,92,7,128,1,106,10.5130793
112,92,7,128,1,106,5.8544622
112,92,7,128,1,106,4.6217791
112,92,7,128,1,106,4.4284587
112,92,7,128,2,54,3.9588081
112,92,7,128,2,54,2.0774146
112,92,7,128,2,54,1.6299911
112,92,7,128,2,54,1.2243663
112,92,7,128,2,54,2.6198033
112,92,7,128,2,54,1.9632959
112,92,7,128,2,54,1.6143293
112,92,7,128,2,54,1.3878208
112,92,7,128,4,28,0.97871108
112,92,7,128,4,28,0.55570575
112,92,7,128,4,28,0.53026606
112,92,7,128,4,28,0.35029887
112,92,7,128,4,28,0.68487831
112,92,7,128,4,28,0.53815572
112,92,7,128,4,28,0.59439582
112,92,7,128,4,28,0.6252855
112,92,7,192,1,106,25.390083
112,92,7,192,1,106,12.638146
112,92,7,192,1,106,8.7649128
112,92,7,192,1,106,7.7180582
112,92,7,192,1,106,15.669597
112,92,7,192,1,106,8.6946494
112,92,7,192,1,106,6.8188268
112,92,7,192,1,106,6.0571503
112,92,7,192,2,54,5.9719596
112,92,7,192,2,54,3.0919851
112,92,7,192,2,54,2.3129292
112,92,7,192,2,54,1.8437419
112,92,7,192,2,54,3.8858553
112,92,7,192,2,54,2.1292138
112,92,7,192,2,54,2.1661422
112,92,7,192,2,54,1.7725406
112,92,7,192,4,28,1.471373
112,92,7,192,4,28,0.86032663
112,92,7,192,4,28,0.78977169
112,92,7,192,4,28,0.50767962
112,92,7,192,4,28,1.01418178
112,92,7,192,4,28,0.61198314
112,92,7,192,4,28,0.72726122
112,92,7,192,4,28,0.73265358
112,92,7,256,1,106,35.286397
112,92,7,256,1,106,17.300187
112,92,7,256,1,106,11.866808
112,92,7,256,1,106,10.7705159
112,92,7,256,1,106,20.880818
112,92,7,256,1,106,11.1360596
112,92,7,256,1,106,8.9181973
112,92,7,256,1,106,8.2419827
112,92,7,256,2,54,8.0399613
112,92,7,256,2,54,4.061333
