112,256,5,192,4,28,11.672448
112,256,5,256,1,108,143.25801
112,256,5,256,2,55,38.296604
112,256,5,256,4,28,11.662278
112,256,7,32,1,106,298.89856
112,256,7,32,2,54,80.016882
112,256,7,32,4,28,22.70735
112,256,7,64,1,106,298.82059
112,256,7,64,2,54,79.347244
112,256,7,64,4,28,22.694016
112,256,7,92,1,106,298.18101
112,256,7,92,2,54,79.30566
112,256,7,92,4,28,22.84521
112,256,7,128,1,106,298.83302
112,256,7,128,2,54,80.469673
112,256,7,128,4,28,22.730741
112,256,7,192,1,106,297.86461
112,256,7,192,2,54,80.141747
112,256,7,192,4,28,22.629945
112,256,7,256,1,106,300.53367
112,256,7,256,2,54,80.82325
112,256,7,256,4,28,24.665866
112,256,11,32,1,102,653.60669
112,256,11,32,2,52,167.30893
112,256,11,32,4,27,55.081285
112,256,11,64,1,102,667.79836
112,256,11,64,2,52,169.0141
112,256,11,64,4,27,56.202132
112,256,11,92,1,102,691.56791
112,256,11,92,2,52,167.0818
112,256,11,92,4,27,57.574969
112,256,11,128,1,102,694.39856
112,256,11,128,2,52,172.63801
112,256,11,128,4,27,56.967707
112,256,11,192,1,102,693.03013
112,256,11,192,2,52,167.90783
112,256,11,192,4,27,57.035846
112,256,11,256,1,102,689.1757
112,256,11,256,2,52,173.33861
112,256,11,256,4,27,57.100595
224,32,1,32,1,224,7.5761867
224,32,1,32,2,113,2.540692
224,32,1,32,4,57,1.05925635
224,32,1,64,1,224,7.3672497
224,32,1,64,2,113,2.4651628
224,32,1,64,4,57,1.1816749
224,32,1,92,1,224,7.3106141
224,32,1,92,2,113,2.4781804
224,32,1,92,4,57,1.1621259
224,32,1,128,1,224,7.2930313
224,32,1,128,2,113,2.4588235
224,32,1,128,4,57,1.10908596
224,32,1,192,1,224,7.3108853
224,32,1,192,2,113,2.4940682
224,32,1,192,4,57,1.1470178
224,32,1,256,1,224,7.121373
224,32,1,256,2,113,2.4148778
224,32,1,256,4,57,1.09051441
224,32,3,32,1,222,27.066212
224,32,3,32,2,112,7.8129782
224,32,3,32,4,57,3.7073944
224,32,3,64,1,222,27.235486
224,32,3,64,2,112,7.7861068
224,32,3,64,4,57,3.6469733
224,32,3,92,1,222,27.316055
224,32,3,92,2,112,7.8316119
224,32,3,92,4,57,3.6210737
224,32,3,128,1,222,26.836483
224,32,3,128,2,112,7.7744
224,32,3,128,4,57,3.7330341
224,32,3,192,1,222,26.226622
224,32,3,192,2,112,7.9124408
224,32,3,192,4,57,3.6302945
224,32,3,256,1,222,26.205717
224,32,3,256,2,112,7.7692924
224,32,3,256,4,57,3.5682349
224,32,5,32,1,220,65.974711
224,32,5,32,2,111,17.491383
224,32,5,32,4,56,5.0963
224,32,5,64,1,220,65.856287
224,32,5,64,2,111,17.538391
224,32,5,64,4,56,5.061383
224,32,5,92,1,220,65.478641
224,32,5,92,2,111,17.609016
224,32,5,92,4,56,5.0513825
224,32,5,128,1,220,64.996922
224,32,5,128,2,111,17.389683
224,32,5,128,4,56,5.0413029
224,32,5,192,1,220,63.74556
224,32,5,192,2,111,17.501101
224,32,5,192,4,56,4.9821248
224,32,5,256,1,220,61.432563
224,32,5,256,2,111,17.407876
224,32,5,256,4,56,5.0097194
224,32,7,32,1,218,147.86502
224,32,7,32,2,110,37.088069
224,32,7,32,4,56,10.4818461
224,32,7,64,1,218,147.30002
224,32,7,64,2,110,36.625673
224,32,7,64,4,56,10.417696
224,32,7,92,1,218,147.99271
224,32,7,92,2,110,36.886703
224,32,7,92,4,56,10.4847276
224,32,7,128,1,218,147.51811
224,32,7,128,2,110,36.851108
224,32,7,128,4,56,10.4416972
224,32,7,192,1,218,146.41297
224,32,7,192,2,110,36.491994
224,32,7,192,4,56,10.4038309
224,32,7,256,1,218,146.89548
224,32,7,256,2,110,36.81088
224,32,7,256,4,56,10.3350365
224,32,11,32,1,214,355.47992
224,32,11,32,2,108,90.836519
224,32,11,32,4,55,23.557336
224,32,11,64,1,214,355.32624
224,32,11,64,2,108,90.614926
224,32,11,64,4,55,23.499932
224,32,11,92,1,214,355.58953
224,32,11,92,2,108,90.697868
224,32,11,92,4,55,23.50287
224,32,11,128,1,214,355.91836
224,32,11,128,2,108,90.744763
224,32,11,128,4,55,23.691693
224,32,11,192,1,214,355.62343
224,32,11,192,2,108,90.748492
224,32,11,192,4,55,24.614451
224,32,11,256,1,214,356.4246
224,32,11,256,2,108,91.893747
224,32,11,256,4,55,24.273643
224,64,1,32,1,224,14.603555
224,64,1,32,2,113,4.6083999
224,64,1,32,4,57,1.8396739
224,64,1,64,1,224,14.872269
224,64,1,64,2,113,4.6274969
224,64,1,64,4,57,1.9479618
224,64,1,92,1,224,14.553496
224,64,1,92,2,113,4.7843748
224,64,1,92,4,57,2.0803865
224,64,1,128,1,224,14.886168
224,64,1,128,2,113,4.9849385
224,64,1,128,4,57,1.8995752
224,64,1,192,1,224,14.773507
224,64,1,192,2,113,5.0895087
224,64,1,192,4,57,1.9123894
224,64,1,256,1,224,14.01878
224,64,1,256,2,113,5.0512469
224,64,1,256,4,57,1.8127234
224,64,3,32,1,222,59.319689
224,64,3,32,2,112,16.845362
224,64,3,32,4,57,7.1302661
224,64,3,64,1,222,59.276636
224,64,3,64,2,112,16.831576
224,64,3,64,4,57,7.3344232
224,64,3,92,1,222,59.927516
224,64,3,92,2,112,16.921298
224,64,3,92,4,57,7.2217509
224,64,3,128,1,222,59.279348
224,64,3,128,2,112,16.575857
224,64,3,128,4,57,7.2097164
224,64,3,192,1,222,58.606885
224,64,3,192,2,112,16.866606
224,64,3,192,4,57,7.0956655
224,64,3,256,1,222,58.70237
224,64,3,256,2,112,17.17713
224,64,3,256,4,57,7.1015528
224,64,5,32,1,220,142.53933
224,64,5,32,2,111,38.412429
224,64,5,32,4,56,11.1379467
224,64,5,64,1,220,142.46362
224,64,5,64,2,111,38.298525
224,64,5,64,4,56,10.6901277
224,64,5,92,1,220,142.48735
224,64,5,92,2,111,38.028794
224,64,5,92,4,56,10.9654409
224,64,5,128,1,220,140.17537
224,64,5,128,2,111,37.839632
224,64,5,128,4,56,11.0883171
224,64,5,192,1,220,134.40898
224,64,5,192,2,111,38.60871
224,64,5,192,4,56,10.7903135
224,64,5,256,1,220,131.92637
224,64,5,256,2,111,38.689505
224,64,5,256,4,56,10.9659607
224,64,7,32,1,218,307.9928
224,64,7,32,2,110,78.892645
224,64,7,32,4,56,22.872217
224,64,7,64,1,218,307.91257
224,64,7,64,2,110,78.859536
224,64,7,64,4,56,22.945102
224,64,7,92,1,218,307.02213
224,64,7,92,2,110,78.298604
224,64,7,92,4,56,22.868601
224,64,7,128,1,218,307.16225
224,64,7,128,2,110,79.018075
224,64,7,128,4,56,22.489486
224,64,7,192,1,218,306.74641
224,64,7,192,2,110,79.245092
224,64,7,192,4,56,22.703621
224,64,7,256,1,218,302.19138
224,64,7,256,2,110,78.816144
224,64,7,256,4,56,22.559998
224,64,11,32,1,214,731.68065
224,64,11,32,2,108,187.21614
224,64,11,32,4,55,50.147818
224,64,11,64,1,214,733.29655
224,64,11,64,2,108,187.41615
224,64,11,64,4,55,49.837972
224,64,11,92,1,214,733.92709
224,64,11,92,2,108,187.45118
224,64,11,92,4,55,50.118438
224,64,11,128,1,214,733.56549
224,64,11,128,2,108,187.49638
224,64,11,128,4,55,50.142846
224,64,11,192,1,214,730.82637
224,64,11,192,2,108,187.30202
224,64,11,192,4,55,50.07256
224,64,11,256,1,214,744.98866
224,64,11,256,2,108,186.95737
224,64,11,256,4,55,50.314719
224,92,1,32,1,224,19.871841
224,92,1,32,2,113,6.648242
224,92,1,32,4,57,2.4696828
224,92,1,64,1,224,20.158974
224,92,1,64,2,113,6.616263
224,92,1,64,4,57,2.7133334
224,92,1,92,1,224,19.875118
224,92,1,92,2,113,6.4759961
224,92,1,92,4,57,2.5077412
224,92,1,128,1,224,20.038403
224,92,1,128,2,113,6.1764218
224,92,1,128,4,57,2.7744777
224,92,1,192,1,224,19.96823
224,92,1,192,2,113,6.5077039
224,92,1,192,4,57,2.7967839
224,92,1,256,1,224,18.706924
224,92,1,256,2,113,6.4357794
224,92,1,256,4,57,2.6559859
224,92,3,32,1,222,87.708905
224,92,3,32,2,112,25.354714
224,92,3,32,4,57,10.910376
224,92,3,64,1,222,88.077285
224,92,3,64,2,112,25.106792
224,92,3,64,4,57,10.7783468
224,92,3,92,1,222,87.579181
224,92,3,92,2,112,24.545295
224,92,3,92,4,57,10.6027674
224,92,3,128,1,222,87.390358
224,92,3,128,2,112,25.44534
224,92,3,128,4,57,10.9254841
224,92,3,192,1,222,87.714781
224,92,3,192,2,112,24.757961
224,92,3,192,4,57,10.4123963
224,92,3,256,1,222,88.096269
224,92,3,256,2,112,24.982605
224,92,3,256,4,57,10.4152778
224,92,5,32,1,220,207.89514
224,92,5,32,2,111,54.387239
224,92,5,32,4,56,16.552466
224,92,5,64,1,220,209.71218
224,92,5,64,2,111,53.530699
224,92,5,64,4,56,16.243524
224,92,5,92,1,220,210.10994
224,92,5,92,2,111,54.307913
224,92,5,92,4,56,16.351778
224,92,5,128,1,220,205.80012
224,92,5,128,2,111,55.603797
224,92,5,128,4,56,16.693603
224,92,5,192,1,220,198.85853
224,92,5,192,2,111,54.301246
224,92,5,192,4,56,16.769539
224,92,5,256,1,220,186.98336
224,92,5,256,2,111,55.778269
224,92,5,256,4,56,17.026388
224,92,7,32,1,218,448.22354
224,92,7,32,2,110,113.27233
224,92,7,32,4,56,34.111762
224,92,7,64,1,218,446.91161
224,92,7,64,2,110,114.09836
224,92,7,64,4,56,33.935595
224,92,7,92,1,218,446.49577
224,92,7,92,2,110,113.339
224,92,7,92,4,56,34.213349
224,92,7,128,1,218,446.44831
224,92,7,128,2,110,114.04412
224,92,7,128,4,56,34.22431
224,92,7,192,1,218,446.237
224,92,7,192,2,110,114.41137
224,92,7,192,4,56,34.31245
224,92,7,256,1,218,441.21641
224,92,7,256,2,110,114.25543
224,92,7,256,4,56,35.087517
224,92,11,32,1,214,1035.73766
224,92,11,32,2,108,274.2058
224,92,11,32,4,55,71.64426
224,92,11,64,1,214,1037.18293
224,92,11,64,2,108,274.21823
224,92,11,64,4,55,72.252313
224,92,11,92,1,214,1058.52524
224,92,11,92,2,108,273.51876
224,92,11,92,4,55,72.039421
224,92,11,128,1,214,1075.4436
224,92,11,128,2,108,274.57757
224,92,11,128,4,55,72.306214
224,92,11,192,1,214,1083.01008
224,92,11,192,2,108,273.5052
224,92,11,192,4,55,73.422654
224,92,11,256,1,214,1085.11979
224,92,11,256,2,108,270.87569
224,92,11,256,4,55,73.067495
224,128,1,32,1,224,26.686984
224,128,1,32,2,113,8.2829678
224,128,1,32,4,57,3.6087793
224,128,1,64,1,224,26.868575
224,128,1,64,2,113,8.3422137
224,128,1,64,4,57,3.6149943
224,128,1,92,1,224,27.245091
224,128,1,92,2,113,8.7027289
224,128,1,92,4,57,3.7808331
224,128,1,128,1,224,26.581216
224,128,1,128,2,113,8.2568761
224,128,1,128,4,57,3.4682525
224,128,1,192,1,224,26.788571
224,128,1,192,2,113,8.2701536
224,128,1,192,4,57,3.7439499
224,128,1,256,1,224,26.978298
224,128,1,256,2,113,8.47274
224,128,1,256,4,57,3.7225025
224,128,3,32,1,222,129.65168
224,128,3,32,2,112,36.29334
224,128,3,32,4,57,16.226687
224,128,3,64,1,222,127.25043
224,128,3,64,2,112,35.322105
224,128,3,64,4,57,16.128151
224,128,3,92,1,222,127.54649
224,128,3,92,2,112,36.462501
224,128,3,92,4,57,15.530381
224,128,3,128,1,222,128.67423
224,128,3,128,2,112,35.431941
224,128,3,128,4,57,16.957006
224,128,3,192,1,222,123.75873
224,128,3,192,2,112,35.941232
224,128,3,192,4,57,15.182341
224,128,3,256,1,222,126.2436
224,128,3,256,2,112,35.535901
224,128,3,256,4,57,15.108326
224,128,5,32,1,220,295.26561
224,128,5,32,2,111,81.83912
224,128,5,32,4,56,23.603327
224,128,5,64,1,220,295.8227
224,128,5,64,2,111,76.371841
224,128,5,64,4,56,23.975775
224,128,5,92,1,220,294.93226
224,128,5,92,2,111,75.484791
224,128,5,92,4,56,23.584569
224,128,5,128,1,220,284.83458
224,128,5,128,2,111,76.872883
224,128,5,128,4,56,23.997584
224,128,5,192,1,220,278.87948
224,128,5,192,2,111,74.636048
224,128,5,192,4,56,24.220872
224,128,5,256,1,220,282.9181
224,128,5,256,2,111,77.819258
224,128,5,256,4,56,24.990741
224,128,7,32,1,218,626.05051
224,128,7,32,2,110,158.5955
224,128,7,32,4,56,47.656168
224,128,7,64,1,218,626.28555
224,128,7,64,2,110,159.28932
224,128,7,64,4,56,47.376267
224,128,7,92,1,218,626.47652
224,128,7,92,2,110,159.29045
224,128,7,92,4,56,48.128169
224,128,7,128,1,218,627.5907
224,128,7,128,2,110,159.10061
224,128,7,128,4,56,48.026243
224,128,7,192,1,218,624.56004
224,128,7,192,2,110,159.06106
224,128,7,192,4,56,48.216535
224,128,7,256,1,218,617.21504
224,128,7,256,2,110,159.23847
224,128,7,256,4,56,48.871935
224,128,11,32,1,214,1433.8909
224,128,11,32,2,108,387.35948
224,128,11,32,4,55,103.950508
224,128,11,64,1,214,1439.4731
224,128,11,64,2,108,387.64085
224,128,11,64,4,55,103.58484
224,128,11,92,1,214,1436.569
224,128,11,92,2,108,383.96157
224,128,11,92,4,55,103.394096
224,128,11,128,1,214,1458.8526
224,128,11,128,2,108,383.09034
224,128,11,128,4,55,103.187419
224,128,11,192,1,214,1479.8141
224,128,11,192,2,108,376.5951
224,128,11,192,4,55,103.929829
224,128,11,256,1,214,1502.3237
224,128,11,256,2,108,375.64025
224,128,11,256,4,55,104.601275
224,192,1,32,1,224,40.014317
224,192,1,32,2,113,12.927878
224,192,1,32,4,57,5.6596728
224,192,1,64,1,224,39.787187
224,192,1,64,2,113,13.246086
224,192,1,64,4,57,5.7220601
224,192,1,92,1,224,39.946856
224,192,1,92,2,113,13.581131
224,192,1,92,4,57,5.8289129
224,192,1,128,1,224,40.638981
224,192,1,128,2,113,13.238289
224,192,1,128,4,57,5.941653
224,192,1,192,1,224,39.57034
224,192,1,192,2,113,13.289817
224,192,1,192,4,57,5.8817517
224,192,1,256,1,224,38.762277
224,192,1,256,2,113,13.351402
224,192,1,256,4,57,5.7176757
224,192,3,32,1,222,198.60089
224,192,3,32,2,112,60.364035
224,192,3,32,4,57,26.025369
224,192,3,64,1,222,199.48229
224,192,3,64,2,112,58.905092
224,192,3,64,4,57,25.937229
224,192,3,92,1,222,196.71492
224,192,3,92,2,112,58.710619
224,192,3,92,4,57,25.65778
224,192,3,128,1,222,193.47295
224,192,3,128,2,112,59.417547
224,192,3,128,4,57,25.950224
224,192,3,192,1,222,186.64775
224,192,3,192,2,112,58.630163
224,192,3,192,4,57,25.901182
224,192,3,256,1,222,182.495
224,192,3,256,2,112,59.58264
224,192,3,256,4,57,26.170913
224,192,5,32,1,220,406.57061
224,192,5,32,2,111,114.6837
224,192,5,32,4,56,38.409491
224,192,5,64,1,220,402.70601
224,192,5,64,2,111,113.78083
224,192,5,64,4,56,38.185299
224,192,5,92,1,220,404.23264
224,192,5,92,2,111,113.56839
224,192,5,92,4,56,38.214227
224,192,5,128,1,220,400.43697
224,192,5,128,2,111,114.87128
224,192,5,128,4,56,38.965564
224,192,5,192,1,220,400.26069
224,192,5,192,2,111,112.961354
224,192,5,192,4,56,37.99851
224,192,5,256,1,220,423.62683
224,192,5,256,2,111,112.443927
224,192,5,256,4,56,38.135127
224,192,7,32,1,218,948.1265
224,192,7,32,2,110,244.18509
224,192,7,32,4,56,79.404083
224,192,7,64,1,218,950.18197
224,192,7,64,2,110,243.93084
224,192,7,64,4,56,79.522281
224,192,7,92,1,218,951.3131
224,192,7,92,2,110,242.63586
224,192,7,92,4,56,79.699917
224,192,7,128,1,218,951.92443
224,192,7,128,2,110,244.93315
224,192,7,128,4,56,79.50906
224,192,7,192,1,218,920.57371
224,192,7,192,2,110,244.84049
224,192,7,192,4,56,79.465442
224,192,7,256,1,218,956.17323
224,192,7,256,2,110,243.78846
224,192,7,256,4,56,80.408314
224,192,11,32,2,108,591.7923
224,192,11,32,4,55,165.36759
224,192,11,64,2,108,589.79785
224,192,11,64,4,55,164.78903
224,192,11,92,2,108,592.12339
224,192,11,92,4,55,165.4772
224,192,11,128,2,108,592.72003
224,192,11,128,4,55,165.50771
224,192,11,192,2,108,590.58772
224,192,11,192,4,55,164.03193
224,192,11,256,2,108,592.72681
224,192,11,256,4,55,164.77773
224,256,1,32,1,224,55.543003
224,256,1,32,2,113,19.052139
224,256,1,32,4,57,7.3265132
224,256,1,64,1,224,54.157962
224,256,1,64,2,113,20.397856
224,256,1,64,4,57,7.8161196
224,256,1,92,1,224,53.668107
224,256,1,92,2,113,20.899576
224,256,1,92,4,57,7.891129
224,256,1,128,1,224,54.961844
224,256,1,128,2,113,20.851438
224,256,1,128,4,57,8.0440858
224,256,1,192,1,224,56.015682
224,256,1,192,2,113,20.270618
224,256,1,192,4,57,7.841748
224,256,1,256,1,224,53.219158
224,256,1,256,2,113,21.15586
224,256,1,256,4,57,8.5856722
224,256,3,32,1,222,263.92393
224,256,3,32,2,112,83.921823
224,256,3,32,4,57,38.374009
224,256,3,64,1,222,264.86183
224,256,3,64,2,112,82.361293
224,256,3,64,4,57,39.00308
224,256,3,92,1,222,267.31845
224,256,3,92,2,112,83.698196
224,256,3,92,4,57,38.544526
224,256,3,128,1,222,267.62694
224,256,3,128,2,112,82.78945
224,256,3,128,4,57,38.593681
224,256,3,192,1,222,260.7701
224,256,3,192,2,112,82.253265
224,256,3,192,4,57,38.502377
224,256,3,256,1,222,261.51138
224,256,3,256,2,112,83.587117
224,256,3,256,4,57,38.296152
224,256,5,32,1,220,657.41592
224,256,5,32,2,111,154.69135
224,256,5,32,4,56,52.843207
224,256,5,64,1,220,657.7504
224,256,5,64,2,111,155.12414
224,256,5,64,4,56,51.52348
224,256,5,92,1,220,657.37524
224,256,5,92,2,111,155.49704
224,256,5,92,4,56,51.612185
224,256,5,128,1,220,638.17993
224,256,5,128,2,111,154.79757
224,256,5,128,4,56,51.92237
224,256,5,192,1,220,602.56459
224,256,5,192,2,111,154.77271
224,256,5,192,4,56,50.952039
224,256,5,256,1,220,579.71599
224,256,5,256,2,111,155.78519
224,256,5,256,4,56,51.483365
224,256,7,32,1,218,1276.6175
224,256,7,32,2,110,349.10785
224,256,7,32,4,56,109.850238
224,256,7,64,1,218,1276.7757
224,256,7,64,2,110,348.31346
224,256,7,64,4,56,109.243654
224,256,7,92,1,218,1276.7418
224,256,7,92,2,110,349.00841
224,256,7,92,4,56,109.523781
224,256,7,128,1,218,1267.7357
224,256,7,128,2,110,347.81626
224,256,7,128,4,56,109.565026
224,256,7,192,1,218,1201.1787
224,256,7,192,2,110,344.46468
224,256,7,192,4,56,109.184781
224,256,7,256,1,218,1187.4605
224,256,7,256,2,110,344.80594
224,256,7,256,4,56,109.457676
224,256,11,32,2,108,887.91106
224,256,11,32,4,55,263.70132
224,256,11,64,2,108,885.83638
224,256,11,64,4,55,264.47085
224,256,11,92,2,108,889.42865
224,256,11,92,4,55,265.97375
224,256,11,128,2,108,885.99684
224,256,11,128,4,55,266.33535
224,256,11,192,2,108,885.16742
224,256,11,192,4,55,265.57938
224,256,11,256,2,108,886.95282
224,256,11,256,4,55,268.77163
