112,256,3,192,2,56,4.2041989
112,256,3,192,4,29,1.3195914
112,256,3,256,1,110,22.855606
112,256,3,256,2,56,5.5508651
112,256,3,256,4,29,1.7642012
112,256,5,32,1,108,3.1719439
112,256,5,32,2,55,0.71188192
112,256,5,32,4,28,0.18133788
112,256,5,64,1,108,6.4961327
112,256,5,64,2,55,1.4093134
112,256,5,64,4,28,0.35973324
112,256,5,92,1,108,9.3374499
112,256,5,92,2,55,1.9828223
112,256,5,92,4,28,0.50248953
112,256,5,128,1,108,12.881887
112,256,5,128,2,55,2.7346565
112,256,5,128,4,28,0.68984353
112,256,5,192,1,108,19.286388
112,256,5,192,2,55,4.1207484
112,256,5,192,4,28,1.01276024
112,256,5,256,1,108,25.543424
112,256,5,256,2,55,5.4867037
112,256,5,256,4,28,1.3461351
112,256,7,32,1,106,2.7224299
112,256,7,32,2,54,0.68618233
112,256,7,32,4,28,0.18146896
112,256,7,64,1,106,5.3946313
112,256,7,64,2,54,1.3490844
112,256,7,64,4,28,0.36149943
112,256,7,92,1,106,7.6311838
112,256,7,92,2,54,1.9044116
112,256,7,92,4,28,0.49758533
112,256,7,128,1,106,10.5125821
112,256,7,128,2,54,2.6069439
112,256,7,128,4,28,0.68814401
112,256,7,192,1,106,15.73186
112,256,7,192,2,54,3.9088734
112,256,7,192,4,28,1.01531065
112,256,7,256,1,106,21.022181
112,256,7,256,2,54,5.1789595
112,256,7,256,4,28,1.3476493
112,256,11,32,1,102,2.5197079
112,256,11,32,2,52,0.63779008
112,256,11,32,4,27,0.17257473
112,256,11,64,1,102,5.0290085
112,256,11,64,2,52,1.2546503
112,256,11,64,4,27,0.32945602
112,256,11,92,1,102,7.0588501
112,256,11,92,2,52,1.7640769
112,256,11,92,4,27,0.46266494
112,256,11,128,1,102,9.7683302
112,256,11,128,2,52,2.416053
112,256,11,128,4,27,0.63896754
112,256,11,192,1,102,14.663784
112,256,11,192,2,52,3.6183278
112,256,11,192,4,27,0.95070177
112,256,11,256,1,102,19.643581
112,256,11,256,2,52,4.7954262
112,256,11,256,4,27,1.2730919
224,32,1,32,1,224,15.556597
224,32,1,32,2,113,3.5993664
224,32,1,32,4,57,0.85195559
224,32,1,64,1,224,34.068144
224,32,1,64,2,113,7.4226423
224,32,1,64,4,57,1.7554437
224,32,1,92,1,224,51.038597
224,32,1,92,2,113,10.8125519
224,32,1,92,4,57,2.5031647
224,32,1,128,1,224,71.519508
224,32,1,128,2,113,15.382464
224,32,1,128,4,57,3.4788406
224,32,1,192,1,224,118.09969
224,32,1,192,2,113,24.230025
224,32,1,192,4,57,5.2133567
224,32,1,256,1,224,145.29766
224,32,1,256,2,113,34.294935
224,32,1,256,4,57,6.981818
224,32,3,32,1,222,11.880368
224,32,3,32,2,112,2.9790303
224,32,3,32,4,57,0.85875706
224,32,3,64,1,222,23.599711
224,32,3,64,2,112,5.9356414
224,32,3,64,4,57,1.76506
224,32,3,92,1,222,33.43783
224,32,3,92,2,112,8.3478976
224,32,3,92,4,57,2.5218662
224,32,3,128,1,222,46.441531
224,32,3,128,2,112,11.465432
224,32,3,128,4,57,3.485711
224,32,3,192,1,222,70.078871
224,32,3,192,2,112,16.981188
224,32,3,192,4,57,5.2144076
224,32,3,256,1,222,94.037922
224,32,3,256,2,112,22.566326
224,32,3,256,4,57,6.8957572
224,32,5,32,1,220,13.379313
224,32,5,32,2,111,2.941503
224,32,5,32,4,56,0.73803916
224,32,5,64,1,220,27.413687
224,32,5,64,2,111,5.8048552
224,32,5,64,4,56,1.459734
224,32,5,92,1,220,39.175405
224,32,5,92,2,111,8.2770127
224,32,5,92,4,56,2.0569164
224,32,5,128,1,220,54.363396
224,32,5,128,2,111,11.415034
224,32,5,128,4,56,2.8301302
224,32,5,192,1,220,81.536732
224,32,5,192,2,111,17.09464
224,32,5,192,4,56,4.164954
224,32,5,256,1,220,108.666224
224,32,5,256,2,111,22.890071
224,32,5,256,4,56,5.5793072
224,32,7,32,1,218,11.440685
224,32,7,32,2,110,2.8751268
224,32,7,32,4,56,0.73450791
224,32,7,64,1,218,22.759782
224,32,7,64,2,110,5.6914597
224,32,7,64,4,56,1.4569203
224,32,7,92,1,218,32.096633
224,32,7,92,2,110,8.0172031
224,32,7,92,4,56,2.0570407
224,32,7,128,1,218,44.370015
224,32,7,128,2,110,11.058293
224,32,7,128,4,56,2.8169883
224,32,7,192,1,218,66.324898
224,32,7,192,2,110,16.476643
224,32,7,192,4,56,4.194447
224,32,7,256,1,218,88.409053
224,32,7,256,2,110,21.753856
224,32,7,256,4,56,5.5561535
224,32,11,32,1,214,11.0376366
224,32,11,32,2,108,2.7692458
224,32,11,32,4,55,0.71351703
224,32,11,64,1,214,21.940871
224,32,11,64,2,108,5.5211009
224,32,11,64,4,55,1.4129068
224,32,11,92,1,214,30.991154
224,32,11,92,2,108,7.7662188
224,32,11,92,4,55,1.983602
224,32,11,128,1,214,42.741911
224,32,11,128,2,108,10.6521371
224,32,11,128,4,55,2.7363515
224,32,11,192,1,214,63.855735
224,32,11,192,2,108,15.783727
224,32,11,192,4,55,4.0934137
224,32,11,256,1,214,85.525971
224,32,11,256,2,108,21.091111
224,32,11,256,4,55,5.4993258
224,64,1,32,1,224,15.561908
224,64,1,32,2,113,3.5665399
224,64,1,32,4,57,0.86346577
224,64,1,64,1,224,34.159335
224,64,1,64,2,113,7.3250668
224,64,1,64,4,57,1.7536809
224,64,1,92,1,224,50.82175
224,64,1,92,2,113,10.7838386
224,64,1,92,4,57,2.5155834
224,64,1,128,1,224,71.653752
224,64,1,128,2,113,15.450038
224,64,1,128,4,57,3.4921859
224,64,1,192,1,224,119.08844
224,64,1,192,2,113,24.477721
224,64,1,192,4,57,5.4298195
224,64,1,256,1,224,144.71006
224,64,1,256,2,113,34.246571
224,64,1,256,4,57,6.9309454
224,64,3,32,1,222,11.889408
224,64,3,32,2,112,2.9944661
224,64,3,32,4,57,0.86255047
224,64,3,64,1,222,23.587281
224,64,3,64,2,112,5.9136064
224,64,3,64,4,57,1.7623706
224,64,3,92,1,222,33.456927
224,64,3,92,2,112,8.3524854
224,64,3,92,4,57,2.4981249
224,64,3,128,1,222,46.461193
224,64,3,128,2,112,11.457183
224,64,3,128,4,57,3.4785807
224,64,3,192,1,222,70.107008
224,64,3,192,2,112,17.08673
224,64,3,192,4,57,5.219244
224,64,3,256,1,222,94.189342
224,64,3,256,2,112,22.588022
224,64,3,256,4,57,6.9171368
224,64,5,32,1,220,13.375697
224,64,5,32,2,111,2.9194002
224,64,5,32,4,56,0.74006638
224,64,5,64,1,220,27.433236
224,64,5,64,2,111,5.8023014
224,64,5,64,4,56,1.4694746
224,64,5,92,1,220,39.228402
224,64,5,92,2,111,8.2456891
224,64,5,92,4,56,2.0484075
224,64,5,128,1,220,54.474814
224,64,5,128,2,111,11.40396
224,64,5,128,4,56,2.8114965
224,64,5,192,1,220,81.547467
224,64,5,192,2,111,17.070232
224,64,5,192,4,56,4.2034079
224,64,5,256,1,220,108.713797
224,64,5,256,2,111,22.882274
224,64,5,256,4,56,5.5857143
224,64,7,32,1,218,11.474585
224,64,7,32,2,110,2.8753189
224,64,7,32,4,56,0.74058957
224,64,7,64,1,218,22.755262
224,64,7,64,2,110,5.7256535
224,64,7,64,4,56,1.4604459
224,64,7,92,1,218,32.119007
224,64,7,92,2,110,8.0604934
224,64,7,92,4,56,2.0592668
224,64,7,128,1,218,44.319617
224,64,7,128,2,110,11.0622932
224,64,7,128,4,56,2.8064567
224,64,7,192,1,218,66.370437
224,64,7,192,2,110,16.457433
224,64,7,192,4,56,4.2055662
224,64,7,256,1,218,88.367243
224,64,7,256,2,110,21.755438
224,64,7,256,4,56,5.5817254
224,64,11,32,1,214,11.0816388
224,64,11,32,2,108,2.7739579
224,64,11,32,4,55,0.70808851
224,64,11,64,1,214,21.925503
224,64,11,64,2,108,5.5402657
224,64,11,64,4,55,1.4068952
224,64,11,92,1,214,30.987538
224,64,11,92,2,108,7.7678573
224,64,11,92,4,55,1.981116
224,64,11,128,1,214,42.736035
224,64,11,128,2,108,10.6413456
224,64,11,128,4,55,2.7368148
224,64,11,192,1,214,64.034388
224,64,11,192,2,108,15.869042
224,64,11,192,4,55,4.1247373
224,64,11,256,1,214,85.580098
224,64,11,256,2,108,21.080263
224,64,11,256,4,55,5.5182307
224,92,1,32,1,224,15.55332
224,92,1,32,2,113,3.5535901
224,92,1,32,4,57,0.86209282
224,92,1,64,1,224,34.051872
224,92,1,64,2,113,7.3863467
224,92,1,64,4,57,1.7500197
224,92,1,92,1,224,50.787398
224,92,1,92,2,113,10.6155816
224,92,1,92,4,57,2.5172219
224,92,1,128,1,224,71.620869
224,92,1,128,2,113,15.51377
224,92,1,128,4,57,3.4813266
224,92,1,192,1,224,119.30879
224,92,1,192,2,113,24.585636
224,92,1,192,4,57,5.2169614
224,92,1,256,1,224,144.59593
224,92,1,256,2,113,34.238096
224,92,1,256,4,57,6.9746877
224,92,3,32,1,222,11.853474
224,92,3,32,2,112,2.991788
224,92,3,32,4,57,0.85960682
224,92,3,64,1,222,23.620503
224,92,3,64,2,112,5.9072558
224,92,3,64,4,57,1.7604835
224,92,3,92,1,222,33.484951
224,92,3,92,2,112,8.3596044
224,92,3,92,4,57,2.5164309
224,92,3,128,1,222,46.582442
224,92,3,128,2,112,11.463624
224,92,3,128,4,57,3.473281
224,92,3,192,1,222,70.139439
224,92,3,192,2,112,17.082323
224,92,3,192,4,57,5.2109385
224,92,3,256,1,222,94.228101
224,92,3,256,2,112,22.586666
224,92,3,256,4,57,6.9603706
224,92,5,32,1,220,13.33061
224,92,5,32,2,111,2.9295928
224,92,5,32,4,56,0.73875897
224,92,5,64,1,220,27.49855
224,92,5,64,2,111,5.8469703
224,92,5,64,4,56,1.4599261
224,92,5,92,1,220,39.215407
224,92,5,92,2,111,8.2517685
224,92,5,92,4,56,2.0493906
224,92,5,128,1,220,54.416619
224,92,5,128,2,111,11.425543
224,92,5,128,4,56,2.8179036
224,92,5,192,1,220,81.479328
224,92,5,192,2,111,17.10368
224,92,5,192,4,56,4.1691463
224,92,5,256,1,220,108.417398
224,92,5,256,2,111,22.850747
224,92,5,256,4,56,5.5546506
224,92,7,32,1,218,11.449386
224,92,7,32,2,110,2.8729685
224,92,7,32,4,56,0.74372871
224,92,7,64,1,218,22.765432
224,92,7,64,2,110,5.7401062
224,92,7,64,4,56,1.4555417
224,92,7,92,1,218,32.129516
224,92,7,92,2,110,8.0615443
224,92,7,92,4,56,2.0599222
224,92,7,128,1,218,44.350692
224,92,7,128,2,110,11.0522814
224,92,7,128,4,56,2.8152933
224,92,7,192,1,218,66.415072
224,92,7,192,2,110,16.462179
224,92,7,192,4,56,4.2079279
224,92,7,256,1,218,88.39538
224,92,7,256,2,110,21.762557
224,92,7,256,4,56,5.5583796
224,92,11,32,1,214,11.0894245
224,92,11,32,2,108,2.7693814
224,92,11,32,4,55,0.71979418
224,92,11,64,1,214,22.129694
224,92,11,64,2,108,5.494625
224,92,11,64,4,55,1.4231785
224,92,11,92,1,214,31.269134
224,92,11,92,2,108,7.763213
224,92,11,92,4,55,1.9814437
224,92,11,128,1,214,43.247473
224,92,11,128,2,108,10.6522614
224,92,11,128,4,55,2.7302721
224,92,11,192,1,214,65.144274
224,92,11,192,2,108,15.87085
224,92,11,192,4,55,4.0970749
224,92,11,256,1,214,85.707449
224,92,11,256,2,108,20.963421
224,92,11,256,4,55,5.5229993
224,128,1,32,1,224,15.628352
224,128,1,32,2,113,3.5531268
224,128,1,32,4,57,0.85581454
224,128,1,64,1,224,34.221711
224,128,1,64,2,113,7.4047205
224,128,1,64,4,57,1.7494321
224,128,1,92,1,224,50.821863
224,128,1,92,2,113,10.6773135
224,128,1,92,4,57,2.5153913
224,128,1,128,1,224,71.425379
224,128,1,128,2,113,15.257825
224,128,1,128,4,57,3.4730889
224,128,1,192,1,224,118.3901
224,128,1,192,2,113,24.281666
224,128,1,192,4,57,5.1668685
224,128,1,256,1,224,143.86934
224,128,1,256,2,113,34.446694
224,128,1,256,4,57,6.9196906
224,128,3,32,1,222,11.931331
224,128,3,32,2,112,2.9690976
224,128,3,32,4,57,0.85548797
224,128,3,64,1,222,23.627509
224,128,3,64,2,112,5.9009843
224,128,3,64,4,57,1.7523701
224,128,3,92,1,222,33.506308
224,128,3,92,2,112,8.3496717
224,128,3,92,4,57,2.5226459
224,128,3,128,1,222,46.492381
224,128,3,128,2,112,11.47063
224,128,3,128,4,57,3.4488956
224,128,3,192,1,222,70.071074
224,128,3,192,2,112,17.10029
224,128,3,192,4,57,5.205119
224,128,3,256,1,222,94.301664
224,128,3,256,2,112,22.591864
224,128,3,256,4,57,6.9160294
224,128,5,32,1,220,13.327107
224,128,5,32,2,111,2.9296606
224,128,5,32,4,56,0.74497171
224,128,5,64,1,220,27.476289
224,128,5,64,2,111,5.8549481
224,128,5,64,4,56,1.4637229
224,128,5,92,1,220,39.315977
224,128,5,92,2,111,8.2137101
224,128,5,92,4,56,2.0528597
224,128,5,128,1,220,54.506341
224,128,5,128,2,111,11.413113
224,128,5,128,4,56,2.8117564
224,128,5,192,1,220,81.571197
224,128,5,192,2,111,17.097352
224,128,5,192,4,56,4.1763331
224,128,5,256,1,220,108.256373
224,128,5,256,2,111,22.864759
224,128,5,256,4,56,5.5568089
224,128,7,32,1,218,11.506338
224,128,7,32,2,110,2.8816017
224,128,7,32,4,56,0.741506
224,128,7,64,1,218,22.759217
224,128,7,64,2,110,5.7035507
224,128,7,64,4,56,1.4699944
224,128,7,92,1,218,32.177993
224,128,7,92,2,110,8.0212598
224,128,7,92,4,56,2.0509613
224,128,7,128,1,218,44.448437
224,128,7,128,2,110,11.0524735
224,128,7,128,4,56,2.8060725
224,128,7,192,1,218,66.176416
224,128,7,192,2,110,16.451783
224,128,7,192,4,56,4.2108659
224,128,7,256,1,218,88.436738
224,128,7,256,2,110,21.752952
224,128,7,256,4,56,5.5865053
224,128,11,32,1,214,11.091515
224,128,11,32,2,108,2.775393
224,128,11,32,4,55,0.71011686
224,128,11,64,1,214,22.112405
224,128,11,64,2,108,5.4886021
224,128,11,64,4,55,1.40911
224,128,11,92,1,214,31.253201
224,128,11,92,2,108,7.7638006
224,128,11,92,4,55,1.9908001
224,128,11,128,1,214,43.229619
224,128,11,128,2,108,10.6531767
224,128,11,128,4,55,2.7340689
224,128,11,192,1,214,65.075796
224,128,11,192,2,108,15.86859
224,128,11,192,4,55,4.1317998
224,128,11,256,1,214,85.947687
224,128,11,256,2,108,20.974269
224,128,11,256,4,55,5.5111682
224,192,1,32,1,224,15.556032
224,192,1,32,2,113,3.5172267
224,192,1,32,4,57,0.85738411
224,192,1,64,1,224,34.414376
224,192,1,64,2,113,7.3746399
224,192,1,64,4,57,1.745172
224,192,1,92,1,224,51.010686
224,192,1,92,2,113,10.6497754
224,192,1,92,4,57,2.5152557
224,192,1,128,1,224,72.049704
224,192,1,128,2,113,15.396928
224,192,1,128,4,57,3.4726934
224,192,1,192,1,224,117.60362
224,192,1,192,2,113,24.417379
224,192,1,192,4,57,5.1860898
224,192,1,256,1,224,144.14054
224,192,1,256,2,113,34.005768
224,192,1,256,4,57,6.9092268
224,192,3,32,1,222,11.868503
224,192,3,32,2,112,2.9786461
224,192,3,32,4,57,0.85633773
224,192,3,64,1,222,23.598242
224,192,3,64,2,112,5.9035268
224,192,3,64,4,57,1.7581218
224,192,3,92,1,222,33.463142
224,192,3,92,2,112,8.3110822
224,192,3,92,4,57,2.4961587
224,192,3,128,1,222,46.486505
224,192,3,128,2,112,11.478766
224,192,3,128,4,57,3.4508505
224,192,3,192,1,222,70.124297
224,192,3,192,2,112,17.003336
224,192,3,192,4,57,5.1937399
224,192,3,256,1,222,94.115666
224,192,3,256,2,112,22.606102
224,192,3,256,4,57,6.9663822
224,192,5,32,1,220,13.320892
224,192,5,32,2,111,2.9322144
224,192,5,32,4,56,0.74327106
224,192,5,64,1,220,27.409619
224,192,5,64,2,111,5.8065502
224,192,5,64,4,56,1.4739155
224,192,5,92,1,220,39.087152
224,192,5,92,2,111,8.2364005
224,192,5,92,4,56,2.0569051
224,192,5,128,1,220,54.53493
224,192,5,128,2,111,11.395259
224,192,5,128,4,56,2.8113609
224,192,5,192,1,220,81.614589
224,192,5,192,2,111,17.071927
224,192,5,192,4,56,4.2092952
224,192,5,256,1,220,108.462937
224,192,5,256,2,111,22.880918
224,192,5,256,4,56,5.5760415
224,192,7,32,1,218,11.444301
224,192,7,32,2,110,2.8882009
224,192,7,32,4,56,0.74739104
224,192,7,64,1,218,22.755149
224,192,7,64,2,110,5.720625
224,192,7,64,4,56,1.4660733
224,192,7,92,1,218,32.120589
224,192,7,92,2,110,8.0400291
224,192,7,92,4,56,2.0482154
224,192,7,128,1,218,44.426289
224,192,7,128,2,110,11.0431962
224,192,7,128,4,56,2.8187511
224,192,7,192,1,218,66.376991
224,192,7,192,2,110,16.373022
224,192,7,192,4,56,4.2045831
224,192,7,256,1,218,88.345434
224,192,7,256,2,110,21.76041
224,192,7,256,4,56,5.5474638
224,192,11,32,2,108,2.7614714
224,192,11,32,4,55,0.71573974
224,192,11,64,2,108,5.5161967
224,192,11,64,4,55,1.4100931
224,192,11,92,2,108,7.7248269
224,192,11,92,4,55,1.9841896
224,192,11,128,2,108,10.6452667
224,192,11,128,4,55,2.7368826
224,192,11,192,2,108,15.881246
224,192,11,192,4,55,4.1292573
224,192,11,256,2,108,20.947601
224,192,11,256,4,55,5.486376
224,256,1,32,1,224,15.601006
224,256,1,32,2,113,3.5386176
224,256,1,32,4,57,0.85424497
224,256,1,64,1,224,34.397765
224,256,1,64,2,113,7.4401008
224,256,1,64,4,57,1.7606078
224,256,1,92,1,224,50.84548
224,256,1,92,2,113,10.7786067
224,256,1,92,4,57,2.5197757
224,256,1,128,1,224,71.940546
224,256,1,128,2,113,15.519533
224,256,1,128,4,57,3.4915983
224,256,1,192,1,224,119.90656
224,256,1,192,2,113,24.093521
224,256,1,192,4,57,5.2129725
224,256,1,256,1,224,144.17783
224,256,1,256,2,113,34.332338
224,256,1,256,4,57,6.9816824
224,256,3,32,1,222,11.90794
224,256,3,32,2,112,2.9894828
224,256,3,32,4,57,0.85763949
224,256,3,64,1,222,23.645137
224,256,3,64,2,112,5.9085892
224,256,3,64,4,57,1.751161
224,256,3,92,1,222,33.497268
224,256,3,92,2,112,8.3636272
224,256,3,92,4,57,2.5193011
224,256,3,128,1,222,46.573289
224,256,3,128,2,112,11.476054
224,256,3,128,4,57,3.447404
224,256,3,192,1,222,70.367473
224,256,3,192,2,112,17.011811
224,256,3,192,4,57,5.202859
224,256,3,256,1,222,94.51094
224,256,3,256,2,112,22.607119
224,256,3,256,4,57,6.924188
224,256,5,32,1,220,13.330723
224,256,5,32,2,111,2.9292312
224,256,5,32,4,56,0.73789904
224,256,5,64,1,220,27.510528
224,256,5,64,2,111,5.8213871
224,256,5,64,4,56,1.4604346
224,256,5,92,1,220,39.353493
224,256,5,92,2,111,8.2663794
224,256,5,92,4,56,2.0654479
224,256,5,128,1,220,54.358989
224,256,5,128,2,111,11.426108
224,256,5,128,4,56,2.8163555
224,256,5,192,1,220,81.616171
224,256,5,192,2,111,17.141987
224,256,5,192,4,56,4.2045718
224,256,5,256,1,220,108.821599
224,256,5,256,2,111,22.950639
224,256,5,256,4,56,5.5517126
224,256,7,32,1,218,11.459217
224,256,7,32,2,110,2.8801101
224,256,7,32,4,56,0.74081331
224,256,7,64,1,218,22.769839
224,256,7,64,2,110,5.7318007
224,256,7,64,4,56,1.4620844
224,256,7,92,1,218,32.174829
224,256,7,92,2,110,8.0255312
224,256,7,92,4,56,2.0478086
224,256,7,128,1,218,44.455217
224,256,7,128,2,110,11.0617056
224,256,7,128,4,56,2.8061403
224,256,7,192,1,218,66.325124
224,256,7,192,2,110,16.384435
224,256,7,192,4,56,4.2045831
224,256,7,256,1,218,88.507137
224,256,7,256,2,110,21.873749
224,256,7,256,4,56,5.5662218
224,256,11,32,2,108,2.7685791
224,256,11,32,4,55,0.71372495
224,256,11,64,2,108,5.5181177
224,256,11,64,4,55,1.403912
224,256,11,92,2,108,7.7648402
224,256,11,92,4,55,1.9829805
224,256,11,128,2,108,10.6569509
224,256,11,128,4,55,2.7376171
224,256,11,192,2,108,15.880455
224,256,11,192,4,55,4.1287827
224,256,11,256,2,108,21.039131
224,256,11,256,4,55,5.493382
