112,64,11,92,1,102,10404,92,7744,832.51733
112,64,11,92,2,52,2704,92,7744,686.95751
112,64,11,92,2,52,2704,92,7744,353.36908
112,64,11,92,2,52,2704,92,7744,231.79012
112,64,11,92,2,52,2704,92,7744,193.456
112,64,11,92,2,52,2704,92,7744,639.65006
112,64,11,92,2,52,2704,92,7744,305.63223
112,64,11,92,2,52,2704,92,7744,210.33933
112,64,11,92,2,52,2704,92,7744,194.05264
112,64,11,92,4,27,729,92,7744,177.54221
112,64,11,92,4,27,729,92,7744,90.626
112,64,11,92,4,27,729,92,7744,61.359565
112,64,11,92,4,27,729,92,7744,47.92104
112,64,11,92,4,27,729,92,7744,167.19254
112,64,11,92,4,27,729,92,7744,80.394189
112,64,11,92,4,27,729,92,7744,53.356905
112,64,11,92,4,27,729,92,7744,43.382282
112,64,11,128,1,102,10404,128,7744,3670.6468
112,64,11,128,1,102,10404,128,7744,1812.4296
112,64,11,128,1,102,10404,128,7744,1233.8922
112,64,11,128,1,102,10404,128,7744,1103.95124
112,64,11,128,1,102,10404,128,7744,3521.1365
112,64,11,128,1,102,10404,128,7744,1695.4068
112,64,11,128,1,102,10404,128,7744,1331.5355
112,64,11,128,1,102,10404,128,7744,1217.8688
112,64,11,128,2,52,2704,128,7744,934.4987
112,64,11,128,2,52,2704,128,7744,461.46714
112,64,11,128,2,52,2704,128,7744,317.22942
112,64,11,128,2,52,2704,128,7744,261.17577
112,64,11,128,2,52,2704,128,7744,879.24057
112,64,11,128,2,52,2704,128,7744,419.52267
112,64,11,128,2,52,2704,128,7744,303.80276
112,64,11,128,2,52,2704,128,7744,271.36837
112,64,11,128,4,27,729,128,7744,238.21643
112,64,11,128,4,27,729,128,7744,122.52477
112,64,11,128,4,27,729,128,7744,82.830017
112,64,11,128,4,27,729,128,7744,64.366721
112,64,11,128,4,27,729,128,7744,230.11546
112,64,11,128,4,27,729,128,7744,111.551905
112,64,11,128,4,27,729,128,7744,74.604973
112,64,11,128,4,27,729,128,7744,65.863067
112,64,11,192,1,102,10404,192,7744,5129.1604
112,64,11,192,1,102,10404,192,7744,2622.9673
112,64,11,192,1,102,10404,192,7744,1763.1503
112,64,11,192,1,102,10404,192,7744,1571.9882
112,64,11,192,1,102,10404,192,7744,4906.4713
112,64,11,192,1,102,10404,192,7744,2307.6747
112,64,11,192,1,102,10404,192,7744,1927.9608
112,64,11,192,1,102,10404,192,7744,1698.8533
112,64,11,192,2,52,2704,192,7744,1289.9741
112,64,11,192,2,52,2704,192,7744,644.22656
112,64,11,192,2,52,2704,192,7744,450.58411
112,64,11,192,2,52,2704,192,7744,389.67033
112,64,11,192,2,52,2704,192,7744,1273.1936
112,64,11,192,2,52,2704,192,7744,597.55869
112,64,11,192,2,52,2704,192,7744,450.1355
112,64,11,192,2,52,2704,192,7744,416.1677
112,64,11,192,4,27,729,192,7744,338.33556
112,64,11,192,4,27,729,192,7744,175.18051
112,64,11,192,4,27,729,192,7744,118.42965
112,64,11,192,4,27,729,192,7744,95.250073
112,64,11,192,4,27,729,192,7744,322.08729
112,64,11,192,4,27,729,192,7744,153.39298
112,64,11,192,4,27,729,192,7744,107.096428
112,64,11,192,4,27,729,192,7744,99.765327
112,64,11,256,1,102,10404,256,7744,7089.9138
112,64,11,256,1,102,10404,256,7744,3514.7407
112,64,11,256,1,102,10404,256,7744,2462.9141
112,64,11,256,1,102,10404,256,7744,2157.0683
112,64,11,256,1,102,10404,256,7744,6834.1722
112,64,11,256,1,102,10404,256,7744,3295.6902
112,64,11,256,1,102,10404,256,7744,2767.9576
112,64,11,256,1,102,10404,256,7744,2466.3041
112,64,11,256,2,52,2704,256,7744,1763.0147
112,64,11,256,2,52,2704,256,7744,878.14899
112,64,11,256,2,52,2704,256,7744,612.65323
112,64,11,256,2,52,2704,256,7744,515.60544
112,64,11,256,2,52,2704,256,7744,1678.0161
112,64,11,256,2,52,2704,256,7744,808.49579
112,64,11,256,2,52,2704,256,7744,628.45628
112,64,11,256,2,52,2704,256,7744,573.91231
112,64,11,256,4,27,729,256,7744,458.01386
112,64,11,256,4,27,729,256,7744,234.87728
112,64,11,256,4,27,729,256,7744,159.28141
112,64,11,256,4,27,729,256,7744,139.44765
112,64,11,256,4,27,729,256,7744,446.30819
112,64,11,256,4,27,729,256,7744,217.12385
112,64,11,256,4,27,729,256,7744,153.94442
112,64,11,256,4,27,729,256,7744,138.74705
112,92,1,32,1,112,12544,32,92,18.163281
112,92,1,32,1,112,12544,32,92,8.9168187
112,92,1,32,1,112,12544,32,92,6.0710945
112,92,1,32,1,112,12544,32,92,4.6219373
112,92,1,32,1,112,12544,32,92,11.2038822
112,92,1,32,1,112,12544,32,92,5.6788489
112,92,1,32,1,112,12544,32,92,3.9871259
112,92,1,32,1,112,12544,32,92,3.1006635
112,92,1,32,2,57,3249,32,92,4.6285139
112,92,1,32,2,57,3249,32,92,2.4804178
112,92,1,32,2,57,3249,32,92,1.8002821
112,92,1,32,2,57,3249,32,92,1.2140494
112,92,1,32,2,57,3249,32,92,2.7879812
112,92,1,32,2,57,3249,32,92,1.4461627
112,92,1,32,2,57,3249,32,92,1.1712789
112,92,1,32,2,57,3249,32,92,0.97686579
112,92,1,32,4,29,841,32,92,1.1591992
112,92,1,32,4,29,841,32,92,0.61780603
112,92,1,32,4,29,841,32,92,0.43493587
112,92,1,32,4,29,841,32,92,0.35756816
112,92,1,32,4,29,841,32,92,0.66391794
112,92,1,32,4,29,841,32,92,0.38227335
112,92,1,32,4,29,841,32,92,0.37832626
112,92,1,32,4,29,841,32,92,0.42490147
112,92,1,64,1,112,12544,64,92,33.117136
112,92,1,64,1,112,12544,64,92,16.591338
112,92,1,64,1,112,12544,64,92,11.0293989
112,92,1,64,1,112,12544,64,92,8.4013805
112,92,1,64,1,112,12544,64,92,22.095794
112,92,1,64,1,112,12544,64,92,11.2094079
112,92,1,64,1,112,12544,64,92,7.6468908
112,92,1,64,1,112,12544,64,92,5.8423599
112,92,1,64,2,57,3249,64,92,8.366972
112,92,1,64,2,57,3249,64,92,4.3682297
112,92,1,64,2,57,3249,64,92,2.9476728
112,92,1,64,2,57,3249,64,92,2.3342184
112,92,1,64,2,57,3249,64,92,5.568866
112,92,1,64,2,57,3249,64,92,2.8153611
112,92,1,64,2,57,3249,64,92,2.0895169
112,92,1,64,2,57,3249,64,92,1.6636764
112,92,1,64,4,29,841,64,92,2.1086026
112,92,1,64,4,29,841,64,92,1.10764973
112,92,1,64,4,29,841,64,92,0.80966308
112,92,1,64,4,29,841,64,92,0.70167463
112,92,1,64,4,29,841,64,92,1.3268121
112,92,1,64,4,29,841,64,92,0.74313772
112,92,1,64,4,29,841,64,92,0.70884335
112,92,1,64,4,29,841,64,92,0.62190454
112,92,1,92,1,112,12544,92,92,51.868921
112,92,1,92,1,112,12544,92,92,25.544554
112,92,1,92,1,112,12544,92,92,17.106053
112,92,1,92,1,112,12544,92,92,12.780752
112,92,1,92,1,112,12544,92,92,33.830279
112,92,1,92,1,112,12544,92,92,17.235212
112,92,1,92,1,112,12544,92,92,11.568714
112,92,1,92,1,112,12544,92,92,8.8014796
112,92,1,92,2,57,3249,92,92,13.034211
112,92,1,92,2,57,3249,92,92,6.4596337
112,92,1,92,2,57,3249,92,92,4.2919886
112,92,1,92,2,57,3249,92,92,3.4594837
112,92,1,92,2,57,3249,92,92,8.4875543
112,92,1,92,2,57,3249,92,92,4.2936158
112,92,1,92,2,57,3249,92,92,3.0513616
112,92,1,92,2,57,3249,92,92,2.3990578
112,92,1,92,4,29,841,92,92,3.279712
112,92,1,92,4,29,841,92,92,1.6700835
112,92,1,92,4,29,841,92,92,1.1897883
112,92,1,92,4,29,841,92,92,1.07893756
112,92,1,92,4,29,841,92,92,2.0271183
112,92,1,92,4,29,841,92,92,1.10190142
112,92,1,92,4,29,841,92,92,0.93694063
112,92,1,92,4,29,841,92,92,0.79927612
112,92,1,128,1,112,12544,128,92,62.757601
112,92,1,128,1,112,12544,128,92,31.253992
112,92,1,128,1,112,12544,128,92,21.014045
112,92,1,128,1,112,12544,128,92,15.83808
112,92,1,128,1,112,12544,128,92,43.662522
112,92,1,128,1,112,12544,128,92,22.13896
112,92,1,128,1,112,12544,128,92,14.917469
112,92,1,128,1,112,12544,128,92,11.307345
112,92,1,128,2,57,3249,128,92,15.860228
112,92,1,128,2,57,3249,128,92,8.0285144
112,92,1,128,2,57,3249,128,92,5.5363898
112,92,1,128,2,57,3249,128,92,4.1907858
112,92,1,128,2,57,3249,128,92,10.9165232
112,92,1,128,2,57,3249,128,92,5.5466389
112,92,1,128,2,57,3249,128,92,3.8924997
112,92,1,128,2,57,3249,128,92,3.0058678
112,92,1,128,4,29,841,128,92,3.9890469
112,92,1,128,4,29,841,128,92,2.0264968
112,92,1,128,4,29,841,128,92,1.460977
112,92,1,128,4,29,841,128,92,1.1530407
112,92,1,128,4,29,841,128,92,2.6658282
112,92,1,128,4,29,841,128,92,1.3613562
112,92,1,128,4,29,841,128,92,1.1575607
112,92,1,128,4,29,841,128,92,0.95808519
112,92,1,192,1,112,12544,192,92,91.875215
112,92,1,192,1,112,12544,192,92,45.892351
112,92,1,192,1,112,12544,192,92,30.702326
112,92,1,192,1,112,12544,192,92,23.252801
112,92,1,192,1,112,12544,192,92,65.099978
112,92,1,192,1,112,12544,192,92,32.791922
112,92,1,192,1,112,12544,192,92,22.157153
112,92,1,192,1,112,12544,192,92,16.689761
112,92,1,192,2,57,3249,192,92,23.02036
112,92,1,192,2,57,3249,192,92,11.509728
112,92,1,192,2,57,3249,192,92,7.7191882
112,92,1,192,2,57,3249,192,92,5.9799939
112,92,1,192,2,57,3249,192,92,16.435624
112,92,1,192,2,57,3249,192,92,8.3268118
112,92,1,192,2,57,3249,192,92,5.7218228
112,92,1,192,2,57,3249,192,92,4.4223115
112,92,1,192,4,29,841,192,92,5.8384162
112,92,1,192,4,29,841,192,92,2.9872002
112,92,1,192,4,29,841,192,92,2.0570068
112,92,1,192,4,29,841,192,92,1.6474835
112,92,1,192,4,29,841,192,92,4.0161895
112,92,1,192,4,29,841,192,92,2.0860026
112,92,1,192,4,29,841,192,92,1.6054136
112,92,1,192,4,29,841,192,92,1.3020764
112,92,1,256,1,112,12544,256,92,120.61394
112,92,1,256,1,112,12544,256,92,60.569356
112,92,1,256,1,112,12544,256,92,40.509935
112,92,1,256,1,112,12544,256,92,30.474066
112,92,1,256,1,112,12544,256,92,85.401784
112,92,1,256,1,112,12544,256,92,43.107918
112,92,1,256,1,112,12544,256,92,29.184962
112,92,1,256,1,112,12544,256,92,22.189584
112,92,1,256,2,57,3249,256,92,30.21394
112,92,1,256,2,57,3249,256,92,15.115445
112,92,1,256,2,57,3249,256,92,10.3342455
112,92,1,256,2,57,3249,256,92,7.8115318
112,92,1,256,2,57,3249,256,92,21.641195
112,92,1,256,2,57,3249,256,92,11.0401678
112,92,1,256,2,57,3249,256,92,7.5269639
112,92,1,256,2,57,3249,256,92,5.7894194
112,92,1,256,4,29,841,256,92,7.6504277
112,92,1,256,4,29,841,256,92,3.9086248
112,92,1,256,4,29,841,256,92,2.6915018
112,92,1,256,4,29,841,256,92,2.0787706
112,92,1,256,4,29,841,256,92,5.312469
112,92,1,256,4,29,841,256,92,2.8038125
112,92,1,256,4,29,841,256,92,2.043605
112,92,1,256,4,29,841,256,92,1.6383757
112,92,3,32,1,110,12100,32,828,114.60573
112,92,3,32,1,110,12100,32,828,58.177711
112,92,3,32,1,110,12100,32,828,39.123312
112,92,3,32,1,110,12100,32,828,29.807479
112,92,3,32,1,110,12100,32,828,128.73299
112,92,3,32,1,110,12100,32,828,65.476155
112,92,3,32,1,110,12100,32,828,44.34233
112,92,3,32,1,110,12100,32,828,33.766999
112,92,3,32,2,56,3136,32,828,29.067781
112,92,3,32,2,56,3136,32,828,14.707063
112,92,3,32,2,56,3136,32,828,9.975301
112,92,3,32,2,56,3136,32,828,7.6414216
112,92,3,32,2,56,3136,32,828,31.546549
112,92,3,32,2,56,3136,32,828,16.399238
112,92,3,32,2,56,3136,32,828,11.2022211
112,92,3,32,2,56,3136,32,828,8.5786775
112,92,3,32,4,29,841,32,828,7.5659489
112,92,3,32,4,29,841,32,828,3.8970197
112,92,3,32,4,29,841,32,828,2.6759191
112,92,3,32,4,29,841,32,828,2.0698323
112,92,3,32,4,29,841,32,828,8.0444361
112,92,3,32,4,29,841,32,828,4.2277029
112,92,3,32,4,29,841,32,828,2.9334348
112,92,3,32,4,29,841,32,828,2.2359762
112,92,3,64,1,110,12100,64,828,193.44244
112,92,3,64,1,110,12100,64,828,97.845457
112,92,3,64,1,110,12100,64,828,66.235741
112,92,3,64,1,110,12100,64,828,50.191549
112,92,3,64,1,110,12100,64,828,230.03975
112,92,3,64,1,110,12100,64,828,118.27258
112,92,3,64,1,110,12100,64,828,79.241476
112,92,3,64,1,110,12100,64,828,60.25725
112,92,3,64,2,56,3136,64,828,48.88493
112,92,3,64,2,56,3136,64,828,24.607784
112,92,3,64,2,56,3136,64,828,16.680269
112,92,3,64,2,56,3136,64,828,12.738264
112,92,3,64,2,56,3136,64,828,57.06613
112,92,3,64,2,56,3136,64,828,29.416725
112,92,3,64,2,56,3136,64,828,19.86314
112,92,3,64,2,56,3136,64,828,15.127197
112,92,3,64,4,29,841,64,828,12.73284
112,92,3,64,4,29,841,64,828,6.4947654
112,92,3,64,4,29,841,64,828,4.5306898
112,92,3,64,4,29,841,64,828,3.5280069
112,92,3,64,4,29,841,64,828,14.729663
112,92,3,64,4,29,841,64,828,7.5654969
112,92,3,64,4,29,841,64,828,5.2375613
112,92,3,64,4,29,841,64,828,3.9969795
112,92,3,92,1,110,12100,92,828,247.76041
112,92,3,92,1,110,12100,92,828,125.59498
112,92,3,92,1,110,12100,92,828,85.271495
112,92,3,92,1,110,12100,92,828,66.081044
112,92,3,92,1,110,12100,92,828,301.80153
112,92,3,92,1,110,12100,92,828,152.30027
112,92,3,92,1,110,12100,92,828,102.606825
112,92,3,92,1,110,12100,92,828,78.206396
112,92,3,92,2,56,3136,92,828,62.585502
112,92,3,92,2,56,3136,92,828,31.902612
112,92,3,92,2,56,3136,92,828,21.765495
112,92,3,92,2,56,3136,92,828,16.783777
112,92,3,92,2,56,3136,92,828,73.722556
112,92,3,92,2,56,3136,92,828,37.450121
112,92,3,92,2,56,3136,92,828,25.415734
112,92,3,92,2,56,3136,92,828,19.368652
112,92,3,92,4,29,841,92,828,16.346693
112,92,3,92,4,29,841,92,828,8.3557285
112,92,3,92,4,29,841,92,828,5.8260879
112,92,3,92,4,29,841,92,828,4.7015232
112,92,3,92,4,29,841,92,828,18.652797
112,92,3,92,4,29,841,92,828,9.7261699
112,92,3,92,4,29,841,92,828,6.6830912
112,92,3,92,4,29,841,92,828,5.1748463
112,92,3,128,1,110,12100,128,828,341.08372
112,92,3,128,1,110,12100,128,828,187.16981
112,92,3,128,1,110,12100,128,828,130.3681
112,92,3,128,1,110,12100,128,828,105.191474
112,92,3,128,1,110,12100,128,828,404.88917
112,92,3,128,1,110,12100,128,828,205.3888
112,92,3,128,1,110,12100,128,828,138.08035
112,92,3,128,1,110,12100,128,828,104.406802
112,92,3,128,2,56,3136,128,828,83.87312
112,92,3,128,2,56,3136,128,828,44.610479
112,92,3,128,2,56,3136,128,828,31.83097
112,92,3,128,2,56,3136,128,828,26.277698
112,92,3,128,2,56,3136,128,828,102.051091
112,92,3,128,2,56,3136,128,828,51.63535
112,92,3,128,2,56,3136,128,828,34.616081
112,92,3,128,2,56,3136,128,828,26.240521
112,92,3,128,4,29,841,128,828,22.104721
112,92,3,128,4,29,841,128,828,11.930992
112,92,3,128,4,29,841,128,828,8.5784063
112,92,3,128,4,29,841,128,828,7.0561607
112,92,3,128,4,29,841,128,828,25.48489
112,92,3,128,4,29,841,128,828,12.926861
112,92,3,128,4,29,841,128,828,8.8203167
112,92,3,128,4,29,841,128,828,6.7824182
112,92,3,192,1,110,12100,192,828,536.19065
112,92,3,192,1,110,12100,192,828,319.97419
112,92,3,192,1,110,12100,192,828,215.95317
112,92,3,192,1,110,12100,192,828,181.13335
112,92,3,192,1,110,12100,192,828,559.06863
112,92,3,192,1,110,12100,192,828,285.85723
112,92,3,192,1,110,12100,192,828,192.49776
112,92,3,192,1,110,12100,192,828,151.06744
112,92,3,192,2,56,3136,192,828,134.77058
112,92,3,192,2,56,3136,192,828,80.264578
112,92,3,192,2,56,3136,192,828,54.524986
112,92,3,192,2,56,3136,192,828,42.832311
112,92,3,192,2,56,3136,192,828,140.98784
112,92,3,192,2,56,3136,192,828,72.108803
112,92,3,192,2,56,3136,192,828,48.44536
112,92,3,192,2,56,3136,192,828,36.632905
112,92,3,192,4,29,841,192,828,35.252497
112,92,3,192,4,29,841,192,828,20.94342
112,92,3,192,4,29,841,192,828,14.389307
112,92,3,192,4,29,841,192,828,11.305537
112,92,3,192,4,29,841,192,828,35.519403
112,92,3,192,4,29,841,192,828,18.484314
112,92,3,192,4,29,841,192,828,12.556221
112,92,3,192,4,29,841,192,828,9.6075651
112,92,3,256,1,110,12100,256,828,858.16155
112,92,3,256,1,110,12100,256,828,448.93318
112,92,3,256,1,110,12100,256,828,305.31131
112,92,3,256,1,110,12100,256,828,253.39459
112,92,3,256,1,110,12100,256,828,799.90892
112,92,3,256,1,110,12100,256,828,405.16263
112,92,3,256,1,110,12100,256,828,270.3525
112,92,3,256,1,110,12100,256,828,207.62168
112,92,3,256,2,56,3136,256,828,217.24589
112,92,3,256,2,56,3136,256,828,114.60234
112,92,3,256,2,56,3136,256,828,77.101369
112,92,3,256,2,56,3136,256,828,59.372121
112,92,3,256,2,56,3136,256,828,196.8121
112,92,3,256,2,56,3136,256,828,98.910708
112,92,3,256,2,56,3136,256,828,66.261957
112,92,3,256,2,56,3136,256,828,49.909049
112,92,3,256,4,29,841,256,828,55.987319
112,92,3,256,4,29,841,256,828,29.576733
112,92,3,256,4,29,841,256,828,20.003938
112,92,3,256,4,29,841,256,828,15.690276
112,92,3,256,4,29,841,256,828,49.714576
112,92,3,256,4,29,841,256,828,25.46568
112,92,3,256,4,29,841,256,828,17.125828
112,92,3,256,4,29,841,256,828,13.129244
112,92,5,32,1,108,11664,32,2300,298.9641
112,92,5,32,1,108,11664,32,2300,155.14109
112,92,5,32,1,108,11664,32,2300,107.558259
112,92,5,32,1,108,11664,32,2300,88.760822
112,92,5,32,1,108,11664,32,2300,331.28549
112,92,5,32,1,108,11664,32,2300,168.16321
112,92,5,32,1,108,11664,32,2300,113.79439
112,92,5,32,1,108,11664,32,2300,92.907922
112,92,5,32,2,55,3025,32,2300,75.198449
112,92,5,32,2,55,3025,32,2300,39.059241
112,92,5,32,2,55,3025,32,2300,27.006096
112,92,5,32,2,55,3025,32,2300,21.901773
112,92,5,32,2,55,3025,32,2300,82.023649
112,92,5,32,2,55,3025,32,2300,41.872263
112,92,5,32,2,55,3025,32,2300,28.455321
112,92,5,32,2,55,3025,32,2300,21.869116
112,92,5,32,4,28,784,32,2300,19.515778
112,92,5,32,4,28,784,32,2300,10.7344011
112,92,5,32,4,28,784,32,2300,7.6090923
112,92,5,32,4,28,784,32,2300,6.2182318
112,92,5,32,4,28,784,32,2300,20.305196
112,92,5,32,4,28,784,32,2300,10.6765225
112,92,5,32,4,28,784,32,2300,7.2675837
112,92,5,32,4,28,784,32,2300,5.6878889
112,92,5,64,1,108,11664,64,2300,617.88174
112,92,5,64,1,108,11664,64,2300,354.45049
112,92,5,64,1,108,11664,64,2300,239.03003
112,92,5,64,1,108,11664,64,2300,195.13631
112,92,5,64,1,108,11664,64,2300,587.74238
112,92,5,64,1,108,11664,64,2300,298.93698
112,92,5,64,1,108,11664,64,2300,202.27113
112,92,5,64,1,108,11664,64,2300,169.5452
112,92,5,64,2,55,3025,64,2300,155.00775
112,92,5,64,2,55,3025,64,2300,85.30822
112,92,5,64,2,55,3025,64,2300,58.356477
112,92,5,64,2,55,3025,64,2300,45.868169
112,92,5,64,2,55,3025,64,2300,146.20392
112,92,5,64,2,55,3025,64,2300,74.84555
112,92,5,64,2,55,3025,64,2300,50.515068
112,92,5,64,2,55,3025,64,2300,38.508366
112,92,5,64,4,28,784,64,2300,39.736224
112,92,5,64,4,28,784,64,2300,22.454682
112,92,5,64,4,28,784,64,2300,15.391843
112,92,5,64,4,28,784,64,2300,11.753017
112,92,5,64,4,28,784,64,2300,37.142761
112,92,5,64,4,28,784,64,2300,19.164913
112,92,5,64,4,28,784,64,2300,12.845388
112,92,5,64,4,28,784,64,2300,9.8650921
112,92,5,92,1,108,11664,92,2300,874.81323
112,92,5,92,1,108,11664,92,2300,465.07297
112,92,5,92,1,108,11664,92,2300,310.74548
112,92,5,92,1,108,11664,92,2300,263.46063
112,92,5,92,1,108,11664,92,2300,773.72795
112,92,5,92,1,108,11664,92,2300,395.36666
112,92,5,92,1,108,11664,92,2300,264.88443
112,92,5,92,1,108,11664,92,2300,220.88562
112,92,5,92,2,55,3025,92,2300,220.80765
112,92,5,92,2,55,3025,92,2300,116.38548
112,92,5,92,2,55,3025,92,2300,77.677556
112,92,5,92,2,55,3025,92,2300,60.534213
112,92,5,92,2,55,3025,92,2300,190.80163
112,92,5,92,2,55,3025,92,2300,96.912529
112,92,5,92,2,55,3025,92,2300,65.207215
112,92,5,92,2,55,3025,92,2300,50.151321
112,92,5,92,4,28,784,92,2300,56.509605
112,92,5,92,4,28,784,92,2300,29.727588
112,92,5,92,4,28,784,92,2300,20.139877
112,92,5,92,4,28,784,92,2300,15.383933
112,92,5,92,4,28,784,92,2300,47.399771
112,92,5,92,4,28,784,92,2300,24.624508
112,92,5,92,4,28,784,92,2300,16.530092
112,92,5,92,4,28,784,92,2300,12.668656
112,92,5,128,1,108,11664,128,2300,1195.5852
112,92,5,128,1,108,11664,128,2300,613.71656
112,92,5,128,1,108,11664,128,2300,416.18013
112,92,5,128,1,108,11664,128,2300,351.49554
112,92,5,128,1,108,11664,128,2300,1056.22795
112,92,5,128,1,108,11664,128,2300,530.39149
112,92,5,128,1,108,11664,128,2300,353.88662
112,92,5,128,1,108,11664,128,2300,299.25225
112,92,5,128,2,55,3025,128,2300,298.03976
112,92,5,128,2,55,3025,128,2300,153.42349
112,92,5,128,2,55,3025,128,2300,102.868759
112,92,5,128,2,55,3025,128,2300,81.424184
112,92,5,128,2,55,3025,128,2300,271.92546
112,92,5,128,2,55,3025,128,2300,135.97855
112,92,5,128,2,55,3025,128,2300,90.646227
112,92,5,128,2,55,3025,128,2300,67.04629
112,92,5,128,4,28,784,128,2300,76.524843
112,92,5,128,4,28,784,128,2300,39.647971
112,92,5,128,4,28,784,128,2300,26.854676
112,92,5,128,4,28,784,128,2300,20.457407
112,92,5,128,4,28,784,128,2300,65.411293
112,92,5,128,4,28,784,128,2300,33.240419
112,92,5,128,4,28,784,128,2300,22.272187
112,92,5,128,4,28,784,128,2300,17.168429
112,92,5,192,1,108,11664,192,2300,1718.8656
112,92,5,192,1,108,11664,192,2300,867.06143
112,92,5,192,1,108,11664,192,2300,598.96215
112,92,5,192,1,108,11664,192,2300,516.50153
112,92,5,192,1,108,11664,192,2300,1555.219
112,92,5,192,1,108,11664,192,2300,783.39623
112,92,5,192,1,108,11664,192,2300,524.28158
112,92,5,192,1,108,11664,192,2300,450.59089
112,92,5,192,2,55,3025,192,2300,432.95611
112,92,5,192,2,55,3025,192,2300,223.31625
112,92,5,192,2,55,3025,192,2300,149.72952
112,92,5,192,2,55,3025,192,2300,117.77425
112,92,5,192,2,55,3025,192,2300,388.68158
112,92,5,192,2,55,3025,192,2300,194.64928
112,92,5,192,2,55,3025,192,2300,130.67772
112,92,5,192,2,55,3025,192,2300,106.261471
112,92,5,192,4,28,784,192,2300,109.902444
112,92,5,192,4,28,784,192,2300,56.595937
112,92,5,192,4,28,784,192,2300,38.193322
112,92,5,192,4,28,784,192,2300,29.161684
112,92,5,192,4,28,784,192,2300,98.277456
112,92,5,192,4,28,784,192,2300,49.560218
112,92,5,192,4,28,784,192,2300,33.488793
112,92,5,192,4,28,784,192,2300,25.23968
112,92,5,256,1,108,11664,256,2300,2350.6034
112,92,5,256,1,108,11664,256,2300,1207.5293
112,92,5,256,1,108,11664,256,2300,813.58757
112,92,5,256,1,108,11664,256,2300,684.20822
112,92,5,256,1,108,11664,256,2300,2213.6248
112,92,5,256,1,108,11664,256,2300,1076.49789
112,92,5,256,1,108,11664,256,2300,773.05334
112,92,5,256,1,108,11664,256,2300,715.9567
112,92,5,256,2,55,3025,256,2300,586.53893
112,92,5,256,2,55,3025,256,2300,300.50316
112,92,5,256,2,55,3025,256,2300,201.40555
112,92,5,256,2,55,3025,256,2300,171.81537
112,92,5,256,2,55,3025,256,2300,550.41848
112,92,5,256,2,55,3025,256,2300,270.14006
112,92,5,256,2,55,3025,256,2300,182.21702
112,92,5,256,2,55,3025,256,2300,166.05689
112,92,5,256,4,28,784,256,2300,148.93626
112,92,5,256,4,28,784,256,2300,75.804355
112,92,5,256,4,28,784,256,2300,51.324374
112,92,5,256,4,28,784,256,2300,40.134775
112,92,5,256,4,28,784,256,2300,140.30532
112,92,5,256,4,28,784,256,2300,68.672134
112,92,5,256,4,28,784,256,2300,45.857999
112,92,5,256,4,28,784,256,2300,37.181068
112,92,7,32,1,106,11236,32,4508,690.89104
112,92,7,32,1,106,11236,32,4508,375.19164
112,92,7,32,1,106,11236,32,4508,251.71541
112,92,7,32,1,106,11236,32,4508,217.32612
112,92,7,32,1,106,11236,32,4508,628.47436
112,92,7,32,1,106,11236,32,4508,309.79967
112,92,7,32,1,106,11236,32,4508,208.72908
112,92,7,32,1,106,11236,32,4508,180.50394
112,92,7,32,2,54,2916,32,4508,172.90921
112,92,7,32,2,54,2916,32,4508,94.298048
112,92,7,32,2,54,2916,32,4508,64.013709
112,92,7,32,2,54,2916,32,4508,49.456145
112,92,7,32,2,54,2916,32,4508,154.20997
112,92,7,32,2,54,2916,32,4508,76.703044
112,92,7,32,2,54,2916,32,4508,51.822252
112,92,7,32,2,54,2916,32,4508,39.672944
112,92,7,32,4,28,784,32,4508,44.914788
112,92,7,32,4,28,784,32,4508,24.685076
112,92,7,32,4,28,784,32,4508,16.908868
112,92,7,32,4,28,784,32,4508,12.936353
112,92,7,32,4,28,784,32,4508,39.118905
112,92,7,32,4,28,784,32,4508,20.35921
112,92,7,32,4,28,784,32,4508,13.671079
112,92,7,32,4,28,784,32,4508,10.5811731
112,92,7,64,1,106,11236,64,4508,1301.0029
112,92,7,64,1,106,11236,64,4508,664.19818
112,92,7,64,1,106,11236,64,4508,450.43721
112,92,7,64,1,106,11236,64,4508,379.69695
112,92,7,64,1,106,11236,64,4508,1112.70196
112,92,7,64,1,106,11236,64,4508,561.07777
112,92,7,64,1,106,11236,64,4508,377.77595
112,92,7,64,1,106,11236,64,4508,318.32326
112,92,7,64,2,54,2916,64,4508,328.91023
112,92,7,64,2,54,2916,64,4508,169.39491
112,92,7,64,2,54,2916,64,4508,113.20001
112,92,7,64,2,54,2916,64,4508,87.313405
112,92,7,64,2,54,2916,64,4508,276.36862
112,92,7,64,2,54,2916,64,4508,141.60143
112,92,7,64,2,54,2916,64,4508,96.034745
112,92,7,64,2,54,2916,64,4508,74.0715
112,92,7,64,4,28,784,64,4508,84.24941
112,92,7,64,4,28,784,64,4508,43.254027
112,92,7,64,4,28,784,64,4508,29.246547
112,92,7,64,4,28,784,64,4508,22.471406
112,92,7,64,4,28,784,64,4508,74.308122
112,92,7,64,4,28,784,64,4508,38.072186
112,92,7,64,4,28,784,64,4508,25.491896
112,92,7,64,4,28,784,64,4508,19.487415
112,92,7,92,1,106,11236,92,4508,1682.6717
112,92,7,92,1,106,11236,92,4508,867.48631
112,92,7,92,1,106,11236,92,4508,597.9395
