112,256,5,256,4,28,13.791311
112,256,7,32,1,106,398.4041
112,256,7,32,2,54,102.410544
112,256,7,32,4,28,30.27722
112,256,7,64,1,106,398.12838
112,256,7,64,2,54,102.045554
112,256,7,64,4,28,30.13032
112,256,7,92,1,106,396.78368
112,256,7,92,2,54,101.743731
112,256,7,92,4,28,30.366942
112,256,7,128,1,106,396.41417
112,256,7,128,2,54,102.313251
112,256,7,128,4,28,30.092578
112,256,7,192,1,106,398.74762
112,256,7,192,2,54,103.118715
112,256,7,192,4,28,30.32355
112,256,7,256,1,106,397.24698
112,256,7,256,2,54,102.958933
112,256,7,256,4,28,30.305131
112,256,11,32,1,102,900.04952
112,256,11,32,2,52,230.85674
112,256,11,32,4,27,63.03592
112,256,11,64,1,102,901.39083
112,256,11,64,2,52,231.67486
112,256,11,64,4,27,62.263
112,256,11,92,1,102,904.12656
112,256,11,92,2,52,232.57321
112,256,11,92,4,27,62.754324
112,256,11,128,1,102,902.34907
112,256,11,128,2,52,232.33817
112,256,11,128,4,27,62.357129
112,256,11,192,1,102,905.30741
112,256,11,192,2,52,231.48841
112,256,11,192,4,27,62.712175
112,256,11,256,1,102,905.45318
112,256,11,256,2,52,231.95736
112,256,11,256,4,27,62.450241
224,32,1,32,1,224,10.2188951
224,32,1,32,2,113,3.4351548
224,32,1,32,4,57,1.3081445
224,32,1,64,1,224,10.1159634
224,32,1,64,2,113,3.238128
224,32,1,64,4,57,1.4928882
224,32,1,92,1,224,10.2217766
224,32,1,92,2,113,3.4339118
224,32,1,92,4,57,1.4306252
224,32,1,128,1,224,10.3479185
224,32,1,128,2,113,3.3795701
224,32,1,128,4,57,1.425269
224,32,1,192,1,224,10.1210032
224,32,1,192,2,113,3.3611963
224,32,1,192,4,57,1.424478
224,32,1,256,1,224,9.9862959
224,32,1,256,2,113,3.1740457
224,32,1,256,4,57,1.3473781
224,32,3,32,1,222,31.867582
224,32,3,32,2,112,9.1414627
224,32,3,32,4,57,4.9557732
224,32,3,64,1,222,32.541627
224,32,3,64,2,112,9.1303435
224,32,3,64,4,57,4.9351733
224,32,3,92,1,222,32.23777
224,32,3,92,2,112,8.9779743
224,32,3,92,4,57,4.9854583
224,32,3,128,1,222,32.250991
224,32,3,128,2,112,9.0031507
224,32,3,128,4,57,5.025223
224,32,3,192,1,222,31.918771
224,32,3,192,2,112,9.1214504
224,32,3,192,4,57,4.8630454
224,32,3,256,1,222,31.468466
224,32,3,256,2,112,9.143621
224,32,3,256,4,57,4.8489882
224,32,5,32,1,220,89.402323
224,32,5,32,2,111,23.329415
224,32,5,32,4,56,6.3372886
224,32,5,64,1,220,89.229659
224,32,5,64,2,111,23.37631
224,32,5,64,4,56,6.3645555
224,32,5,92,1,220,89.417465
224,32,5,92,2,111,23.037762
224,32,5,92,4,56,6.5219645
224,32,5,128,1,220,89.39882
224,32,5,128,2,111,22.884647
224,32,5,128,4,56,6.4415989
224,32,5,192,1,220,89.538488
224,32,5,192,2,111,23.15144
224,32,5,192,4,56,6.4839061
224,32,5,256,1,220,89.695445
224,32,5,256,2,111,23.177656
224,32,5,256,4,56,6.3546906
224,32,7,32,1,218,204.64074
224,32,7,32,2,110,51.549809
224,32,7,32,4,56,13.965105
224,32,7,64,1,218,204.982
224,32,7,64,2,110,51.597721
224,32,7,64,4,56,14.000022
224,32,7,92,1,218,205.4566
224,32,7,92,2,110,51.723264
224,32,7,92,4,56,13.92951
224,32,7,128,1,218,204.83962
224,32,7,128,2,110,51.662696
224,32,7,128,4,56,14.023413
224,32,7,192,1,218,204.82154
224,32,7,192,2,110,51.875927
224,32,7,192,4,56,13.98036
224,32,7,256,1,218,204.85883
224,32,7,256,2,110,51.426413
224,32,7,256,4,56,13.901712
224,32,11,32,1,214,498.82607
224,32,11,32,2,108,123.58019
224,32,11,32,4,55,32.10104
224,32,11,64,1,214,497.19548
224,32,11,64,2,108,123.48188
224,32,11,64,4,55,31.835377
224,32,11,92,1,214,497.42939
224,32,11,92,2,108,123.29769
224,32,11,92,4,55,32.064202
224,32,11,128,1,214,496.19995
224,32,11,128,2,108,123.00502
224,32,11,128,4,55,32.340148
224,32,11,192,1,214,497.69042
224,32,11,192,2,108,123.28413
224,32,11,192,4,55,32.11347
224,32,11,256,1,214,496.34459
224,32,11,256,2,108,122.99033
224,32,11,256,4,55,31.951315
224,64,1,32,1,224,19.797035
224,64,1,32,2,113,6.4183774
224,64,1,32,4,57,2.4771973
224,64,1,64,1,224,20.238752
224,64,1,64,2,113,6.5067321
224,64,1,64,4,57,2.3232009
224,64,1,92,1,224,20.567921
224,64,1,92,2,113,6.4221742
224,64,1,92,4,57,2.4617615
224,64,1,128,1,224,20.632105
224,64,1,128,2,113,6.3459896
224,64,1,128,4,57,2.4367207
224,64,1,192,1,224,20.614138
224,64,1,192,2,113,6.3476281
224,64,1,192,4,57,2.3568749
224,64,1,256,1,224,20.386104
224,64,1,256,2,113,6.3562613
224,64,1,256,4,57,2.2719215
224,64,3,32,1,222,71.2126
224,64,3,32,2,112,20.50498
224,64,3,32,4,57,9.7969757
224,64,3,64,1,222,70.591439
224,64,3,64,2,112,20.558881
224,64,3,64,4,57,9.892585
224,64,3,92,1,222,71.496117
224,64,3,92,2,112,20.746913
224,64,3,92,4,57,9.9152076
224,64,3,128,1,222,70.952135
224,64,3,128,2,112,20.531874
224,64,3,128,4,57,9.8636118
224,64,3,192,1,222,70.579574
224,64,3,192,2,112,20.54566
224,64,3,192,4,57,9.6272723
224,64,3,256,1,222,70.595394
224,64,3,256,2,112,20.474922
224,64,3,256,4,57,9.5854849
224,64,5,32,1,220,190.63326
224,64,5,32,2,111,48.453948
224,64,5,32,4,56,13.614127
224,64,5,64,1,220,190.77338
224,64,5,64,2,111,48.58887
224,64,5,64,4,56,13.631077
224,64,5,92,1,220,190.29765
224,64,5,92,2,111,48.149526
224,64,5,92,4,56,13.32948
224,64,5,128,1,220,191.06605
224,64,5,128,2,111,48.572146
224,64,5,128,4,56,13.570396
224,64,5,192,1,220,190.25584
224,64,5,192,2,111,48.758709
224,64,5,192,4,56,13.313886
224,64,5,256,1,220,189.90554
224,64,5,256,2,111,48.833402
224,64,5,256,4,56,13.464967
224,64,7,32,1,218,425.97949
224,64,7,32,2,110,106.165534
224,64,7,32,4,56,29.664534
224,64,7,64,1,218,425.91395
224,64,7,64,2,110,106.503291
224,64,7,64,4,56,29.745103
224,64,7,92,1,218,425.21109
224,64,7,92,2,110,105.896594
224,64,7,92,4,56,29.447235
224,64,7,128,1,218,427.04395
224,64,7,128,2,110,106.238645
224,64,7,128,4,56,29.69753
224,64,7,192,1,218,424.44269
224,64,7,192,2,110,106.661039
224,64,7,192,4,56,29.56532
224,64,7,256,1,218,425.06645
224,64,7,256,2,110,106.235368
224,64,7,256,4,56,29.558201
224,64,11,32,1,214,1018.90405
224,64,11,32,2,108,257.94058
224,64,11,32,4,55,69.469688
224,64,11,64,1,214,1024.05572
224,64,11,64,2,108,257.28179
224,64,11,64,4,55,69.837616
224,64,11,92,1,214,1022.09856
224,64,11,92,2,108,256.98121
224,64,11,92,4,55,69.663483
224,64,11,128,1,214,1021.93019
224,64,11,128,2,108,256.06817
224,64,11,128,4,55,69.040288
224,64,11,192,1,214,1016.04741
224,64,11,192,2,108,256.75747
224,64,11,192,4,55,68.920395
224,64,11,256,1,214,1018.99106
224,64,11,256,2,108,257.95414
224,64,11,256,4,55,69.07464
224,92,1,32,1,224,27.724211
224,92,1,32,2,113,9.4412291
224,92,1,32,4,57,3.3672192
224,92,1,64,1,224,28.297347
224,92,1,64,2,113,9.1154388
224,92,1,64,4,57,3.6453348
224,92,1,92,1,224,28.574197
224,92,1,92,2,113,9.4541111
224,92,1,92,4,57,3.1727349
224,92,1,128,1,224,27.872128
224,92,1,128,2,113,8.2855216
224,92,1,128,4,57,3.4791683
224,92,1,192,1,224,27.058189
224,92,1,192,2,113,8.8632115
224,92,1,192,4,57,3.272593
224,92,1,256,1,224,22.697067
224,92,1,256,2,113,8.535455
224,92,1,256,4,57,3.4323524
224,92,3,32,1,222,103.174311
224,92,3,32,2,112,29.431189
224,92,3,32,4,57,14.671694
224,92,3,64,1,222,103.27748
224,92,3,64,2,112,29.233213
224,92,3,64,4,57,14.589543
224,92,3,92,1,222,103.550262
224,92,3,92,2,112,29.332992
224,92,3,92,4,57,14.651467
224,92,3,128,1,222,103.22776
224,92,3,128,2,112,29.482265
224,92,3,128,4,57,14.629432
224,92,3,192,1,222,103.129563
224,92,3,192,2,112,29.687812
224,92,3,192,4,57,14.329191
224,92,3,256,1,222,102.973736
224,92,3,256,2,112,29.170498
224,92,3,256,4,57,14.220372
224,92,5,32,1,220,279.89874
224,92,5,32,2,111,71.589229
224,92,5,32,4,56,19.624597
224,92,5,64,1,220,280.33718
224,92,5,64,2,111,71.29509
224,92,5,64,4,56,19.462329
224,92,5,92,1,220,280.36995
224,92,5,92,2,111,71.258365
224,92,5,92,4,56,19.255878
224,92,5,128,1,220,280.46374
224,92,5,128,2,111,71.735112
224,92,5,128,4,56,19.809239
224,92,5,192,1,220,280.8954
224,92,5,192,2,111,71.333962
224,92,5,192,4,56,19.780763
224,92,5,256,1,220,274.9742
224,92,5,256,2,111,71.614993
224,92,5,256,4,56,19.804719
224,92,7,32,1,218,615.12906
224,92,7,32,2,110,156.80445
224,92,7,32,4,56,44.233398
224,92,7,64,1,218,614.89967
224,92,7,64,2,110,157.30843
224,92,7,64,4,56,44.119833
224,92,7,92,1,218,613.34027
224,92,7,92,2,110,156.13775
224,92,7,92,4,56,44.119155
224,92,7,128,1,218,614.5844
224,92,7,128,2,110,156.81462
224,92,7,128,4,56,44.936371
224,92,7,192,1,218,612.80465
224,92,7,192,2,110,156.95474
224,92,7,192,4,56,44.040055
224,92,7,256,1,218,613.64198
224,92,7,256,2,110,156.42477
224,92,7,256,4,56,44.266507
224,92,11,32,1,214,1453.2478
224,92,11,32,2,108,372.70112
224,92,11,32,4,55,99.636281
224,92,11,64,1,214,1452.5811
224,92,11,64,2,108,373.239
224,92,11,64,4,55,100.280494
224,92,11,92,1,214,1457.0559
224,92,11,92,2,108,369.70888
224,92,11,92,4,55,100.217101
224,92,11,128,1,214,1466.5592
224,92,11,128,2,108,371.17675
224,92,11,128,4,55,100.031329
224,92,11,192,1,214,1465.9264
224,92,11,192,2,108,370.02867
224,92,11,192,4,55,101.124943
224,92,11,256,1,214,1469.1921
224,92,11,256,2,108,368.32576
224,92,11,256,4,55,100.785152
224,128,1,32,1,224,36.676975
224,128,1,32,2,113,13.650626
224,128,1,32,4,57,4.5418316
224,128,1,64,1,224,36.155706
224,128,1,64,2,113,12.527858
224,128,1,64,4,57,4.863633
224,128,1,92,1,224,34.692808
224,128,1,92,2,113,11.557414
224,128,1,92,4,57,4.7043934
224,128,1,128,1,224,35.218032
224,128,1,128,2,113,12.144336
224,128,1,128,4,57,4.4470698
224,128,1,192,1,224,36.479903
224,128,1,192,2,113,11.936077
224,128,1,192,4,57,4.7666564
224,128,1,256,1,224,36.872352
224,128,1,256,2,113,11.379778
224,128,1,256,4,57,4.6289998
224,128,3,32,1,222,147.93169
224,128,3,32,2,112,41.279352
224,128,3,32,4,57,21.471469
224,128,3,64,1,222,148.17464
224,128,3,64,2,112,40.866111
224,128,3,64,4,57,21.513618
224,128,3,92,1,222,148.42324
224,128,3,92,2,112,41.343536
224,128,3,92,4,57,21.03834
224,128,3,128,1,222,149.1035
224,128,3,128,2,112,41.319015
224,128,3,128,4,57,21.496216
224,128,3,192,1,222,147.79383
224,128,3,192,2,112,41.19867
224,128,3,192,4,57,20.699227
224,128,3,256,1,222,148.93852
224,128,3,256,2,112,40.914588
224,128,3,256,4,57,20.547694
224,128,5,32,1,220,387.62277
224,128,5,32,2,111,103.098375
224,128,5,32,4,56,28.007389
224,128,5,64,1,220,387.96742
224,128,5,64,2,111,101.82882
224,128,5,64,4,56,28.032927
224,128,5,92,1,220,387.83408
224,128,5,92,2,111,101.07511
224,128,5,92,4,56,28.150221
224,128,5,128,1,220,388.01149
224,128,5,128,2,111,102.323647
224,128,5,128,4,56,28.418144
224,128,5,192,1,220,387.96855
224,128,5,192,2,111,102.125106
224,128,5,192,4,56,28.732962
224,128,5,256,1,220,386.73459
224,128,5,256,2,111,102.378565
224,128,5,256,4,56,28.378933
224,128,7,32,1,218,851.72394
224,128,7,32,2,110,217.72388
224,128,7,32,4,56,63.807936
224,128,7,64,1,218,850.27754
224,128,7,64,2,110,217.52161
224,128,7,64,4,56,63.642165
224,128,7,92,1,218,851.79852
224,128,7,92,2,110,216.6323
224,128,7,92,4,56,63.522611
224,128,7,128,1,218,852.65506
224,128,7,128,2,110,216.2933
224,128,7,128,4,56,63.432324
224,128,7,192,1,218,848.34072
224,128,7,192,2,110,216.86621
224,128,7,192,4,56,63.934383
224,128,7,256,1,218,849.12607
224,128,7,256,2,110,216.98599
224,128,7,256,4,56,63.781155
224,128,11,32,1,214,2028.2596
224,128,11,32,2,108,517.45638
224,128,11,32,4,55,142.07829
224,128,11,64,1,214,2031.1411
224,128,11,64,2,108,518.94911
224,128,11,64,4,55,143.01167
224,128,11,92,1,214,2021.2084
224,128,11,92,2,108,513.84829
224,128,11,92,4,55,142.37435
224,128,11,128,1,214,2029.6043
224,128,11,128,2,108,516.42921
224,128,11,128,4,55,140.98445
224,128,11,192,1,214,2015.8748
224,128,11,192,2,108,511.08318
224,128,11,192,4,55,141.4647
224,128,11,256,1,214,2016.5076
224,128,11,256,2,108,510.33625
224,128,11,256,4,55,140.55053
224,192,1,32,1,224,52.238996
224,192,1,32,2,113,17.774561
224,192,1,32,4,57,6.6779949
224,192,1,64,1,224,52.540706
224,192,1,64,2,113,17.633424
224,192,1,64,4,57,6.7836725
224,192,1,92,1,224,52.27041
224,192,1,92,2,113,17.627774
224,192,1,92,4,57,6.8439015
224,192,1,128,1,224,52.838009
224,192,1,128,2,113,17.916263
224,192,1,128,4,57,6.6791701
224,192,1,192,1,224,52.04893
224,192,1,192,2,113,17.839084
224,192,1,192,4,57,6.5848716
224,192,1,256,1,224,47.032634
224,192,1,256,2,113,18.010053
224,192,1,256,4,57,6.5047659
224,192,3,32,1,222,241.62677
224,192,3,32,2,112,66.265573
224,192,3,32,4,57,32.653045
224,192,3,64,1,222,239.76114
224,192,3,64,2,112,66.128504
224,192,3,64,4,57,33.148889
224,192,3,92,1,222,243.17826
224,192,3,92,2,112,65.907024
224,192,3,92,4,57,32.920064
224,192,3,128,1,222,243.93762
224,192,3,128,2,112,66.003187
224,192,3,128,4,57,34.338553
224,192,3,192,1,222,239.37355
224,192,3,192,2,112,66.511687
224,192,3,192,4,57,33.662813
224,192,3,256,1,222,241.16121
224,192,3,256,2,112,66.350323
224,192,3,256,4,57,32.935432
224,192,5,32,1,220,580.46744
224,192,5,32,2,111,156.45415
224,192,5,32,4,56,47.640348
224,192,5,64,1,220,578.69334
224,192,5,64,2,111,157.1491
224,192,5,64,4,56,46.94359
224,192,5,92,1,220,581.82683
224,192,5,92,2,111,157.35137
224,192,5,92,4,56,47.31423
224,192,5,128,1,220,579.97137
224,192,5,128,2,111,157.84744
224,192,5,128,4,56,47.590289
224,192,5,192,1,220,582.31499
224,192,5,192,2,111,156.52308
224,192,5,192,4,56,47.06224
224,192,5,256,1,220,583.11503
224,192,5,256,2,111,158.15254
224,192,5,256,4,56,47.242927
224,192,7,32,1,218,1274.2784
224,192,7,32,2,110,326.12704
224,192,7,32,4,56,97.688274
224,192,7,64,1,218,1272.8207
224,192,7,64,2,110,325.83211
224,192,7,64,4,56,96.574772
224,192,7,92,1,218,1277.4311
224,192,7,92,2,110,326.46491
224,192,7,92,4,56,97.913031
224,192,7,128,1,218,1277.1712
224,192,7,128,2,110,325.54961
224,192,7,128,4,56,96.553528
224,192,7,192,1,218,1278.143
224,192,7,192,2,110,326.51011
224,192,7,192,4,56,96.722915
224,192,7,256,1,218,1272.7642
224,192,7,256,2,110,326.35643
224,192,7,256,4,56,97.323171
224,192,11,32,2,108,780.21189
224,192,11,32,4,55,217.96231
224,192,11,64,2,108,783.83467
224,192,11,64,4,55,218.06175
224,192,11,92,2,108,781.09555
224,192,11,92,4,55,218.69794
224,192,11,128,2,108,778.77905
224,192,11,128,4,55,217.98604
224,192,11,192,2,108,780.98029
224,192,11,192,4,55,217.93067
224,192,11,256,2,108,784.77257
224,192,11,256,4,55,218.42335
224,256,1,32,1,224,78.27623
224,256,1,32,2,113,25.226572
224,256,1,32,4,57,8.374317
224,256,1,64,1,224,78.429684
224,256,1,64,2,113,25.70298
224,256,1,64,4,57,9.4437151
224,256,1,92,1,224,77.915986
224,256,1,92,2,113,25.453024
224,256,1,92,4,57,9.3734856
224,256,1,128,1,224,79.342046
224,256,1,128,2,113,25.907623
224,256,1,128,4,57,9.1372817
224,256,1,192,1,224,79.056495
224,256,1,192,2,113,25.834738
224,256,1,192,4,57,9.3460831
224,256,1,256,1,224,75.125338
224,256,1,256,2,113,25.822082
224,256,1,256,4,57,8.8680479
224,256,3,32,1,222,338.36494
224,256,3,32,2,112,90.089024
224,256,3,32,4,57,51.103233
224,256,3,64,1,222,342.29734
224,256,3,64,2,112,90.067893
224,256,3,64,4,57,51.240189
224,256,3,92,1,222,343.92906
224,256,3,92,2,112,90.506898
224,256,3,92,4,57,51.331945
224,256,3,128,1,222,343.72453
224,256,3,128,2,112,89.883025
224,256,3,128,4,57,50.177989
224,256,3,192,1,222,344.66582
224,256,3,192,2,112,90.022693
224,256,3,192,4,57,51.135212
224,256,3,256,1,222,343.91211
224,256,3,256,2,112,91.096984
224,256,3,256,4,57,50.8161
224,256,5,32,1,220,801.13723
224,256,5,32,2,111,210.45007
224,256,5,32,4,56,67.478854
224,256,5,64,1,220,801.14401
224,256,5,64,2,111,210.27944
224,256,5,64,4,56,67.826216
224,256,5,92,1,220,802.8311
224,256,5,92,2,111,210.34272
224,256,5,92,4,56,67.711408
224,256,5,128,1,220,802.16779
224,256,5,128,2,111,210.53256
224,256,5,128,4,56,67.306755
224,256,5,192,1,220,801.08525
224,256,5,192,2,111,210.65912
224,256,5,192,4,56,67.617279
224,256,5,256,1,220,800.76998
224,256,5,256,2,111,209.97999
224,256,5,256,4,56,67.774236
224,256,7,32,1,218,1685.8922
224,256,7,32,2,110,450.2146
224,256,7,32,4,56,155.19533
224,256,7,64,1,218,1687.9036
224,256,7,64,2,110,449.80102
224,256,7,64,4,56,153.75345
224,256,7,92,1,218,1687.7567
224,256,7,92,2,110,449.76373
224,256,7,92,4,56,154.05177
224,256,7,128,1,218,1682.8864
224,256,7,128,2,110,447.46305
224,256,7,128,4,56,153.24269
224,256,7,192,1,218,1686.3781
224,256,7,192,2,110,442.77129
224,256,7,192,4,56,153.44157
224,256,7,256,1,218,1684.5023
224,256,7,256,2,110,442.9035
224,256,7,256,4,56,153.49242
224,256,11,32,2,108,1072.60052
224,256,11,32,4,55,301.23766
224,256,11,64,2,108,1075.58711
224,256,11,64,4,55,303.19256
224,256,11,92,2,108,1076.6075
224,256,11,92,4,55,301.72469
224,256,11,128,2,108,1077.4776
224,256,11,128,4,55,301.37439
224,256,11,192,2,108,1077.22109
224,256,11,192,4,55,302.87503
224,256,11,256,2,108,1077.31149
224,256,11,256,4,55,302.57671
