224,128,5,2,111,12321,64,3200,833.065
224,128,5,4,56,3136,64,3200,266.233
224,128,5,1,220,48400,92,3200,4300.67
224,128,5,2,111,12321,92,3200,1122.95
224,128,5,4,56,3136,92,3200,351.487
224,128,5,1,220,48400,128,3200,5872.69
224,128,5,2,111,12321,128,3200,1565.15
224,128,5,4,56,3136,128,3200,448.355
224,128,5,1,220,48400,192,3200,8072.83
224,128,5,2,111,12321,192,3200,2111.45
224,128,5,4,56,3136,192,3200,591.398
224,128,5,1,220,48400,256,3200,10547.5
224,128,5,2,111,12321,256,3200,2737.99
224,128,5,4,56,3136,256,3200,756.208
224,128,7,1,218,47524,32,6272,3771.82
224,128,7,2,110,12100,32,6272,1095.71
224,128,7,4,56,3136,32,6272,347.015
224,128,7,1,218,47524,64,6272,6759.98
224,128,7,2,110,12100,64,6272,1816
224,128,7,4,56,3136,64,6272,539.513
224,128,7,1,218,47524,92,6272,8404.63
224,128,7,2,110,12100,92,6272,2224.29
224,128,7,4,56,3136,92,6272,647.098
224,128,7,1,218,47524,128,6272,10774.7
224,128,7,2,110,12100,128,6272,2814.51
224,128,7,4,56,3136,128,6272,799.893
224,128,7,1,218,47524,192,6272,14950.1
224,128,7,2,110,12100,192,6272,3846.97
224,128,7,4,56,3136,192,6272,1063.87
224,128,7,1,218,47524,256,6272,19752.2
224,128,7,2,110,12100,256,6272,5058.71
224,128,7,4,56,3136,256,6272,1377.8
224,128,11,1,214,45796,32,15488,9813.17
224,128,11,2,108,11664,32,15488,2756.4
224,128,11,4,55,3025,32,15488,780.696
224,128,11,1,214,45796,64,15488,15470.5
224,128,11,2,108,11664,64,15488,4161.5
224,128,11,4,55,3025,64,15488,1143.85
224,128,11,1,214,45796,92,15488,19233.7
224,128,11,2,108,11664,92,15488,5139.3
224,128,11,4,55,3025,92,15488,1386.5
224,128,11,1,214,45796,128,15488,24998.4
224,128,11,2,108,11664,128,15488,6578.61
224,128,11,4,55,3025,128,15488,1754.21
224,128,11,1,214,45796,192,15488,34475.7
224,128,11,2,108,11664,192,15488,9000.4
224,128,11,4,55,3025,192,15488,2367.19
224,128,11,1,214,45796,256,15488,45691.6
224,128,11,2,108,11664,256,15488,11857.3
224,128,11,4,55,3025,256,15488,3108.07
224,192,1,1,224,50176,32,192,307.803
224,192,1,2,113,12769,32,192,101.051
224,192,1,4,57,3249,32,192,41.0467
224,192,1,1,224,50176,64,192,395.857
224,192,1,2,113,12769,64,192,126.387
224,192,1,4,57,3249,64,192,45.1647
224,192,1,1,224,50176,92,192,487.264
224,192,1,2,113,12769,92,192,147.554
224,192,1,4,57,3249,92,192,49.5269
224,192,1,1,224,50176,128,192,564.539
224,192,1,2,113,12769,128,192,168.375
224,192,1,4,57,3249,128,192,54.0793
224,192,1,1,224,50176,192,192,734.834
224,192,1,2,113,12769,192,192,210.555
224,192,1,4,57,3249,192,192,63.8765
224,192,1,1,224,50176,256,192,903.583
224,192,1,2,113,12769,256,192,250.847
224,192,1,4,57,3249,256,192,75.4435
224,192,3,1,222,49284,32,1728,759.59
224,192,3,2,112,12544,32,1728,415.653
224,192,3,4,57,3249,32,1728,136.213
224,192,3,1,222,49284,64,1728,965.231
224,192,3,2,112,12544,64,1728,494.332
224,192,3,4,57,3249,64,1728,156.69
224,192,3,1,222,49284,92,1728,1109.34
224,192,3,2,112,12544,92,1728,600.762
224,192,3,4,57,3249,92,1728,171.974
224,192,3,1,222,49284,128,1728,1391.14
224,192,3,2,112,12544,128,1728,755.326
224,192,3,4,57,3249,128,1728,208.376
224,192,3,1,222,49284,192,1728,1758.06
224,192,3,2,112,12544,192,1728,1233.74
224,192,3,4,57,3249,192,1728,353.403
224,192,3,1,222,49284,256,1728,2762.69
224,192,3,2,112,12544,256,1728,1646
224,192,3,4,57,3249,256,1728,454.569
224,192,5,1,220,48400,32,4800,2851.65
224,192,5,2,111,12321,32,4800,909.754
224,192,5,4,56,3136,32,4800,283.495
224,192,5,1,220,48400,64,4800,5706.15
224,192,5,2,111,12321,64,4800,1579.94
224,192,5,4,56,3136,64,4800,454.086
224,192,5,1,220,48400,92,4800,7056.31
224,192,5,2,111,12321,92,4800,1906.47
224,192,5,4,56,3136,92,4800,546.125
224,192,5,1,220,48400,128,4800,8994.33
224,192,5,2,111,12321,128,4800,2391.46
224,192,5,4,56,3136,128,4800,667.668
224,192,5,1,220,48400,192,4800,12133.6
224,192,5,2,111,12321,192,4800,3183.83
224,192,5,4,56,3136,192,4800,863.228
224,192,5,1,220,48400,256,4800,16027.5
224,192,5,2,111,12321,256,4800,4111.78
224,192,5,4,56,3136,256,4800,1108.85
224,192,7,1,218,47524,32,9408,7061.75
224,192,7,2,110,12100,32,9408,1988.93
224,192,7,4,56,3136,32,9408,583.972
224,192,7,1,218,47524,64,9408,10666.5
224,192,7,2,110,12100,64,9408,2904.79
224,192,7,4,56,3136,64,9408,825.491
224,192,7,1,218,47524,92,9408,13062.5
224,192,7,2,110,12100,92,9408,3533.94
224,192,7,4,56,3136,92,9408,979.118
224,192,7,1,218,47524,128,9408,16675.9
224,192,7,2,110,12100,128,9408,4402.58
224,192,7,4,56,3136,128,9408,1205.38
224,192,7,1,218,47524,192,9408,22570.6
224,192,7,2,110,12100,192,9408,5921.02
224,192,7,4,56,3136,192,9408,1597.04
224,192,7,1,218,47524,256,9408,29779.6
224,192,7,2,110,12100,256,9408,7761.41
224,192,7,4,56,3136,256,9408,2067.41
224,192,11,1,214,45796,32,23232,18676.2
224,192,11,2,108,11664,32,23232,4651.81
224,192,11,4,55,3025,32,23232,1315.19
224,192,11,1,214,45796,64,23232,27115.1
224,192,11,2,108,11664,64,23232,6763.09
224,192,11,4,55,3025,64,23232,1860.06
224,192,11,1,214,45796,92,23232,32801.2
224,192,11,2,108,11664,92,23232,8196.01
224,192,11,4,55,3025,92,23232,2227.25
224,192,11,1,214,45796,128,23232,41147.3
224,192,11,2,108,11664,128,23232,10344.9
224,192,11,4,55,3025,128,23232,2793.8
224,192,11,1,214,45796,192,23232,55434.8
224,192,11,2,108,11664,192,23232,13947.2
224,192,11,4,55,3025,192,23232,3699.62
224,192,11,1,214,45796,256,23232,72535.7
224,192,11,2,108,11664,256,23232,18278.7
224,192,11,4,55,3025,256,23232,4804.54
224,256,1,1,224,50176,32,256,501.635
224,256,1,2,113,12769,32,256,187.228
224,256,1,4,57,3249,32,256,63.7229
224,256,1,1,224,50176,64,256,598.161
224,256,1,2,113,12769,64,256,200.349
224,256,1,4,57,3249,64,256,68.7832
224,256,1,1,224,50176,92,256,623.174
224,256,1,2,113,12769,92,256,216.043
224,256,1,4,57,3249,92,256,70.4227
224,256,1,1,224,50176,128,256,700.64
224,256,1,2,113,12769,128,256,235.041
224,256,1,4,57,3249,128,256,75.8295
224,256,1,1,224,50176,192,256,898.756
224,256,1,2,113,12769,192,256,274.081
224,256,1,4,57,3249,192,256,84.4459
224,256,1,1,224,50176,256,256,1015.14
224,256,1,2,113,12769,256,256,315.743
224,256,1,4,57,3249,256,256,95.1552
224,256,3,1,222,49284,32,2304,1472.07
224,256,3,2,112,12544,32,2304,687.332
224,256,3,4,57,3249,32,2304,218.288
224,256,3,1,222,49284,64,2304,1721.7
224,256,3,2,112,12544,64,2304,865.701
224,256,3,4,57,3249,64,2304,274.359
224,256,3,1,222,49284,92,2304,1913.9
224,256,3,2,112,12544,92,2304,967.29
224,256,3,4,57,3249,92,2304,303.782
224,256,3,1,222,49284,128,2304,2224.75
224,256,3,2,112,12544,128,2304,1384.43
224,256,3,4,57,3249,128,2304,395.155
224,256,3,1,222,49284,192,2304,2656.13
224,256,3,2,112,12544,192,2304,1835.88
224,256,3,4,57,3249,192,2304,515.498
224,256,3,1,222,49284,256,2304,3775.88
224,256,3,2,112,12544,256,2304,2319.15
224,256,3,4,57,3249,256,2304,633.734
224,256,5,1,220,48400,32,6400,6143.68
224,256,5,2,111,12321,32,6400,1728.72
224,256,5,4,56,3136,32,6400,541.289
224,256,5,1,220,48400,64,6400,9237.31
224,256,5,2,111,12321,64,6400,2528.4
224,256,5,4,56,3136,64,6400,734.664
224,256,5,1,220,48400,92,6400,10981.3
224,256,5,2,111,12321,92,6400,2939.96
224,256,5,4,56,3136,92,6400,837.467
224,256,5,1,220,48400,128,6400,13498.5
224,256,5,2,111,12321,128,6400,3584.68
224,256,5,4,56,3136,128,6400,1001.28
224,256,5,1,220,48400,192,6400,17774.4
224,256,5,2,111,12321,192,6400,4647.91
224,256,5,4,56,3136,192,6400,1261.98
224,256,5,1,220,48400,256,6400,22796
224,256,5,2,111,12321,256,6400,5915.66
224,256,5,4,56,3136,256,6400,1580.29
224,256,7,1,218,47524,32,12544,12461.7
224,256,7,2,110,12100,32,12544,3465.42
224,256,7,4,56,3136,32,12544,988.983
224,256,7,1,218,47524,64,12544,17114.6
224,256,7,2,110,12100,64,12544,4641.54
224,256,7,4,56,3136,64,12544,1288.99
224,256,7,1,218,47524,92,12544,20400.6
224,256,7,2,110,12100,92,12544,5452.99
224,256,7,4,56,3136,92,12544,1498.7
224,256,7,1,218,47524,128,12544,24890.8
224,256,7,2,110,12100,128,12544,6619.86
224,256,7,4,56,3136,128,12544,1803.91
224,256,7,1,218,47524,192,12544,33216.2
224,256,7,2,110,12100,192,12544,8683.28
224,256,7,4,56,3136,192,12544,2330.33
224,256,7,1,218,47524,256,12544,42374.5
224,256,7,2,110,12100,256,12544,11074.6
224,256,7,4,56,3136,256,12544,2938.83
224,256,11,2,108,11664,32,30976,8370.46
224,256,11,4,55,3025,32,30976,2209.07
224,256,11,2,108,11664,64,30976,11222.7
224,256,11,4,55,3025,64,30976,2927.2
224,256,11,2,108,11664,92,30976,13108.3
224,256,11,4,55,3025,92,30976,3439.32
224,256,11,2,108,11664,128,30976,15960
224,256,11,4,55,3025,128,30976,4149.84
224,256,11,2,108,11664,192,30976,20730
224,256,11,4,55,3025,192,30976,5387.96
224,256,11,2,108,11664,256,30976,26568.5
224,256,11,4,55,3025,256,30976,6876.36
