224,128,3,2,112,12544,192,1152,192.091
224,128,3,4,57,3249,192,1152,59.4399
224,128,3,1,222,49284,256,1152,532.524
224,128,3,2,112,12544,256,1152,249.58
224,128,3,4,57,3249,256,1152,72.8853
224,128,5,1,220,48400,32,3200,654.631
224,128,5,2,111,12321,32,3200,165.164
224,128,5,4,56,3136,32,3200,42.0784
224,128,5,1,220,48400,64,3200,985.416
224,128,5,2,111,12321,64,3200,245.299
224,128,5,4,56,3136,64,3200,69.133
224,128,5,1,220,48400,92,3200,1205.26
224,128,5,2,111,12321,92,3200,307.418
224,128,5,4,56,3136,92,3200,78.0193
224,128,5,1,220,48400,128,3200,1600.18
224,128,5,2,111,12321,128,3200,398.866
224,128,5,4,56,3136,128,3200,99.2033
224,128,5,1,220,48400,192,3200,2284.67
224,128,5,2,111,12321,192,3200,548.761
224,128,5,4,56,3136,192,3200,135.11
224,128,5,1,220,48400,256,3200,3055.46
224,128,5,2,111,12321,256,3200,730.235
224,128,5,4,56,3136,256,3200,177.718
224,128,7,1,218,47524,32,6272,1468.35
224,128,7,2,110,12100,32,6272,354.907
224,128,7,4,56,3136,32,6272,98.1813
224,128,7,1,218,47524,64,6272,2276.33
224,128,7,2,110,12100,64,6272,563.62
224,128,7,4,56,3136,64,6272,142.173
224,128,7,1,218,47524,92,6272,2665.21
224,128,7,2,110,12100,92,6272,632.921
224,128,7,4,56,3136,92,6272,169.961
224,128,7,1,218,47524,128,6272,3432.58
224,128,7,2,110,12100,128,6272,789.38
224,128,7,4,56,3136,128,6272,210.099
224,128,7,1,218,47524,192,6272,4820.95
224,128,7,2,110,12100,192,6272,1085.04
224,128,7,4,56,3136,192,6272,285.166
224,128,7,1,218,47524,256,6272,6490.4
224,128,7,2,110,12100,256,6272,1420.33
224,128,7,4,56,3136,256,6272,363.482
224,128,11,1,214,45796,32,15488,3734.37
224,128,11,2,108,11664,32,15488,982.374
224,128,11,4,55,3025,32,15488,248.213
224,128,11,1,214,45796,64,15488,5484.57
224,128,11,2,108,11664,64,15488,1358.43
224,128,11,4,55,3025,64,15488,337.083
224,128,11,1,214,45796,92,15488,6715.58
224,128,11,2,108,11664,92,15488,1595.71
224,128,11,4,55,3025,92,15488,402.054
224,128,11,1,214,45796,128,15488,8460.5
224,128,11,2,108,11664,128,15488,1996.35
224,128,11,4,55,3025,128,15488,498.874
224,128,11,1,214,45796,192,15488,12107.7
224,128,11,2,108,11664,192,15488,2626.15
224,128,11,4,55,3025,192,15488,680.126
224,128,11,1,214,45796,256,15488,15439.9
224,128,11,2,108,11664,256,15488,3571.26
224,128,11,4,55,3025,256,15488,877.479
224,192,1,1,224,50176,32,192,58.253
224,192,1,2,113,12769,32,192,19.0728
224,192,1,4,57,3249,32,192,7.59458
224,192,1,1,224,50176,64,192,88.2986
224,192,1,2,113,12769,64,192,23.3889
224,192,1,4,57,3249,64,192,9.10721
224,192,1,1,224,50176,92,192,112.849
224,192,1,2,113,12769,92,192,33.9305
224,192,1,4,57,3249,92,192,10.1411
224,192,1,1,224,50176,128,192,139.756
224,192,1,2,113,12769,128,192,38.5458
224,192,1,4,57,3249,128,192,11.4402
224,192,1,1,224,50176,192,192,195.922
224,192,1,2,113,12769,192,192,52.5424
224,192,1,4,57,3249,192,192,14.0577
224,192,1,1,224,50176,256,192,244.483
224,192,1,2,113,12769,256,192,65.799
224,192,1,4,57,3249,256,192,17.0224
224,192,3,1,222,49284,32,1728,190.732
224,192,3,2,112,12544,32,1728,97.3704
224,192,3,4,57,3249,32,1728,41.9329
224,192,3,1,222,49284,64,1728,237.946
224,192,3,2,112,12544,64,1728,140.299
224,192,3,4,57,3249,64,1728,55.6239
224,192,3,1,222,49284,92,1728,295.971
224,192,3,2,112,12544,92,1728,165.307
224,192,3,4,57,3249,92,1728,56.2957
224,192,3,1,222,49284,128,1728,339.455
224,192,3,2,112,12544,128,1728,212.998
224,192,3,4,57,3249,128,1728,62.1843
224,192,3,1,222,49284,192,1728,415.029
224,192,3,2,112,12544,192,1728,281.734
224,192,3,4,57,3249,192,1728,87.9469
224,192,3,1,222,49284,256,1728,605.153
224,192,3,2,112,12544,256,1728,398.711
224,192,3,4,57,3249,256,1728,114.218
224,192,5,1,220,48400,32,4800,957.376
224,192,5,2,111,12321,32,4800,240.342
224,192,5,4,56,3136,32,4800,56.0023
224,192,5,1,220,48400,64,4800,1553.7
224,192,5,2,111,12321,64,4800,365.009
224,192,5,4,56,3136,64,4800,96.02
224,192,5,1,220,48400,92,4800,1956.93
224,192,5,2,111,12321,92,4800,476.228
224,192,5,4,56,3136,92,4800,120.076
224,192,5,1,220,48400,128,4800,2403.33
224,192,5,2,111,12321,128,4800,598.341
224,192,5,4,56,3136,128,4800,141.267
224,192,5,1,220,48400,192,4800,3375.59
224,192,5,2,111,12321,192,4800,820.502
224,192,5,4,56,3136,192,4800,200.753
224,192,5,1,220,48400,256,4800,4557.07
224,192,5,2,111,12321,256,4800,1084.95
224,192,5,4,56,3136,256,4800,262.49
224,192,7,1,218,47524,32,9408,2176.39
224,192,7,2,110,12100,32,9408,582.838
224,192,7,4,56,3136,32,9408,164.841
224,192,7,1,218,47524,64,9408,3129.73
224,192,7,2,110,12100,64,9408,808.825
224,192,7,4,56,3136,64,9408,224.447
224,192,7,1,218,47524,92,9408,3827.86
224,192,7,2,110,12100,92,9408,949.142
224,192,7,4,56,3136,92,9408,262.188
224,192,7,1,218,47524,128,9408,5022.27
224,192,7,2,110,12100,128,9408,1188.58
224,192,7,4,56,3136,128,9408,321.001
224,192,7,1,218,47524,192,9408,7421.37
224,192,7,2,110,12100,192,9408,1625.45
224,192,7,4,56,3136,192,9408,432.835
224,192,7,1,218,47524,256,9408,10117.8
224,192,7,2,110,12100,256,9408,2107.22
224,192,7,4,56,3136,256,9408,553.433
224,192,11,1,214,45796,32,23232,5363.33
224,192,11,2,108,11664,32,23232,1462.64
224,192,11,4,55,3025,32,23232,379.414
224,192,11,1,214,45796,64,23232,7679.59
224,192,11,2,108,11664,64,23232,1971.47
224,192,11,4,55,3025,64,23232,508.492
224,192,11,1,214,45796,92,23232,9805.35
224,192,11,2,108,11664,92,23232,2316.79
224,192,11,4,55,3025,92,23232,611.308
224,192,11,1,214,45796,128,23232,12926.8
224,192,11,2,108,11664,128,23232,2948.45
224,192,11,4,55,3025,128,23232,766.802
224,192,11,1,214,45796,192,23232,18165.1
224,192,11,2,108,11664,192,23232,4018.63
224,192,11,4,55,3025,192,23232,1033.85
224,192,11,1,214,45796,256,23232,22858.1
224,192,11,2,108,11664,256,23232,5431.52
224,192,11,4,55,3025,256,23232,1336.15
224,256,1,1,224,50176,32,256,95.4784
224,256,1,2,113,12769,32,256,30.2054
224,256,1,4,57,3249,32,256,10.7055
224,256,1,1,224,50176,64,256,142.614
224,256,1,2,113,12769,64,256,36.0966
224,256,1,4,57,3249,64,256,12.7405
224,256,1,1,224,50176,92,256,168.939
224,256,1,2,113,12769,92,256,45.7051
224,256,1,4,57,3249,92,256,14.2214
224,256,1,1,224,50176,128,256,204.292
224,256,1,2,113,12769,128,256,54.808
224,256,1,4,57,3249,128,256,16.5618
224,256,1,1,224,50176,192,256,270.552
224,256,1,2,113,12769,192,256,72.4157
224,256,1,4,57,3249,192,256,19.1305
224,256,1,1,224,50176,256,256,342.455
224,256,1,2,113,12769,256,256,92.2304
224,256,1,4,57,3249,256,256,23.5726
224,256,3,1,222,49284,32,2304,616.38
224,256,3,2,112,12544,32,2304,122.646
224,256,3,4,57,3249,32,2304,59.1335
224,256,3,1,222,49284,64,2304,672.884
224,256,3,2,112,12544,64,2304,180.813
224,256,3,4,57,3249,64,2304,74.4605
224,256,3,1,222,49284,92,2304,750.679
224,256,3,2,112,12544,92,2304,215.631
224,256,3,4,57,3249,92,2304,78.7796
224,256,3,1,222,49284,128,2304,797.89
224,256,3,2,112,12544,128,2304,271.742
224,256,3,4,57,3249,128,2304,101.614
224,256,3,1,222,49284,192,2304,883.205
224,256,3,2,112,12544,192,2304,402.266
224,256,3,4,57,3249,192,2304,126.062
224,256,3,1,222,49284,256,2304,1133.13
224,256,3,2,112,12544,256,2304,511.065
224,256,3,4,57,3249,256,2304,152.716
224,256,5,1,220,48400,32,6400,1339.48
224,256,5,2,111,12321,32,6400,340.005
224,256,5,4,56,3136,32,6400,80.8485
224,256,5,1,220,48400,64,6400,2246.06
224,256,5,2,111,12321,64,6400,538.028
224,256,5,4,56,3136,64,6400,123.449
224,256,5,1,220,48400,92,6400,2592.03
224,256,5,2,111,12321,92,6400,623.746
224,256,5,4,56,3136,92,6400,153.122
224,256,5,1,220,48400,128,6400,3410.24
224,256,5,2,111,12321,128,6400,806.447
224,256,5,4,56,3136,128,6400,194.65
224,256,5,1,220,48400,192,6400,5114.36
224,256,5,2,111,12321,192,6400,1119.53
224,256,5,4,56,3136,192,6400,275.791
224,256,5,1,220,48400,256,6400,6522.64
224,256,5,2,111,12321,256,6400,1497.03
224,256,5,4,56,3136,256,6400,358.519
224,256,7,1,218,47524,32,12544,3159.14
224,256,7,2,110,12100,32,12544,747.338
224,256,7,4,56,3136,32,12544,198.688
224,256,7,1,218,47524,64,12544,4595.69
224,256,7,2,110,12100,64,12544,1056.16
224,256,7,4,56,3136,64,12544,279.192
224,256,7,1,218,47524,92,12544,5665.91
224,256,7,2,110,12100,92,12544,1253.22
224,256,7,4,56,3136,92,12544,327.749
224,256,7,1,218,47524,128,12544,6952.67
224,256,7,2,110,12100,128,12544,1597.72
224,256,7,4,56,3136,128,12544,407.706
224,256,7,1,218,47524,192,12544,9850.38
224,256,7,2,110,12100,192,12544,2282.83
224,256,7,4,56,3136,192,12544,557.93
224,256,7,1,218,47524,256,12544,13260.4
224,256,7,2,110,12100,256,12544,3244.27
224,256,7,4,56,3136,256,12544,719.738
224,256,11,2,108,11664,32,30976,2259.99
224,256,11,4,55,3025,32,30976,551.556
224,256,11,2,108,11664,64,30976,2986.48
224,256,11,4,55,3025,64,30976,743.122
224,256,11,2,108,11664,92,30976,3501.88
224,256,11,4,55,3025,92,30976,875.339
224,256,11,2,108,11664,128,30976,4310.6
224,256,11,4,55,3025,128,30976,1082.46
224,256,11,2,108,11664,192,30976,5889.66
224,256,11,4,55,3025,192,30976,1454.26
224,256,11,2,108,11664,256,30976,7822.06
224,256,11,4,55,3025,256,30976,1879.1
