224,128,5,4,56,3136,64,3200,173.768
224,128,5,1,220,48400,92,3200,3538.83
224,128,5,2,111,12321,92,3200,872.145
224,128,5,4,56,3136,92,3200,204.098
224,128,5,1,220,48400,128,3200,5012.12
224,128,5,2,111,12321,128,3200,1274.07
224,128,5,4,56,3136,128,3200,323.221
224,128,5,1,220,48400,192,3200,8625.67
224,128,5,2,111,12321,192,3200,2197.86
224,128,5,4,56,3136,192,3200,553.129
224,128,5,1,220,48400,256,3200,11748.2
224,128,5,2,111,12321,256,3200,2955.1
224,128,5,4,56,3136,256,3200,735.577
224,128,7,1,218,47524,32,6272,4706.71
224,128,7,2,110,12100,32,6272,1166.16
224,128,7,4,56,3136,32,6272,311.189
224,128,7,1,218,47524,64,6272,7654.28
224,128,7,2,110,12100,64,6272,1904.12
224,128,7,4,56,3136,64,6272,491.92
224,128,7,1,218,47524,92,6272,10159.9
224,128,7,2,110,12100,92,6272,2538.89
224,128,7,4,56,3136,92,6272,661.37
224,128,7,1,218,47524,128,6272,13022.3
224,128,7,2,110,12100,128,6272,3253.14
224,128,7,4,56,3136,128,6272,838.686
224,128,7,1,218,47524,192,6272,18503
224,128,7,2,110,12100,192,6272,4613.26
224,128,7,4,56,3136,192,6272,1190.01
224,128,7,1,218,47524,256,6272,23123.8
224,128,7,2,110,12100,256,6272,5781.14
224,128,7,4,56,3136,256,6272,1487.06
224,128,11,1,214,45796,32,15488,14996.4
224,128,11,2,108,11664,32,15488,3756.13
224,128,11,4,55,3025,32,15488,985.117
224,128,11,1,214,45796,64,15488,21723.8
224,128,11,2,108,11664,64,15488,5466.88
224,128,11,4,55,3025,64,15488,1416.63
224,128,11,1,214,45796,92,15488,25531.5
224,128,11,2,108,11664,92,15488,6441.41
224,128,11,4,55,3025,92,15488,1667.74
224,128,11,1,214,45796,128,15488,30858.4
224,128,11,2,108,11664,128,15488,7787.9
224,128,11,4,55,3025,128,15488,2011.59
224,128,11,1,214,45796,192,15488,43664.3
224,128,11,2,108,11664,192,15488,11006.5
224,128,11,4,55,3025,192,15488,2831.17
224,128,11,1,214,45796,256,15488,54351.6
224,128,11,2,108,11664,256,15488,13731.6
224,128,11,4,55,3025,256,15488,3525.45
224,192,1,1,224,50176,32,192,216.847
224,192,1,2,113,12769,32,192,75.512
224,192,1,4,57,3249,32,192,28.3635
224,192,1,1,224,50176,64,192,264.474
224,192,1,2,113,12769,64,192,74.7771
224,192,1,4,57,3249,64,192,34.9169
224,192,1,1,224,50176,92,192,307.913
224,192,1,2,113,12769,92,192,86.1396
224,192,1,4,57,3249,92,192,38.8564
224,192,1,1,224,50176,128,192,375.699
224,192,1,2,113,12769,128,192,97.2098
224,192,1,4,57,3249,128,192,41.7997
224,192,1,1,224,50176,192,192,531.548
224,192,1,2,113,12769,192,192,119.878
224,192,1,4,57,3249,192,192,47.35
224,192,1,1,224,50176,256,192,664.464
224,192,1,2,113,12769,256,192,162.833
224,192,1,4,57,3249,256,192,54.1072
224,192,3,1,222,49284,32,1728,467.525
224,192,3,2,112,12544,32,1728,293.947
224,192,3,4,57,3249,32,1728,134.387
224,192,3,1,222,49284,64,1728,552.726
224,192,3,2,112,12544,64,1728,351.471
224,192,3,4,57,3249,64,1728,140.181
224,192,3,1,222,49284,92,1728,670.427
224,192,3,2,112,12544,92,1728,429.433
224,192,3,4,57,3249,92,1728,153.901
224,192,3,1,222,49284,128,1728,858.43
224,192,3,2,112,12544,128,1728,568.754
224,192,3,4,57,3249,128,1728,187.834
224,192,3,1,222,49284,192,1728,1082.64
224,192,3,2,112,12544,192,1728,761.821
224,192,3,4,57,3249,192,1728,242.844
224,192,3,1,222,49284,256,1728,1588.8
224,192,3,2,112,12544,256,1728,1194.12
224,192,3,4,57,3249,256,1728,311.456
224,192,5,1,220,48400,32,4800,3312.04
224,192,5,2,111,12321,32,4800,825.382
224,192,5,4,56,3136,32,4800,211.284
224,192,5,1,220,48400,64,4800,4516.84
224,192,5,2,111,12321,64,4800,1066.09
224,192,5,4,56,3136,64,4800,307.849
224,192,5,1,220,48400,92,4800,6736.97
224,192,5,2,111,12321,92,4800,1728.18
224,192,5,4,56,3136,92,4800,410.719
224,192,5,1,220,48400,128,4800,9090.05
224,192,5,2,111,12321,128,4800,2277.34
224,192,5,4,56,3136,128,4800,576.547
224,192,5,1,220,48400,192,4800,14030.2
224,192,5,2,111,12321,192,4800,3506.34
224,192,5,4,56,3136,192,4800,868.584
224,192,5,1,220,48400,256,4800,17691.6
224,192,5,2,111,12321,256,4800,4418.62
224,192,5,4,56,3136,256,4800,1097.57
224,192,7,1,218,47524,32,9408,7255.29
224,192,7,2,110,12100,32,9408,1970.51
224,192,7,4,56,3136,32,9408,559.725
224,192,7,1,218,47524,64,9408,13338.3
224,192,7,2,110,12100,64,9408,3287.54
224,192,7,4,56,3136,64,9408,891.14
224,192,7,1,218,47524,92,9408,15905.3
224,192,7,2,110,12100,92,9408,4039.34
224,192,7,4,56,3136,92,9408,1063.85
224,192,7,1,218,47524,128,9408,19329.5
224,192,7,2,110,12100,128,9408,4889.19
224,192,7,4,56,3136,128,9408,1284.62
224,192,7,1,218,47524,192,9408,27456.9
224,192,7,2,110,12100,192,9408,6913.83
224,192,7,4,56,3136,192,9408,1794.98
224,192,7,1,218,47524,256,9408,34092.2
224,192,7,2,110,12100,256,9408,8595.92
224,192,7,4,56,3136,256,9408,2236.31
224,192,11,1,214,45796,32,23232,22817.6
224,192,11,2,108,11664,32,23232,5731.87
224,192,11,4,55,3025,32,23232,1506.1
224,192,11,1,214,45796,64,23232,32533.8
224,192,11,2,108,11664,64,23232,8185.15
224,192,11,4,55,3025,64,23232,2131.59
224,192,11,1,214,45796,92,23232,38267.1
224,192,11,2,108,11664,92,23232,9648.54
224,192,11,4,55,3025,92,23232,2507.07
224,192,11,1,214,45796,128,23232,46279.8
224,192,11,2,108,11664,128,23232,11705.5
224,192,11,4,55,3025,128,23232,3027.15
224,192,11,1,214,45796,192,23232,65354.5
224,192,11,2,108,11664,192,23232,16475.5
224,192,11,4,55,3025,192,23232,4245.82
224,192,11,1,214,45796,256,23232,81523.1
224,192,11,2,108,11664,256,23232,20576.6
224,192,11,4,55,3025,256,23232,5292.19
224,256,1,1,224,50176,32,256,349.376
224,256,1,2,113,12769,32,256,106.342
224,256,1,4,57,3249,32,256,38.4223
224,256,1,1,224,50176,64,256,397.487
224,256,1,2,113,12769,64,256,131.957
224,256,1,4,57,3249,64,256,46.5822
224,256,1,1,224,50176,92,256,453.106
224,256,1,2,113,12769,92,256,137.266
224,256,1,4,57,3249,92,256,52.5176
224,256,1,1,224,50176,128,256,557.069
224,256,1,2,113,12769,128,256,146.767
224,256,1,4,57,3249,128,256,55.4102
224,256,1,1,224,50176,192,256,755.258
224,256,1,2,113,12769,192,256,173.788
224,256,1,4,57,3249,192,256,55.2675
224,256,1,1,224,50176,256,256,945.598
224,256,1,2,113,12769,256,256,228.569
224,256,1,4,57,3249,256,256,69.3226
224,256,3,1,222,49284,32,2304,1188.19
224,256,3,2,112,12544,32,2304,368.166
224,256,3,4,57,3249,32,2304,188.431
224,256,3,1,222,49284,64,2304,1288.51
224,256,3,2,112,12544,64,2304,453.619
224,256,3,4,57,3249,64,2304,217.538
224,256,3,1,222,49284,92,2304,1485.63
224,256,3,2,112,12544,92,2304,561.933
224,256,3,4,57,3249,92,2304,228.503
224,256,3,1,222,49284,128,2304,1666.59
224,256,3,2,112,12544,128,2304,719.772
224,256,3,4,57,3249,128,2304,329.78
224,256,3,1,222,49284,192,2304,1928.49
224,256,3,2,112,12544,192,2304,1146.14
224,256,3,4,57,3249,192,2304,347.511
224,256,3,1,222,49284,256,2304,2617.59
224,256,3,2,112,12544,256,2304,1792.24
224,256,3,4,57,3249,256,2304,577.767
224,256,5,1,220,48400,32,6400,4407.82
224,256,5,2,111,12321,32,6400,1110.95
224,256,5,4,56,3136,32,6400,287.939
224,256,5,1,220,48400,64,6400,7530.66
224,256,5,2,111,12321,64,6400,1853.29
224,256,5,4,56,3136,64,6400,491.447
224,256,5,1,220,48400,92,6400,9737.63
224,256,5,2,111,12321,92,6400,2403.4
224,256,5,4,56,3136,92,6400,649.934
224,256,5,1,220,48400,128,6400,12766.3
224,256,5,2,111,12321,128,6400,3260.48
224,256,5,4,56,3136,128,6400,824.531
224,256,5,1,220,48400,192,6400,18667.9
224,256,5,2,111,12321,192,6400,4680.07
224,256,5,4,56,3136,192,6400,1157.8
224,256,5,1,220,48400,256,6400,23455.2
224,256,5,2,111,12321,256,6400,5874.96
224,256,5,4,56,3136,256,6400,1440.52
224,256,7,1,218,47524,32,12544,11766.4
224,256,7,2,110,12100,32,12544,3028.12
224,256,7,4,56,3136,32,12544,841.979
224,256,7,1,218,47524,64,12544,17788.3
224,256,7,2,110,12100,64,12544,4460.04
224,256,7,4,56,3136,64,12544,1216.12
224,256,7,1,218,47524,92,12544,20808.6
224,256,7,2,110,12100,92,12544,5211.03
224,256,7,4,56,3136,92,12544,1413.94
224,256,7,1,218,47524,128,12544,24686.8
224,256,7,2,110,12100,128,12544,6228.15
224,256,7,4,56,3136,128,12544,1674.35
224,256,7,1,218,47524,192,12544,35780.4
224,256,7,2,110,12100,192,12544,8923.16
224,256,7,4,56,3136,192,12544,2365.75
224,256,7,1,218,47524,256,12544,43397.4
224,256,7,2,110,12100,256,12544,10940
224,256,7,4,56,3136,256,12544,2865.95
224,256,11,2,108,11664,32,30976,7648.28
224,256,11,4,55,3025,32,30976,2025.09
224,256,11,2,108,11664,64,30976,10893.6
224,256,11,4,55,3025,64,30976,2852.5
224,256,11,2,108,11664,92,30976,12828
224,256,11,4,55,3025,92,30976,3341.98
224,256,11,2,108,11664,128,30976,15573.4
224,256,11,4,55,3025,128,30976,4030.62
224,256,11,2,108,11664,192,30976,21910.9
224,256,11,4,55,3025,192,30976,5666.81
224,256,11,2,108,11664,256,30976,27347.3
224,256,11,4,55,3025,256,30976,7042.89
