224,128,5,1,220,48400,32,3200,836.297
224,128,5,2,111,12321,32,3200,298.858
224,128,5,4,56,3136,32,3200,110.617
224,128,5,1,220,48400,64,3200,1671.11
224,128,5,2,111,12321,64,3200,459.421
224,128,5,4,56,3136,64,3200,158.415
224,128,5,1,220,48400,92,3200,2238.62
224,128,5,2,111,12321,92,3200,592.638
224,128,5,4,56,3136,92,3200,193.941
224,128,5,1,220,48400,128,3200,2920.46
224,128,5,2,111,12321,128,3200,780.856
224,128,5,4,56,3136,128,3200,234.174
224,128,5,1,220,48400,192,3200,4020.12
224,128,5,2,111,12321,192,3200,1056.39
224,128,5,4,56,3136,192,3200,300.313
224,128,5,1,220,48400,256,3200,5274.23
224,128,5,2,111,12321,256,3200,1368.32
224,128,5,4,56,3136,256,3200,383.46
224,128,7,1,218,47524,32,6272,2253.39
224,128,7,2,110,12100,32,6272,640.92
224,128,7,4,56,3136,32,6272,215.64
224,128,7,1,218,47524,64,6272,3549.8
224,128,7,2,110,12100,64,6272,962.082
224,128,7,4,56,3136,64,6272,294.347
224,128,7,1,218,47524,92,6272,4379.18
224,128,7,2,110,12100,92,6272,1163.29
224,128,7,4,56,3136,92,6272,343.914
224,128,7,1,218,47524,128,6272,5572.51
224,128,7,2,110,12100,128,6272,1459.96
224,128,7,4,56,3136,128,6272,407.508
224,128,7,1,218,47524,192,6272,7672.95
224,128,7,2,110,12100,192,6272,1988.52
224,128,7,4,56,3136,192,6272,540.308
224,128,7,1,218,47524,256,6272,10099.9
224,128,7,2,110,12100,256,6272,2594.81
224,128,7,4,56,3136,256,6272,697.219
224,128,11,1,214,45796,32,15488,6235.16
224,128,11,2,108,11664,32,15488,1777.78
224,128,11,4,55,3025,32,15488,522.892
224,128,11,1,214,45796,64,15488,9098.86
224,128,11,2,108,11664,64,15488,2409.23
224,128,11,4,55,3025,64,15488,704.086
224,128,11,1,214,45796,92,15488,11016.2
224,128,11,2,108,11664,92,15488,2896.86
224,128,11,4,55,3025,92,15488,808.721
224,128,11,1,214,45796,128,15488,13851.2
224,128,11,2,108,11664,128,15488,3608.21
224,128,11,4,55,3025,128,15488,970.532
224,128,11,1,214,45796,192,15488,18683.1
224,128,11,2,108,11664,192,15488,4848.5
224,128,11,4,55,3025,192,15488,1271.14
224,128,11,1,214,45796,256,15488,24345.8
224,128,11,2,108,11664,256,15488,6284.16
224,128,11,4,55,3025,256,15488,1646.5
224,192,1,1,224,50176,32,192,149.984
224,192,1,2,113,12769,32,192,49.2463
224,192,1,4,57,3249,32,192,21.7091
224,192,1,1,224,50176,64,192,187.198
224,192,1,2,113,12769,64,192,63.1386
224,192,1,4,57,3249,64,192,24.5129
224,192,1,1,224,50176,92,192,233.047
224,192,1,2,113,12769,92,192,72.4872
224,192,1,4,57,3249,92,192,27.0735
224,192,1,1,224,50176,128,192,273.371
224,192,1,2,113,12769,128,192,81.4216
224,192,1,4,57,3249,128,192,27.2783
224,192,1,1,224,50176,192,192,364.607
224,192,1,2,113,12769,192,192,97.0308
224,192,1,4,57,3249,192,192,32.2778
224,192,1,1,224,50176,256,192,405.626
224,192,1,2,113,12769,256,192,117.236
224,192,1,4,57,3249,256,192,36.9167
224,192,3,1,222,49284,32,1728,398.674
224,192,3,2,112,12544,32,1728,219.523
224,192,3,4,57,3249,32,1728,68.9772
224,192,3,1,222,49284,64,1728,449.039
224,192,3,2,112,12544,64,1728,256.042
224,192,3,4,57,3249,64,1728,76.3461
224,192,3,1,222,49284,92,1728,587.654
224,192,3,2,112,12544,92,1728,330.324
224,192,3,4,57,3249,92,1728,88.4857
224,192,3,1,222,49284,128,1728,635.473
224,192,3,2,112,12544,128,1728,416.566
224,192,3,4,57,3249,128,1728,114.252
224,192,3,1,222,49284,192,1728,831.167
224,192,3,2,112,12544,192,1728,645.26
224,192,3,4,57,3249,192,1728,173.925
224,192,3,1,222,49284,256,1728,1273.39
224,192,3,2,112,12544,256,1728,829.424
224,192,3,4,57,3249,256,1728,222.213
224,192,5,1,220,48400,32,4800,1655.86
224,192,5,2,111,12321,32,4800,571.924
224,192,5,4,56,3136,32,4800,176.417
224,192,5,1,220,48400,64,4800,2813.91
224,192,5,2,111,12321,64,4800,816.418
224,192,5,4,56,3136,64,4800,256.118
224,192,5,1,220,48400,92,4800,3480.92
224,192,5,2,111,12321,92,4800,974.667
224,192,5,4,56,3136,92,4800,296.553
224,192,5,1,220,48400,128,4800,4439.59
224,192,5,2,111,12321,128,4800,1211.01
224,192,5,4,56,3136,128,4800,350.25
224,192,5,1,220,48400,192,4800,6045.45
224,192,5,2,111,12321,192,4800,1618.75
224,192,5,4,56,3136,192,4800,436.609
224,192,5,1,220,48400,256,4800,7984.81
224,192,5,2,111,12321,256,4800,2095.59
224,192,5,4,56,3136,256,4800,561.504
224,192,7,1,218,47524,32,9408,4378.74
224,192,7,2,110,12100,32,9408,1186.51
224,192,7,4,56,3136,32,9408,348.585
224,192,7,1,218,47524,64,9408,6171.14
224,192,7,2,110,12100,64,9408,1665.8
224,192,7,4,56,3136,64,9408,461.643
224,192,7,1,218,47524,92,9408,7351.07
224,192,7,2,110,12100,92,9408,1952.24
224,192,7,4,56,3136,92,9408,534.888
224,192,7,1,218,47524,128,9408,9146.49
224,192,7,2,110,12100,128,9408,2388.51
224,192,7,4,56,3136,128,9408,627.047
224,192,7,1,218,47524,192,9408,12141.7
224,192,7,2,110,12100,192,9408,3158.36
224,192,7,4,56,3136,192,9408,822.116
224,192,7,1,218,47524,256,9408,15848
224,192,7,2,110,12100,256,9408,4088.6
224,192,7,4,56,3136,256,9408,1054.75
224,192,11,1,214,45796,32,23232,12423.6
224,192,11,2,108,11664,32,23232,3464.42
224,192,11,4,55,3025,32,23232,902.184
224,192,11,1,214,45796,64,23232,16651.9
224,192,11,2,108,11664,64,23232,4536.45
224,192,11,4,55,3025,64,23232,1180.26
224,192,11,1,214,45796,92,23232,19638.9
224,192,11,2,108,11664,92,23232,5230.69
224,192,11,4,55,3025,92,23232,1373.63
224,192,11,1,214,45796,128,23232,23996.7
224,192,11,2,108,11664,128,23232,6294.72
224,192,11,4,55,3025,128,23232,1642.53
224,192,11,1,214,45796,192,23232,30781.9
224,192,11,2,108,11664,192,23232,8111.41
224,192,11,4,55,3025,192,23232,2060.52
224,192,11,1,214,45796,256,23232,39684.6
224,192,11,2,108,11664,256,23232,10269.7
224,192,11,4,55,3025,256,23232,2523.89
224,256,1,1,224,50176,32,256,242.901
224,256,1,2,113,12769,32,256,89.5946
224,256,1,4,57,3249,32,256,31.5451
224,256,1,1,224,50176,64,256,277.115
224,256,1,2,113,12769,64,256,100.733
224,256,1,4,57,3249,64,256,34.2395
224,256,1,1,224,50176,92,256,303.535
224,256,1,2,113,12769,92,256,106.887
224,256,1,4,57,3249,92,256,35.3442
224,256,1,1,224,50176,128,256,349.567
224,256,1,2,113,12769,128,256,110.113
224,256,1,4,57,3249,128,256,36.6755
224,256,1,1,224,50176,192,256,435.128
224,256,1,2,113,12769,192,256,116.34
224,256,1,4,57,3249,192,256,41.7093
224,256,1,1,224,50176,256,256,454.696
224,256,1,2,113,12769,256,256,139.072
224,256,1,4,57,3249,256,256,47.2392
224,256,3,1,222,49284,32,2304,872.918
224,256,3,2,112,12544,32,2304,369.431
224,256,3,4,57,3249,32,2304,105.307
224,256,3,1,222,49284,64,2304,975.14
224,256,3,2,112,12544,64,2304,484.599
224,256,3,4,57,3249,64,2304,137.791
224,256,3,1,222,49284,92,2304,1120.82
224,256,3,2,112,12544,92,2304,557.63
224,256,3,4,57,3249,92,2304,145.007
224,256,3,1,222,49284,128,2304,1194.23
224,256,3,2,112,12544,128,2304,745.005
224,256,3,4,57,3249,128,2304,185.319
224,256,3,1,222,49284,192,2304,1437.11
224,256,3,2,112,12544,192,2304,942.258
224,256,3,4,57,3249,192,2304,246.688
224,256,3,1,222,49284,256,2304,1939.61
224,256,3,2,112,12544,256,2304,1182.1
224,256,3,4,57,3249,256,2304,302.543
224,256,5,1,220,48400,32,6400,3285.54
224,256,5,2,111,12321,32,6400,1083.21
224,256,5,4,56,3136,32,6400,330.087
224,256,5,1,220,48400,64,6400,4624.99
224,256,5,2,111,12321,64,6400,1426.91
224,256,5,4,56,3136,64,6400,415.038
224,256,5,1,220,48400,92,6400,5502.54
224,256,5,2,111,12321,92,6400,1638.81
224,256,5,4,56,3136,92,6400,465.782
224,256,5,1,220,48400,128,6400,6783.72
224,256,5,2,111,12321,128,6400,1954.85
224,256,5,4,56,3136,128,6400,542.179
224,256,5,1,220,48400,192,6400,8927.04
224,256,5,2,111,12321,192,6400,2491.89
224,256,5,4,56,3136,192,6400,678.075
224,256,5,1,220,48400,256,6400,11455.5
224,256,5,2,111,12321,256,6400,3123.87
224,256,5,4,56,3136,256,6400,837.883
224,256,7,1,218,47524,32,12544,7981.4
224,256,7,2,110,12100,32,12544,2101.71
224,256,7,4,56,3136,32,12544,579.156
224,256,7,1,218,47524,64,12544,10321.3
224,256,7,2,110,12100,64,12544,2692.29
224,256,7,4,56,3136,64,12544,730.974
224,256,7,1,218,47524,92,12544,11984.9
224,256,7,2,110,12100,92,12544,3097.97
224,256,7,4,56,3136,92,12544,834.464
224,256,7,1,218,47524,128,12544,14260.1
224,256,7,2,110,12100,128,12544,3693.42
224,256,7,4,56,3136,128,12544,986.365
224,256,7,1,218,47524,192,12544,18376.4
224,256,7,2,110,12100,192,12544,4710.31
224,256,7,4,56,3136,192,12544,1251.34
224,256,7,1,218,47524,256,12544,23085
224,256,7,2,110,12100,256,12544,5907.49
224,256,7,4,56,3136,256,12544,1560.95
224,256,11,2,108,11664,32,30976,5261.66
224,256,11,4,55,3025,32,30976,1359.28
224,256,11,2,108,11664,64,30976,6656.22
224,256,11,4,55,3025,64,30976,1716.31
224,256,11,2,108,11664,92,30976,7663.99
224,256,11,4,55,3025,92,30976,1979.51
224,256,11,2,108,11664,128,30976,9108.51
224,256,11,4,55,3025,128,30976,2359.58
224,256,11,2,108,11664,192,30976,11540.7
224,256,11,4,55,3025,192,30976,2976.28
224,256,11,2,108,11664,256,30976,13903.7
224,256,11,4,55,3025,256,30976,3686.22
