784,128,1728,100352,1354752,221184,173408256,8.9796
225,128,1728,28800,388800,221184,49766400,33.9527
225,128,1728,28800,388800,221184,49766400,14.8458
225,128,1728,28800,388800,221184,49766400,11.0174
225,128,1728,28800,388800,221184,49766400,9.23875
225,128,1728,28800,388800,221184,49766400,28.8088
225,128,1728,28800,388800,221184,49766400,6.18538
225,128,1728,28800,388800,221184,49766400,4.26055
225,128,1728,28800,388800,221184,49766400,3.32976
2916,192,1728,559872,5038848,331776,967458816,177.75
2916,192,1728,559872,5038848,331776,967458816,89.007
2916,192,1728,559872,5038848,331776,967458816,57.9287
2916,192,1728,559872,5038848,331776,967458816,44.2999
2916,192,1728,559872,5038848,331776,967458816,69.6429
2916,192,1728,559872,5038848,331776,967458816,35.5333
2916,192,1728,559872,5038848,331776,967458816,26.1014
2916,192,1728,559872,5038848,331776,967458816,20.3413
784,192,1728,150528,1354752,331776,260112384,114.734
784,192,1728,150528,1354752,331776,260112384,66.0929
784,192,1728,150528,1354752,331776,260112384,44.8846
784,192,1728,150528,1354752,331776,260112384,37.5305
784,192,1728,150528,1354752,331776,260112384,52.9483
784,192,1728,150528,1354752,331776,260112384,23.789
784,192,1728,150528,1354752,331776,260112384,17.0089
784,192,1728,150528,1354752,331776,260112384,12.3041
225,192,1728,43200,388800,331776,74649600,38.8577
225,192,1728,43200,388800,331776,74649600,21.6571
225,192,1728,43200,388800,331776,74649600,16.0125
225,192,1728,43200,388800,331776,74649600,13.052
225,192,1728,43200,388800,331776,74649600,25.2612
225,192,1728,43200,388800,331776,74649600,11.0517
225,192,1728,43200,388800,331776,74649600,5.52723
225,192,1728,43200,388800,331776,74649600,4.38829
2916,256,1728,746496,5038848,442368,1289945088,226.042
2916,256,1728,746496,5038848,442368,1289945088,112.285
2916,256,1728,746496,5038848,442368,1289945088,76.2203
2916,256,1728,746496,5038848,442368,1289945088,58.4188
2916,256,1728,746496,5038848,442368,1289945088,85.1188
2916,256,1728,746496,5038848,442368,1289945088,45.266
2916,256,1728,746496,5038848,442368,1289945088,33.676
2916,256,1728,746496,5038848,442368,1289945088,23.9103
784,256,1728,200704,1354752,442368,346816512,176.264
784,256,1728,200704,1354752,442368,346816512,90.8638
784,256,1728,200704,1354752,442368,346816512,61.705
784,256,1728,200704,1354752,442368,346816512,48.2305
784,256,1728,200704,1354752,442368,346816512,69.3939
784,256,1728,200704,1354752,442368,346816512,33.6607
784,256,1728,200704,1354752,442368,346816512,22.32
784,256,1728,200704,1354752,442368,346816512,16.7979
225,256,1728,57600,388800,442368,99532800,59.1579
225,256,1728,57600,388800,442368,99532800,28.3991
225,256,1728,57600,388800,442368,99532800,20.5
225,256,1728,57600,388800,442368,99532800,16.5533
225,256,1728,57600,388800,442368,99532800,31.9814
225,256,1728,57600,388800,442368,99532800,10.2043
225,256,1728,57600,388800,442368,99532800,7.90332
225,256,1728,57600,388800,442368,99532800,5.91433
2704,32,4800,86528,12979200,153600,415334400,235.398
2704,32,4800,86528,12979200,153600,415334400,137.616
2704,32,4800,86528,12979200,153600,415334400,107.366
2704,32,4800,86528,12979200,153600,415334400,79.1357
2704,32,4800,86528,12979200,153600,415334400,163.076
2704,32,4800,86528,12979200,153600,415334400,74.16
2704,32,4800,86528,12979200,153600,415334400,52.7258
2704,32,4800,86528,12979200,153600,415334400,37.4065
729,32,4800,23328,3499200,153600,111974400,69.2393
729,32,4800,23328,3499200,153600,111974400,37.2845
729,32,4800,23328,3499200,153600,111974400,29.8844
729,32,4800,23328,3499200,153600,111974400,22.8754
729,32,4800,23328,3499200,153600,111974400,52.5624
729,32,4800,23328,3499200,153600,111974400,19.3043
729,32,4800,23328,3499200,153600,111974400,12.6758
729,32,4800,23328,3499200,153600,111974400,9.16322
196,32,4800,6272,940800,153600,30105600,25.0655
196,32,4800,6272,940800,153600,30105600,13.3186
196,32,4800,6272,940800,153600,30105600,10.5814
196,32,4800,6272,940800,153600,30105600,8.19245
196,32,4800,6272,940800,153600,30105600,25.2427
196,32,4800,6272,940800,153600,30105600,6.18146
196,32,4800,6272,940800,153600,30105600,4.35508
196,32,4800,6272,940800,153600,30105600,3.50537
2704,64,4800,173056,12979200,307200,830668800,497.036
2704,64,4800,173056,12979200,307200,830668800,287.117
2704,64,4800,173056,12979200,307200,830668800,202.648
2704,64,4800,173056,12979200,307200,830668800,145.778
2704,64,4800,173056,12979200,307200,830668800,232.088
2704,64,4800,173056,12979200,307200,830668800,121.216
2704,64,4800,173056,12979200,307200,830668800,81.7217
2704,64,4800,173056,12979200,307200,830668800,65.4793
729,64,4800,46656,3499200,307200,223948800,129.912
729,64,4800,46656,3499200,307200,223948800,73.6717
729,64,4800,46656,3499200,307200,223948800,54.5159
729,64,4800,46656,3499200,307200,223948800,40.6744
729,64,4800,46656,3499200,307200,223948800,62.6683
729,64,4800,46656,3499200,307200,223948800,30.0987
729,64,4800,46656,3499200,307200,223948800,19.1299
729,64,4800,46656,3499200,307200,223948800,13.9916
196,64,4800,12544,940800,307200,60211200,41.248
196,64,4800,12544,940800,307200,60211200,22.7611
196,64,4800,12544,940800,307200,60211200,16.681
196,64,4800,12544,940800,307200,60211200,11.9811
196,64,4800,12544,940800,307200,60211200,26.6827
196,64,4800,12544,940800,307200,60211200,10.989
196,64,4800,12544,940800,307200,60211200,5.72978
196,64,4800,12544,940800,307200,60211200,4.42817
2704,92,4800,248768,12979200,441600,1194086400,686.089
2704,92,4800,248768,12979200,441600,1194086400,366.316
2704,92,4800,248768,12979200,441600,1194086400,251.783
2704,92,4800,248768,12979200,441600,1194086400,183.086
2704,92,4800,248768,12979200,441600,1194086400,343.731
2704,92,4800,248768,12979200,441600,1194086400,148.457
2704,92,4800,248768,12979200,441600,1194086400,101.799
2704,92,4800,248768,12979200,441600,1194086400,79.177
729,92,4800,67068,3499200,441600,321926400,173.453
729,92,4800,67068,3499200,441600,321926400,93.3088
729,92,4800,67068,3499200,441600,321926400,66.7772
729,92,4800,67068,3499200,441600,321926400,51.4953
729,92,4800,67068,3499200,441600,321926400,86.9804
729,92,4800,67068,3499200,441600,321926400,38.4923
729,92,4800,67068,3499200,441600,321926400,24.1052
729,92,4800,67068,3499200,441600,321926400,17.7817
196,92,4800,18032,940800,441600,86553600,51.1556
196,92,4800,18032,940800,441600,86553600,27.2792
196,92,4800,18032,940800,441600,86553600,20.2363
196,92,4800,18032,940800,441600,86553600,16.0626
196,92,4800,18032,940800,441600,86553600,32.4452
196,92,4800,18032,940800,441600,86553600,11.7328
196,92,4800,18032,940800,441600,86553600,7.41167
196,92,4800,18032,940800,441600,86553600,5.22458
2704,128,4800,346112,12979200,614400,1661337600,906.474
2704,128,4800,346112,12979200,614400,1661337600,474.3
2704,128,4800,346112,12979200,614400,1661337600,324.339
2704,128,4800,346112,12979200,614400,1661337600,238.093
2704,128,4800,346112,12979200,614400,1661337600,502.652
2704,128,4800,346112,12979200,614400,1661337600,188.228
2704,128,4800,346112,12979200,614400,1661337600,123.899
2704,128,4800,346112,12979200,614400,1661337600,102.892
729,128,4800,93312,3499200,614400,447897600,233.364
729,128,4800,93312,3499200,614400,447897600,121.693
729,128,4800,93312,3499200,614400,447897600,85.5873
729,128,4800,93312,3499200,614400,447897600,64.8817
729,128,4800,93312,3499200,614400,447897600,126.366
729,128,4800,93312,3499200,614400,447897600,48.6389
729,128,4800,93312,3499200,614400,447897600,31.7906
729,128,4800,93312,3499200,614400,447897600,24.4133
196,128,4800,25088,940800,614400,120422400,65.484
196,128,4800,25088,940800,614400,120422400,34.1678
196,128,4800,25088,940800,614400,120422400,25.8315
196,128,4800,25088,940800,614400,120422400,18.7095
196,128,4800,25088,940800,614400,120422400,40.4318
196,128,4800,25088,940800,614400,120422400,12.9067
196,128,4800,25088,940800,614400,120422400,9.05883
196,128,4800,25088,940800,614400,120422400,7.12035
2704,192,4800,519168,12979200,921600,2492006400,1259.72
2704,192,4800,519168,12979200,921600,2492006400,647.436
2704,192,4800,519168,12979200,921600,2492006400,432.917
2704,192,4800,519168,12979200,921600,2492006400,324.619
2704,192,4800,519168,12979200,921600,2492006400,771.292
2704,192,4800,519168,12979200,921600,2492006400,271.098
2704,192,4800,519168,12979200,921600,2492006400,176.761
2704,192,4800,519168,12979200,921600,2492006400,147.348
729,192,4800,139968,3499200,921600,671846400,323.614
729,192,4800,139968,3499200,921600,671846400,165.915
729,192,4800,139968,3499200,921600,671846400,115.934
729,192,4800,139968,3499200,921600,671846400,89.7892
729,192,4800,139968,3499200,921600,671846400,191.386
729,192,4800,139968,3499200,921600,671846400,69.2001
729,192,4800,139968,3499200,921600,671846400,44.5622
729,192,4800,139968,3499200,921600,671846400,34.247
196,192,4800,37632,940800,921600,180633600,88.381
196,192,4800,37632,940800,921600,180633600,45.6962
196,192,4800,37632,940800,921600,180633600,33.8644
196,192,4800,37632,940800,921600,180633600,26.6737
196,192,4800,37632,940800,921600,180633600,57.3913
196,192,4800,37632,940800,921600,180633600,17.9817
196,192,4800,37632,940800,921600,180633600,12.8095
196,192,4800,37632,940800,921600,180633600,9.24969
2704,256,4800,692224,12979200,1228800,3322675200,1686.25
2704,256,4800,692224,12979200,1228800,3322675200,859.308
2704,256,4800,692224,12979200,1228800,3322675200,569.788
2704,256,4800,692224,12979200,1228800,3322675200,434.686
2704,256,4800,692224,12979200,1228800,3322675200,983.038
2704,256,4800,692224,12979200,1228800,3322675200,344.409
2704,256,4800,692224,12979200,1228800,3322675200,233.07
2704,256,4800,692224,12979200,1228800,3322675200,195.217
729,256,4800,186624,3499200,1228800,895795200,425.947
729,256,4800,186624,3499200,1228800,895795200,220.313
729,256,4800,186624,3499200,1228800,895795200,151.418
729,256,4800,186624,3499200,1228800,895795200,116.588
729,256,4800,186624,3499200,1228800,895795200,245.208
729,256,4800,186624,3499200,1228800,895795200,89.208
729,256,4800,186624,3499200,1228800,895795200,57.4858
729,256,4800,186624,3499200,1228800,895795200,46.5047
196,256,4800,50176,940800,1228800,240844800,115.369
196,256,4800,50176,940800,1228800,240844800,59.4466
196,256,4800,50176,940800,1228800,240844800,43.8801
196,256,4800,50176,940800,1228800,240844800,33.0958
196,256,4800,50176,940800,1228800,240844800,68.3524
196,256,4800,50176,940800,1228800,240844800,22.7578
196,256,4800,50176,940800,1228800,240844800,16.2089
196,256,4800,50176,940800,1228800,240844800,11.8523
2500,32,9408,80000,23520000,301056,752640000,558.078
2500,32,9408,80000,23520000,301056,752640000,316.663
2500,32,9408,80000,23520000,301056,752640000,215.855
2500,32,9408,80000,23520000,301056,752640000,172.614
2500,32,9408,80000,23520000,301056,752640000,421.75
2500,32,9408,80000,23520000,301056,752640000,200.024
2500,32,9408,80000,23520000,301056,752640000,124.472
2500,32,9408,80000,23520000,301056,752640000,100.711
676,32,9408,21632,6359808,301056,203513856,141.485
676,32,9408,21632,6359808,301056,203513856,85.7875
676,32,9408,21632,6359808,301056,203513856,63.4086
676,32,9408,21632,6359808,301056,203513856,45.9324
676,32,9408,21632,6359808,301056,203513856,103.955
676,32,9408,21632,6359808,301056,203513856,51.4303
676,32,9408,21632,6359808,301056,203513856,33.7694
676,32,9408,21632,6359808,301056,203513856,25.7808
196,32,9408,6272,1843968,301056,59006976,46.6654
196,32,9408,6272,1843968,301056,59006976,26.521
196,32,9408,6272,1843968,301056,59006976,20.8259
196,32,9408,6272,1843968,301056,59006976,17.6852
196,32,9408,6272,1843968,301056,59006976,37.752
196,32,9408,6272,1843968,301056,59006976,15.0727
196,32,9408,6272,1843968,301056,59006976,9.77539
196,32,9408,6272,1843968,301056,59006976,7.83644
2500,64,9408,160000,23520000,602112,1505280000,966.84
2500,64,9408,160000,23520000,602112,1505280000,512.087
2500,64,9408,160000,23520000,602112,1505280000,344.943
2500,64,9408,160000,23520000,602112,1505280000,271.301
2500,64,9408,160000,23520000,602112,1505280000,703.848
2500,64,9408,160000,23520000,602112,1505280000,256.097
2500,64,9408,160000,23520000,602112,1505280000,172.311
2500,64,9408,160000,23520000,602112,1505280000,143.615
676,64,9408,43264,6359808,602112,407027712,246.491
676,64,9408,43264,6359808,602112,407027712,133.643
676,64,9408,43264,6359808,602112,407027712,96.1109
676,64,9408,43264,6359808,602112,407027712,69.1926
676,64,9408,43264,6359808,602112,407027712,180.002
676,64,9408,43264,6359808,602112,407027712,66.3522
676,64,9408,43264,6359808,602112,407027712,44.6873
676,64,9408,43264,6359808,602112,407027712,33.8232
196,64,9408,12544,1843968,602112,118013952,74.8887
196,64,9408,12544,1843968,602112,118013952,40.3302
196,64,9408,12544,1843968,602112,118013952,31.3484
196,64,9408,12544,1843968,602112,118013952,25.1939
196,64,9408,12544,1843968,602112,118013952,55.1544
196,64,9408,12544,1843968,602112,118013952,18.3595
196,64,9408,12544,1843968,602112,118013952,13.2225
196,64,9408,12544,1843968,602112,118013952,9.18598
2500,92,9408,230000,23520000,865536,2163840000,1217.4
2500,92,9408,230000,23520000,865536,2163840000,638.678
2500,92,9408,230000,23520000,865536,2163840000,427.745
2500,92,9408,230000,23520000,865536,2163840000,336.173
2500,92,9408,230000,23520000,865536,2163840000,852.24
2500,92,9408,230000,23520000,865536,2163840000,304.918
2500,92,9408,230000,23520000,865536,2163840000,206.107
2500,92,9408,230000,23520000,865536,2163840000,171.143
676,92,9408,62192,6359808,865536,585102336,309.77
676,92,9408,62192,6359808,865536,585102336,168.661
676,92,9408,62192,6359808,865536,585102336,118.457
676,92,9408,62192,6359808,865536,585102336,87.4609
676,92,9408,62192,6359808,865536,585102336,215.76
676,92,9408,62192,6359808,865536,585102336,78.9722
676,92,9408,62192,6359808,865536,585102336,52.5034
676,92,9408,62192,6359808,865536,585102336,40.8344
196,92,9408,18032,1843968,865536,169645056,91.9623
196,92,9408,18032,1843968,865536,169645056,49.7255
196,92,9408,18032,1843968,865536,169645056,37.322
196,92,9408,18032,1843968,865536,169645056,29.5323
196,92,9408,18032,1843968,865536,169645056,66.4166
196,92,9408,18032,1843968,865536,169645056,21.9909
196,92,9408,18032,1843968,865536,169645056,16.6165
196,92,9408,18032,1843968,865536,169645056,10.1121
2500,128,9408,320000,23520000,1204224,3010560000,1605.6
2500,128,9408,320000,23520000,1204224,3010560000,833.463
2500,128,9408,320000,23520000,1204224,3010560000,558.671
2500,128,9408,320000,23520000,1204224,3010560000,436.174
2500,128,9408,320000,23520000,1204224,3010560000,1029.18
2500,128,9408,320000,23520000,1204224,3010560000,372.277
2500,128,9408,320000,23520000,1204224,3010560000,255.025
2500,128,9408,320000,23520000,1204224,3010560000,217.708
676,128,9408,86528,6359808,1204224,814055424,407.65
676,128,9408,86528,6359808,1204224,814055424,217.105
676,128,9408,86528,6359808,1204224,814055424,152.207
676,128,9408,86528,6359808,1204224,814055424,111.448
676,128,9408,86528,6359808,1204224,814055424,260.106
676,128,9408,86528,6359808,1204224,814055424,96.8336
676,128,9408,86528,6359808,1204224,814055424,65.0213
676,128,9408,86528,6359808,1204224,814055424,50.9009
196,128,9408,25088,1843968,1204224,236027904,119.123
196,128,9408,25088,1843968,1204224,236027904,61.456
196,128,9408,25088,1843968,1204224,236027904,46.63
196,128,9408,25088,1843968,1204224,236027904,36.3982
196,128,9408,25088,1843968,1204224,236027904,75.1669
196,128,9408,25088,1843968,1204224,236027904,26.8113
196,128,9408,25088,1843968,1204224,236027904,20.1067
196,128,9408,25088,1843968,1204224,236027904,13.9899
2500,192,9408,480000,23520000,1806336,4515840000,2223.17
2500,192,9408,480000,23520000,1806336,4515840000,1153.07
2500,192,9408,480000,23520000,1806336,4515840000,770.706
2500,192,9408,480000,23520000,1806336,4515840000,597.278
2500,192,9408,480000,23520000,1806336,4515840000,1465.76
2500,192,9408,480000,23520000,1806336,4515840000,513.342
2500,192,9408,480000,23520000,1806336,4515840000,351.619
2500,192,9408,480000,23520000,1806336,4515840000,298.518
676,192,9408,129792,6359808,1806336,1221083136,569.059
676,192,9408,129792,6359808,1806336,1221083136,299.168
676,192,9408,129792,6359808,1806336,1221083136,208.091
676,192,9408,129792,6359808,1806336,1221083136,153.687
676,192,9408,129792,6359808,1806336,1221083136,369.148
676,192,9408,129792,6359808,1806336,1221083136,132.574
676,192,9408,129792,6359808,1806336,1221083136,86.9136
